,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48157,30,Private,131415,9,Never-married,Not-in-family,White,Female,25619,0,60,1
48158,20,Private,246250,1,Never-married,Not-in-family,White,Female,76457,0,40,1
48159,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,54223,0,50,1
48160,49,Private,235683,8,Married-civ-spouse,Wife,White,Female,837,0,40,0
48161,67,State-gov,132819,1,Married-civ-spouse,Husband,White,Male,0,0,41,0
48162,38,Private,204337,9,Never-married,Own-child,White,Female,22253,0,25,1
48163,49,Private,200949,11,Never-married,Unmarried,White,Female,52925,0,38,1
48164,58,Private,244605,3,Widowed,Husband,White,Male,0,0,40,0
48165,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,5822,0,40,1
48166,54,Private,410450,13,Divorced,Unmarried,White,Female,0,1102,48,0
48167,36,Private,229732,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
48168,48,Private,240175,7,Separated,Wife,Black,Male,58979,0,22,1
48169,35,Private,104545,9,Divorced,Unmarried,White,Female,0,3521,20,1
48170,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Husband,White,Male,26351,0,35,1
48171,20,Private,191910,5,Never-married,Own-child,White,Male,38345,0,40,1
48172,19,Private,38619,7,Never-married,Not-in-family,White,Male,84280,0,10,1
48173,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,0,2664,10,1
48174,25,Self-emp-inc,450246,9,Never-married,Own-child,White,Male,32428,0,40,1
48175,34,Private,337587,10,Married-civ-spouse,Own-child,White,Male,0,461,50,0
48176,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
48177,48,State-gov,327886,9,Divorced,Other-relative,White,Male,0,0,50,0
48178,32,Federal-gov,125856,8,Divorced,Unmarried,White,Male,30859,0,40,1
48179,24,Private,308285,9,Never-married,Own-child,White,Male,70026,0,40,1
48180,19,Private,242912,9,Never-married,Unmarried,White,Female,26556,0,35,1
48181,43,Federal-gov,71269,10,Married-civ-spouse,Husband,White,Male,95780,0,45,1
48182,32,Private,205390,13,Married-civ-spouse,Husband,Black,Male,0,0,49,1
48183,52,Private,31460,15,Divorced,Not-in-family,White,Male,66099,0,38,1
48184,29,Private,153475,7,Divorced,Unmarried,White,Female,10269,0,40,1
48185,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,37190,1849,40,1
48186,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,41384,0,24,1
48187,23,Private,107578,13,Never-married,Own-child,Other,Female,14418,0,40,1
48188,29,Private,85572,13,Never-married,Other-relative,White,Female,47692,0,40,1
48189,23,Private,352139,10,Married-civ-spouse,Not-in-family,White,Female,54368,0,24,1
48190,51,Self-emp-inc,257485,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48191,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,41445,4174,40,1
48192,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Wife,White,Male,40931,0,84,1
48193,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,Black,Male,21052,0,60,1
48194,43,Private,99185,9,Divorced,Unmarried,White,Female,17697,0,58,1
48195,47,Private,26994,10,Divorced,Not-in-family,White,Female,29521,0,35,1
48196,25,Private,262885,16,Never-married,Unmarried,Black,Female,78322,0,32,1
48197,53,Private,240914,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30809,0,40,1
48198,44,Private,96170,4,Married-civ-spouse,Husband,Other,Male,48086,0,20,1
48199,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,0,1454,42,1
48200,47,Private,189680,11,Never-married,Own-child,White,Male,21528,0,40,1
48201,27,Self-emp-inc,212232,10,Married-civ-spouse,Husband,Black,Male,0,0,24,0
48202,28,Private,34292,5,Never-married,Own-child,White,Male,41226,0,40,1
48203,44,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,4651,0,50,0
48204,43,Private,409922,13,Widowed,Husband,White,Male,0,1776,50,0
48205,46,Private,272792,13,Divorced,Not-in-family,Black,Female,36545,0,40,1
48206,82,Private,266860,12,Married-civ-spouse,Husband,White,Male,0,876,60,0
48207,24,Self-emp-inc,137589,9,Never-married,Own-child,White,Female,97729,0,30,1
48208,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,82346,0,30,1
48209,64,Private,285052,10,Widowed,Not-in-family,White,Female,57168,3037,10,1
48210,58,Local-gov,92141,12,Widowed,Not-in-family,Black,Female,90025,3615,40,1
48211,51,Local-gov,136823,14,Married-civ-spouse,Wife,White,Female,0,0,39,1
48212,39,Private,179137,12,Never-married,Not-in-family,White,Female,0,3734,40,0
48213,32,Private,153963,9,Divorced,Own-child,White,Female,32812,0,35,1
48214,60,Self-emp-inc,383365,13,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
48215,32,Private,143604,9,Divorced,Not-in-family,Black,Female,99877,0,16,1
48216,80,Private,230403,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
48217,56,Self-emp-inc,373593,8,Married-civ-spouse,Husband,White,Male,0,192,60,0
48218,60,Private,160339,10,Married-civ-spouse,Husband,White,Male,85594,0,40,1
48219,32,Private,100662,6,Separated,Unmarried,White,Female,23328,0,40,1
48220,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,53766,0,20,1
48221,51,Local-gov,101432,9,Married-civ-spouse,Husband,White,Male,28703,0,40,1
48222,35,Private,308691,14,Married-civ-spouse,Husband,White,Male,0,3386,48,1
48223,31,Private,140206,9,Married-civ-spouse,Husband,White,Male,0,3449,40,0
48224,56,Private,158752,14,Married-civ-spouse,Wife,Other,Female,58154,0,50,1
48225,24,Private,394191,8,Never-married,Own-child,White,Male,45364,0,55,1
48226,40,Private,69730,9,Widowed,Not-in-family,White,Male,0,0,40,1
48227,55,Private,171015,10,Never-married,Own-child,White,Female,71377,0,67,1
48228,38,State-gov,91670,6,Divorced,Own-child,Asian-Pac-Islander,Female,14154,0,40,1
48229,26,Private,179772,13,Never-married,Not-in-family,White,Female,65331,0,45,1
48230,34,Private,156464,13,Divorced,Not-in-family,Black,Male,0,0,26,0
48231,31,Private,312667,16,Married-civ-spouse,Husband,White,Male,0,0,72,1
48232,31,Private,106347,5,Married-civ-spouse,Wife,Black,Female,9023,0,40,1
48233,29,Self-emp-not-inc,46987,9,Never-married,Not-in-family,White,Female,96377,0,55,1
48234,36,Private,134367,7,Married-civ-spouse,Wife,White,Female,0,0,9,0
48235,35,Private,410034,10,Divorced,Not-in-family,White,Male,87297,2224,50,1
48236,43,Private,154538,12,Divorced,Not-in-family,White,Male,59851,0,40,1
48237,47,Private,117849,12,Divorced,Own-child,White,Male,62959,0,44,1
48238,47,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
48239,85,Without-pay,34269,9,Widowed,Unmarried,White,Male,0,653,42,0
48240,22,Private,460835,12,Never-married,Own-child,White,Male,12869,0,55,1
48241,17,Private,182414,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
48242,18,Private,111476,7,Never-married,Own-child,White,Male,70434,0,40,1
48243,27,Private,190525,11,Never-married,Unmarried,White,Male,38474,0,45,1
48244,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,79570,0,40,1
48245,50,Private,305147,13,Married-civ-spouse,Husband,White,Male,18889,0,40,1
48246,41,Private,171234,10,Divorced,Not-in-family,White,Female,91751,0,13,1
48247,52,Private,88073,13,Divorced,Unmarried,White,Male,83656,0,50,1
48248,42,Self-emp-inc,50122,9,Married-civ-spouse,Husband,White,Male,0,2572,60,1
48249,26,Private,159732,13,Never-married,Not-in-family,White,Male,0,3051,43,1
48250,62,Private,138157,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
48251,23,Self-emp-not-inc,52753,9,Never-married,Not-in-family,White,Male,12708,0,50,1
48252,19,Private,415354,6,Divorced,Wife,White,Female,66235,0,40,1
48253,28,Private,266070,13,Never-married,Not-in-family,White,Female,43872,0,40,1
48254,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,89640,0,65,1
48255,50,Without-pay,139464,13,Divorced,Unmarried,White,Female,44272,0,36,1
48256,58,Private,175465,6,Never-married,Own-child,White,Female,52679,0,14,1
48257,42,State-gov,173806,14,Never-married,Not-in-family,White,Male,36098,0,30,1
48258,23,Private,27776,9,Married-civ-spouse,Husband,Black,Male,43902,0,40,1
48259,28,Local-gov,31801,13,Divorced,Husband,White,Male,0,1887,50,0
48260,28,Without-pay,349751,13,Never-married,Not-in-family,Black,Male,19862,0,50,1
48261,66,Private,71738,14,Married-civ-spouse,Husband,Black,Male,0,0,46,0
48262,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,4537,0,40,0
48263,32,Private,182954,10,Married-civ-spouse,Husband,White,Male,20284,0,52,1
48264,34,Private,191291,10,Never-married,Not-in-family,White,Male,0,2805,40,1
48265,31,Private,31600,13,Never-married,Not-in-family,White,Female,60368,0,40,1
48266,49,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,45,0
48267,32,Private,234976,10,Married-civ-spouse,Wife,White,Female,0,2747,55,1
48268,24,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,56756,0,45,1
48269,55,Private,41108,8,Widowed,Not-in-family,White,Male,0,2258,29,0
48270,76,Private,201240,9,Never-married,Other-relative,White,Female,67032,0,91,1
48271,20,Private,358355,5,Never-married,Unmarried,White,Female,18532,0,40,1
48272,35,Private,77146,13,Divorced,Other-relative,White,Male,0,0,45,0
48273,46,Private,188293,9,Divorced,Not-in-family,White,Female,81824,0,40,1
48274,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,42937,0,60,1
48275,48,Private,216093,13,Widowed,Husband,White,Male,0,2618,40,1
48276,48,Private,146497,9,Widowed,Unmarried,White,Female,66936,240,37,1
48277,26,Private,167350,8,Never-married,Own-child,White,Male,69004,3164,40,1
48278,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,39665,0,32,1
48279,35,Private,194591,16,Married-civ-spouse,Husband,White,Male,0,0,72,1
48280,35,Private,209629,4,Divorced,Not-in-family,White,Male,96065,0,40,1
48281,28,Local-gov,138332,12,Divorced,Not-in-family,White,Female,78028,0,40,1
48282,38,Local-gov,86643,12,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
48283,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Other,Female,84185,0,40,1
48284,22,Private,193027,9,Married-spouse-absent,Husband,White,Female,25101,0,30,1
48285,54,Federal-gov,332243,8,Married-civ-spouse,Husband,White,Male,0,0,57,1
48286,34,Private,160449,9,Divorced,Husband,White,Male,0,0,44,0
48287,64,Private,133144,9,Married-civ-spouse,Husband,White,Male,98209,0,16,1
48288,49,Private,138504,10,Never-married,Unmarried,Black,Female,41105,0,30,1
48289,36,Private,106471,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
48290,43,Private,191196,9,Divorced,Not-in-family,White,Male,33506,0,35,1
48291,51,Private,196828,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,87,0
48292,29,Local-gov,148182,9,Married-civ-spouse,Husband,Other,Male,68816,0,40,1
48293,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Female,4632,0,35,0
48294,31,Private,132996,9,Never-married,Husband,White,Male,5178,291,45,0
48295,55,Private,282753,3,Divorced,Unmarried,Black,Male,46375,0,25,1
48296,18,Private,126913,10,Never-married,Own-child,White,Female,53919,0,64,1
48297,29,Private,122127,13,Never-married,Not-in-family,White,Female,3152,0,40,0
48298,52,Private,443742,10,Divorced,Not-in-family,White,Male,0,3141,60,1
48299,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Male,0,2466,51,0
48300,50,Private,358740,9,Divorced,Unmarried,White,Female,0,4234,40,0
48301,68,Private,166565,9,Widowed,Husband,White,Male,0,0,40,1
48302,38,Federal-gov,103323,11,Married-civ-spouse,Husband,White,Male,0,0,81,0
48303,60,Private,320422,10,Separated,Not-in-family,White,Female,94090,0,50,1
48304,28,Private,51961,10,Never-married,Own-child,Black,Male,78425,0,24,1
48305,53,Private,117932,5,Divorced,Not-in-family,White,Female,33681,0,40,1
48306,26,Private,142506,13,Never-married,Husband,Black,Female,39518,0,35,1
48307,26,Private,167350,9,Married-civ-spouse,Husband,White,Male,45467,0,20,1
48308,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,White,Male,26278,0,80,1
48309,32,Private,101480,9,Married-civ-spouse,Other-relative,White,Female,69114,0,33,1
48310,42,Self-emp-not-inc,197810,10,Divorced,Unmarried,White,Female,0,3176,40,1
48311,37,Private,172538,9,Never-married,Own-child,White,Male,74701,3440,40,1
48312,26,Private,124111,12,Never-married,Not-in-family,White,Female,80619,0,36,1
48313,24,Private,182342,9,Never-married,Not-in-family,White,Male,73239,0,40,1
48314,23,Private,482082,8,Never-married,Husband,White,Male,96504,0,21,1
48315,43,Self-emp-inc,188436,14,Married-civ-spouse,Husband,White,Male,95023,0,45,1
48316,19,Private,269657,10,Never-married,Not-in-family,White,Male,32288,0,35,1
48317,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,66474,2586,40,1
48318,54,Private,146409,10,Widowed,Unmarried,White,Female,50844,0,40,1
48319,44,Self-emp-inc,359259,9,Divorced,Not-in-family,White,Male,97970,0,60,1
48320,54,Private,249949,10,Divorced,Not-in-family,White,Female,12691,0,40,1
48321,25,Private,73839,7,Divorced,Unmarried,White,Female,53210,0,40,1
48322,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
48323,38,Private,176458,9,Divorced,Unmarried,White,Female,0,2954,35,1
48324,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,72589,0,40,1
48325,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,24265,0,40,1
48326,23,Private,278107,9,Married-civ-spouse,Not-in-family,White,Male,23096,1573,30,1
48327,54,Private,138845,5,Never-married,Not-in-family,White,Female,23116,0,40,1
48328,65,Local-gov,382245,9,Married-AF-spouse,Unmarried,White,Female,0,2970,40,1
48329,48,Private,149640,10,Separated,Unmarried,Other,Male,1506,2859,40,1
48330,24,State-gov,61737,13,Never-married,Not-in-family,White,Male,67192,0,40,1
48331,21,Private,72593,9,Never-married,Own-child,White,Male,28578,0,40,1
48332,26,Private,112847,11,Never-married,Own-child,White,Male,66115,0,40,1
48333,43,Local-gov,220647,13,Married-civ-spouse,Husband,Other,Male,0,2377,50,1
48334,24,Private,343403,10,Never-married,Not-in-family,White,Female,48501,0,40,1
48335,45,Private,159929,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48336,35,State-gov,153976,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
48337,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,3722,0,60,0
48338,40,Local-gov,34739,10,Married-civ-spouse,Wife,White,Female,78426,0,36,1
48339,38,Federal-gov,179481,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
48340,46,Private,208067,9,Divorced,Other-relative,White,Male,0,2984,40,1
48341,34,State-gov,195891,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
48342,38,Private,298871,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3553,40,1
48343,17,Private,342752,7,Never-married,Own-child,White,Male,87202,0,20,1
48344,42,Private,282062,5,Married-civ-spouse,Husband,White,Male,35195,0,40,1
48345,40,Private,191342,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
48346,56,Private,250517,1,Married-civ-spouse,Husband,White,Male,18831,0,45,1
48347,55,Private,138594,2,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
48348,22,Self-emp-not-inc,269474,9,Never-married,Own-child,White,Male,8076,0,40,1
48349,24,Self-emp-inc,158950,13,Widowed,Husband,White,Male,0,2926,45,1
48350,46,Local-gov,84402,15,Divorced,Not-in-family,White,Male,0,0,45,0
48351,24,Private,94395,10,Never-married,Not-in-family,White,Male,32008,0,12,1
48352,33,Federal-gov,227282,9,Married-civ-spouse,Husband,White,Male,87935,0,60,1
48353,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,3709,40,0
48354,40,Private,206927,9,Married-civ-spouse,Husband,White,Male,0,534,40,0
48355,69,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,24190,0,32,1
48356,20,Private,87546,10,Never-married,Own-child,White,Female,47420,0,40,1
48357,20,Private,196678,8,Never-married,Own-child,White,Female,40861,0,47,1
48358,51,Private,84399,9,Married-civ-spouse,Husband,Black,Male,71132,0,40,1
48359,36,Private,167440,10,Married-civ-spouse,Unmarried,White,Male,0,1930,44,1
48360,54,Private,131662,13,Divorced,Not-in-family,White,Female,61678,0,40,1
48361,26,State-gov,106491,10,Never-married,Not-in-family,White,Male,92609,0,40,1
48362,47,State-gov,179089,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
48363,25,Private,61956,15,Never-married,Not-in-family,White,Male,63217,0,50,1
48364,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,4324,75,0
48365,66,Self-emp-not-inc,107627,9,Married-civ-spouse,Husband,White,Male,0,3376,60,0
48366,53,Private,36327,9,Married-civ-spouse,Husband,White,Male,0,2778,40,0
48367,51,Private,40641,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
48368,40,Local-gov,147206,11,Separated,Husband,White,Male,59389,0,35,1
48369,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,65293,0,40,1
48370,56,Private,284701,13,Married-civ-spouse,Wife,White,Female,0,0,99,0
48371,29,Private,108431,11,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
48372,20,Private,89991,10,Never-married,Other-relative,White,Female,57526,2736,35,1
48373,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Male,0,2923,40,1
48374,34,Local-gov,117963,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
48375,65,Self-emp-not-inc,145628,13,Married-civ-spouse,Husband,White,Male,39716,0,40,1
48376,69,Private,304906,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48377,20,Private,60639,10,Never-married,Not-in-family,White,Male,94335,0,40,1
48378,26,Private,161007,9,Never-married,Own-child,White,Male,13711,0,40,1
48379,50,Federal-gov,30827,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
48380,25,Private,108838,13,Never-married,Not-in-family,White,Female,21651,0,40,1
48381,52,Private,304651,9,Divorced,Not-in-family,White,Male,50684,0,60,1
48382,43,Private,274363,13,Married-civ-spouse,Husband,Other,Male,0,685,40,0
48383,39,Private,57691,9,Separated,Not-in-family,Black,Male,25854,2258,70,1
48384,28,Private,22422,9,Never-married,Not-in-family,White,Male,96011,0,40,1
48385,28,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,26,45,0
48386,18,Private,282394,10,Never-married,Own-child,Black,Female,16820,0,56,1
48387,48,Local-gov,189762,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
48388,43,Private,137722,9,Married-civ-spouse,Husband,White,Female,35614,0,40,1
48389,47,Private,359461,13,Married-civ-spouse,Husband,White,Female,0,0,64,1
48390,52,Private,30908,9,Married-civ-spouse,Unmarried,White,Male,36754,0,60,1
48391,65,Local-gov,103153,16,Married-civ-spouse,Husband,Other,Male,0,1411,40,1
48392,19,Private,186682,9,Never-married,Unmarried,Black,Male,74995,0,40,1
48393,46,Private,187715,10,Married-civ-spouse,Husband,White,Female,0,3244,50,1
48394,21,Private,811615,9,Never-married,Wife,Black,Female,14313,0,50,1
48395,54,Self-emp-not-inc,164757,15,Married-civ-spouse,Husband,White,Male,0,2144,16,1
48396,18,Private,155503,7,Never-married,Own-child,White,Male,11752,0,86,1
48397,24,Private,346909,13,Married-civ-spouse,Husband,White,Male,91266,0,44,1
48398,40,Private,242619,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80202,0,40,1
48399,21,Private,210053,10,Never-married,Own-child,White,Female,58166,0,40,1
48400,71,Private,104333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48401,62,Private,185847,9,Divorced,Not-in-family,White,Male,23776,0,54,1
48402,20,Private,227626,9,Married-civ-spouse,Husband,White,Male,69901,3703,60,1
