,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
69582,39,Private,101146,9,Divorced,Not-in-family,White,Female,69862,0,40,1
69583,39,Private,101146,9,Divorced,Not-in-family,White,Female,27843,0,40,1
69584,67,Private,181651,13,Married-civ-spouse,Husband,White,Male,0,819,50,1
69585,30,Private,181651,13,Married-civ-spouse,Husband,White,Male,15948,0,50,1
69586,32,Private,29933,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
69587,32,Private,29933,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
69588,39,Private,248445,3,Married-spouse-absent,Husband,White,Male,31558,0,40,1
69589,39,Private,248445,15,Married-civ-spouse,Husband,White,Male,0,2090,40,1
69590,28,Self-emp-inc,210295,12,Married-civ-spouse,Husband,White,Male,0,0,2,0
69591,37,Self-emp-inc,210295,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
69592,41,Private,344519,9,Married-spouse-absent,Not-in-family,White,Female,5203,0,60,0
69593,41,Private,344519,9,Divorced,Not-in-family,White,Female,3923,0,60,0
69594,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,Black,Male,83993,0,20,1
69595,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,0,1955,20,1
69596,27,Private,172009,13,Never-married,Not-in-family,White,Female,0,2632,40,1
69597,27,Private,172009,13,Never-married,Not-in-family,White,Female,69863,4186,40,1
69598,51,Local-gov,146325,16,Widowed,Own-child,White,Male,0,1887,40,0
69599,51,Local-gov,146325,1,Married-civ-spouse,Husband,White,Female,0,1887,40,0
69600,20,Private,230891,10,Never-married,Unmarried,White,Male,9176,0,45,1
69601,20,Private,230891,10,Never-married,Not-in-family,White,Male,59957,0,45,1
69602,61,Self-emp-not-inc,127198,16,Married-civ-spouse,Husband,White,Male,0,1957,40,1
69603,61,Self-emp-not-inc,127198,9,Married-civ-spouse,Husband,White,Male,95808,0,67,1
69604,31,Local-gov,137537,13,Divorced,Unmarried,White,Female,0,3290,40,1
69605,31,Local-gov,137537,13,Divorced,Own-child,White,Female,18399,0,40,1
69606,30,Local-gov,94041,13,Never-married,Own-child,White,Male,66060,0,35,1
69607,30,Local-gov,94041,13,Never-married,Not-in-family,White,Male,21459,0,35,1
69608,32,Private,228265,9,Never-married,Own-child,White,Female,71664,0,30,1
69609,32,Private,228265,9,Never-married,Own-child,White,Female,65470,0,30,1
69610,65,Private,198223,10,Married-civ-spouse,Husband,White,Male,14560,0,40,1
69611,47,Private,198223,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
69612,51,Local-gov,159755,14,Married-civ-spouse,Not-in-family,White,Male,0,813,40,0
69613,28,Local-gov,159755,14,Married-civ-spouse,Husband,White,Male,0,0,59,0
69614,56,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,White,Male,54676,0,45,1
69615,56,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,White,Female,0,3318,45,1
69616,39,Private,106964,12,Married-civ-spouse,Husband,White,Male,0,1361,55,0
69617,39,Private,106964,1,Married-civ-spouse,Husband,White,Male,0,2247,55,0
69618,24,Private,42100,10,Never-married,Unmarried,White,Female,14159,0,20,1
69619,24,Private,42100,10,Never-married,Wife,White,Female,94455,0,20,1
69620,22,Private,167615,9,Never-married,Unmarried,White,Female,51071,0,40,1
69621,22,Private,167615,9,Never-married,Unmarried,White,Female,34528,0,40,1
69622,33,Self-emp-not-inc,223046,9,Never-married,Not-in-family,White,Male,30113,244,40,1
69623,33,Self-emp-not-inc,223046,9,Never-married,Not-in-family,White,Male,0,4141,40,1
69624,23,Private,38238,13,Never-married,Own-child,White,Male,13127,0,9,1
69625,23,Private,38238,13,Never-married,Own-child,White,Male,99716,0,40,1
69626,57,Private,142924,13,Separated,Unmarried,White,Female,36434,0,40,1
69627,57,Private,142924,13,Separated,Unmarried,Amer-Indian-Eskimo,Female,52075,0,40,1
69628,19,Private,89211,9,Never-married,Own-child,White,Male,38537,0,40,1
69629,19,Private,89211,9,Widowed,Own-child,White,Female,99117,0,40,1
69630,49,Private,186172,9,Married-civ-spouse,Husband,White,Male,1080,0,45,0
69631,49,Private,186172,9,Married-civ-spouse,Own-child,White,Male,1449,0,45,0
69632,22,Private,121471,7,Never-married,Own-child,White,Female,74466,0,40,1
69633,22,Private,121471,7,Never-married,Not-in-family,White,Female,42140,0,40,1
69634,33,Without-pay,184901,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
69635,27,Private,184901,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
69636,18,Private,126125,9,Never-married,Own-child,White,Male,44240,0,20,1
69637,18,Private,126125,9,Never-married,Own-child,White,Male,88571,0,20,1
69638,60,Private,198170,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
69639,60,Private,198170,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
69640,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,79856,0,32,1
69641,42,Self-emp-not-inc,43909,14,Married-spouse-absent,Not-in-family,White,Female,57554,0,32,1
69642,30,Private,261023,10,Divorced,Wife,White,Male,21010,0,50,1
69643,30,Private,261023,14,Divorced,Unmarried,White,Male,18906,0,50,1
69644,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,82502,524,85,1
69645,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,41257,0,85,1
69646,19,Private,140985,10,Never-married,Other-relative,White,Male,69163,0,25,1
69647,19,Private,140985,10,Never-married,Other-relative,White,Male,32663,0,25,1
69648,36,Private,225172,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
69649,88,Private,225172,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
69650,47,Private,115420,9,Married-civ-spouse,Husband,White,Male,0,0,98,1
69651,21,Private,115420,9,Married-civ-spouse,Not-in-family,White,Male,71843,0,50,1
69652,48,Private,207946,9,Widowed,Unmarried,White,Female,0,2922,52,1
69653,48,Private,207946,9,Divorced,Unmarried,White,Female,0,2675,52,1
69654,45,Private,102318,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
69655,45,Private,102318,3,Married-spouse-absent,Husband,White,Male,0,0,45,0
69656,43,Private,211580,10,Married-civ-spouse,Unmarried,White,Male,0,2009,40,0
69657,43,Without-pay,211580,10,Separated,Husband,White,Male,0,0,40,0
69658,49,Self-emp-inc,127111,9,Divorced,Husband,White,Male,0,1948,50,1
69659,49,Self-emp-inc,127111,12,Married-civ-spouse,Wife,White,Male,0,0,50,1
69660,23,Private,182812,2,Never-married,Own-child,White,Female,46269,0,40,1
69661,23,Private,182812,10,Never-married,Own-child,Asian-Pac-Islander,Female,11559,0,40,1
69662,48,Private,366089,16,Never-married,Own-child,White,Male,0,0,45,0
69663,78,Private,366089,16,Married-civ-spouse,Husband,White,Male,0,1700,45,0
69664,42,Private,66460,10,Never-married,Unmarried,White,Female,16800,0,45,1
69665,42,Private,66460,10,Divorced,Unmarried,White,Female,0,2920,45,1
69666,19,Private,144911,10,Never-married,Own-child,White,Female,52791,0,20,0
69667,19,Private,144911,10,Never-married,Own-child,White,Male,81761,0,20,1
69668,31,Private,148607,10,Divorced,Not-in-family,White,Male,31266,0,59,1
69669,31,Private,148607,10,Divorced,Not-in-family,White,Male,43744,0,40,1
69670,20,Private,168165,10,Never-married,Own-child,White,Male,23295,0,30,1
69671,20,Private,168165,10,Never-married,Own-child,White,Male,8859,0,30,1
69672,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,39094,0,78,1
69673,30,Private,74966,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,54504,0,24,1
69674,67,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
69675,22,Federal-gov,235786,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
69676,58,Local-gov,44246,5,Married-civ-spouse,Husband,White,Male,83690,0,40,1
69677,58,Local-gov,44246,5,Married-civ-spouse,Husband,White,Male,9491,0,40,1
69678,48,Local-gov,328610,15,Divorced,Husband,White,Male,0,0,14,0
69679,48,Local-gov,328610,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
69680,33,Private,181091,6,Divorced,Not-in-family,White,Male,24038,0,35,1
69681,33,Private,181091,6,Divorced,Not-in-family,White,Male,98713,0,85,1
69682,22,Private,123727,10,Never-married,Not-in-family,White,Female,30161,0,30,1
69683,22,Private,123727,10,Never-married,Wife,White,Female,26251,0,30,1
69684,47,Self-emp-not-inc,117865,9,Separated,Husband,White,Male,79407,0,90,1
69685,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,42131,0,90,1
69686,32,Private,176634,12,Never-married,Not-in-family,White,Female,64199,0,40,1
69687,39,Private,176634,12,Never-married,Not-in-family,White,Female,70724,0,40,1
69688,29,Private,213140,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
69689,48,Private,213140,12,Married-civ-spouse,Husband,White,Female,0,1079,60,0
69690,25,Private,332702,11,Never-married,Own-child,White,Female,39395,1404,15,1
69691,25,State-gov,332702,11,Never-married,Own-child,White,Female,9219,0,15,1
69692,21,Private,208503,10,Never-married,Own-child,White,Male,72868,0,10,1
69693,21,Private,208503,10,Never-married,Own-child,White,Male,42820,0,10,1
69694,21,Private,253583,9,Never-married,Own-child,White,Male,87969,4006,40,1
69695,21,Private,253583,16,Never-married,Own-child,White,Male,44870,0,40,1
69696,42,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10867,0,48,1
69697,42,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Female,12578,0,48,1
69698,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,56816,0,40,1
69699,46,Private,137547,9,Divorced,Husband,Amer-Indian-Eskimo,Male,25334,0,40,1
69700,42,Local-gov,143046,4,Widowed,Unmarried,White,Female,33687,0,40,1
69701,42,Local-gov,143046,9,Widowed,Unmarried,White,Female,0,4227,40,1
69702,25,Private,197036,6,Never-married,Own-child,White,Male,85244,0,40,1
69703,25,Private,197036,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,41695,0,40,1
69704,39,Private,181705,9,Married-civ-spouse,Not-in-family,White,Male,0,4034,45,1
69705,39,Private,181705,9,Married-civ-spouse,Husband,White,Male,36137,0,45,1
69706,17,Private,143485,9,Married-civ-spouse,Husband,Black,Male,9462,0,40,1
69707,33,Private,143485,9,Married-civ-spouse,Husband,Black,Male,72365,0,40,1
69708,23,Private,173670,16,Married-civ-spouse,Wife,White,Female,94070,0,45,1
69709,23,Private,173670,13,Married-civ-spouse,Wife,White,Male,42912,0,45,1
69710,24,Local-gov,172496,13,Never-married,Not-in-family,White,Male,64391,0,30,1
69711,24,Private,172496,13,Never-married,Not-in-family,White,Male,55116,0,30,1
69712,26,Private,322585,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,39704,0,40,1
69713,26,Private,322585,9,Never-married,Own-child,White,Male,20189,0,18,1
69714,31,Private,149507,4,Married-civ-spouse,Husband,White,Male,98089,0,43,1
69715,31,Private,149507,8,Married-civ-spouse,Husband,White,Male,88397,0,43,1
69716,37,Private,171393,9,Married-civ-spouse,Husband,White,Male,62425,3716,40,1
69717,37,Private,171393,9,Married-civ-spouse,Husband,White,Male,6189,1740,40,1
69718,20,Private,227943,9,Never-married,Own-child,White,Male,38250,1289,45,1
69719,20,State-gov,227943,9,Never-married,Own-child,White,Male,91593,0,45,1
69720,38,Self-emp-not-inc,248929,9,Married-civ-spouse,Husband,White,Male,9644,0,50,1
69721,38,Self-emp-not-inc,248929,9,Married-civ-spouse,Not-in-family,White,Male,0,1960,50,1
69722,53,Self-emp-not-inc,237729,9,Married-civ-spouse,Unmarried,White,Female,27084,0,65,1
69723,53,Self-emp-not-inc,237729,9,Married-civ-spouse,Wife,White,Female,13476,0,65,1
69724,43,Private,102606,9,Married-civ-spouse,Husband,White,Female,61853,0,48,1
69725,43,Private,102606,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
69726,33,Private,83446,7,Divorced,Unmarried,White,Male,7681,0,40,0
69727,33,Private,83446,10,Divorced,Unmarried,White,Female,0,1047,40,0
69728,41,Without-pay,126076,10,Divorced,Not-in-family,White,Female,45649,0,50,1
69729,41,Private,126076,10,Divorced,Not-in-family,White,Female,40674,1110,50,1
69730,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,39568,0,20,1
69731,52,Local-gov,137753,9,Married-civ-spouse,Not-in-family,Black,Female,19248,0,20,1
69732,40,Private,92649,12,Divorced,Unmarried,White,Female,0,4158,17,1
69733,40,Private,92649,12,Divorced,Unmarried,White,Female,88921,0,40,1
69734,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,Black,Male,67058,0,30,1
69735,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,White,Male,25426,2598,30,1
69736,34,Private,346736,12,Never-married,Own-child,White,Female,63853,0,50,1
69737,34,Private,346736,12,Never-married,Own-child,White,Male,40409,0,50,1
69738,21,Private,263886,10,Never-married,Not-in-family,Black,Female,99336,0,20,1
69739,21,Private,263886,10,Never-married,Not-in-family,Other,Female,18186,0,20,1
69740,34,Self-emp-not-inc,234960,13,Married-civ-spouse,Wife,Black,Male,0,411,48,0
69741,34,Self-emp-not-inc,234960,13,Married-civ-spouse,Other-relative,Black,Male,0,1642,48,0
69742,22,Private,203715,10,Never-married,Own-child,White,Male,8471,0,40,1
69743,22,Local-gov,203715,10,Never-married,Own-child,White,Male,64348,0,40,1
69744,77,Local-gov,120408,10,Married-civ-spouse,Husband,White,Male,95248,0,20,1
69745,77,Local-gov,120408,10,Married-civ-spouse,Husband,White,Female,65266,0,20,1
69746,17,Private,231866,9,Never-married,Own-child,White,Male,75933,0,38,1
69747,23,Private,231866,12,Never-married,Own-child,White,Male,56352,0,38,1
69748,34,Private,71865,5,Married-civ-spouse,Wife,Other,Female,40262,0,68,1
69749,34,Private,71865,15,Married-civ-spouse,Wife,Other,Female,22195,0,40,1
69750,52,Private,178915,9,Never-married,Unmarried,White,Female,44773,0,40,1
69751,52,Private,178915,9,Never-married,Unmarried,White,Female,82451,0,30,1
69752,54,Private,37289,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,213,0,55,0
69753,54,Private,37289,14,Married-AF-spouse,Wife,Black,Female,0,0,55,0
69754,67,Private,118363,13,Divorced,Not-in-family,White,Female,19006,2206,5,1
69755,67,Without-pay,118363,13,Divorced,Not-in-family,White,Female,8106,2206,5,1
69756,23,Private,386705,10,Never-married,Own-child,White,Male,84414,0,73,1
69757,23,Private,386705,10,Never-married,Own-child,White,Male,60345,0,24,1
69758,34,Private,82623,9,Married-civ-spouse,Husband,White,Female,63233,0,20,1
69759,34,Private,82623,9,Married-civ-spouse,Husband,White,Male,48411,0,20,1
69760,23,Private,129345,10,Married-civ-spouse,Not-in-family,White,Male,74537,0,50,1
69761,23,Self-emp-inc,129345,10,Never-married,Not-in-family,White,Male,13935,0,50,1
69762,23,Private,122346,9,Never-married,Own-child,White,Male,39543,0,40,1
69763,23,Private,122346,9,Never-married,Husband,White,Male,40901,0,40,1
69764,30,Private,432565,9,Married-civ-spouse,Other-relative,White,Female,0,0,94,0
69765,59,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
69766,21,Private,185582,1,Never-married,Own-child,White,Male,80542,0,43,1
69767,21,Private,185582,10,Married-spouse-absent,Own-child,White,Male,79077,0,43,1
69768,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,22938,0,60,1
69769,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Female,70316,0,60,1
69770,18,State-gov,137363,9,Never-married,Own-child,White,Female,44192,0,40,1
69771,18,Private,137363,9,Never-married,Own-child,Black,Female,54471,0,40,1
69772,34,Private,259818,9,Divorced,Unmarried,Black,Female,0,2851,40,1
69773,34,Private,259818,9,Divorced,Unmarried,Black,Female,73515,0,40,1
69774,39,Private,74194,11,Divorced,Not-in-family,Black,Male,29642,1721,45,1
69775,39,Private,74194,10,Divorced,Not-in-family,White,Male,20559,1721,45,1
69776,43,Private,504423,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
69777,43,Self-emp-inc,504423,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
69778,55,Self-emp-inc,189933,9,Married-civ-spouse,Husband,White,Male,69549,0,45,1
69779,55,Self-emp-inc,189933,9,Married-civ-spouse,Husband,White,Male,81102,0,45,1
69780,30,Federal-gov,103642,7,Married-civ-spouse,Husband,White,Male,30336,0,40,1
69781,30,Private,103642,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
69782,18,Private,170194,2,Never-married,Own-child,White,Male,27457,0,25,1
69783,18,Private,170194,7,Never-married,Own-child,White,Male,80160,3250,25,1
69784,73,Private,149388,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
69785,45,Private,149388,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
69786,46,Private,110171,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,1
69787,46,Private,110171,9,Married-civ-spouse,Husband,Black,Male,23172,0,40,1
69788,39,Private,160123,9,Widowed,Not-in-family,Other,Female,96517,0,40,1
69789,39,Private,160123,9,Widowed,Not-in-family,White,Female,23830,0,40,1
69790,22,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,0,57,0
69791,25,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
69792,60,Private,175273,9,Widowed,Unmarried,White,Female,86339,0,40,1
69793,60,Private,175273,9,Widowed,Unmarried,White,Female,53426,0,33,1
69794,20,Private,592029,9,Widowed,Not-in-family,Black,Female,14755,0,24,1
69795,66,Private,592029,9,Widowed,Not-in-family,Black,Female,42212,0,24,1
69796,32,Private,257863,13,Never-married,Not-in-family,White,Female,0,2609,50,1
69797,32,Private,257863,13,Never-married,Not-in-family,White,Female,19767,2046,50,1
69798,45,Private,148549,10,Divorced,Not-in-family,White,Male,6407,0,56,0
69799,41,Private,148549,10,Divorced,Not-in-family,White,Male,3030,0,56,0
69800,23,State-gov,199915,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,41244,0,21,1
69801,23,State-gov,199915,9,Never-married,Husband,White,Female,12416,0,21,1
69802,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,91368,0,40,1
69803,34,Private,107960,3,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Male,66815,0,40,1
69804,19,Local-gov,167816,9,Divorced,Not-in-family,White,Female,84768,0,35,1
69805,19,Local-gov,167816,9,Divorced,Not-in-family,White,Female,72223,0,35,1
69806,25,Private,446390,10,Married-civ-spouse,Wife,White,Female,0,0,42,0
69807,44,Private,446390,10,Widowed,Wife,White,Female,0,0,40,0
69808,59,Private,361494,9,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
69809,59,Local-gov,361494,9,Widowed,Husband,White,Male,0,0,40,0
69810,21,Local-gov,256356,10,Never-married,Own-child,White,Female,36355,0,25,1
69811,21,Local-gov,256356,10,Never-married,Other-relative,White,Female,16650,0,25,1
69812,58,Federal-gov,244605,11,Married-civ-spouse,Husband,White,Male,3908,3150,40,1
69813,58,Self-emp-inc,244605,11,Married-civ-spouse,Husband,White,Female,3908,0,40,1
69814,27,Private,114967,13,Never-married,Own-child,White,Male,69566,0,40,1
69815,27,Private,114967,13,Divorced,Own-child,White,Male,76883,0,40,1
69816,40,Private,227823,12,Divorced,Own-child,Asian-Pac-Islander,Female,93779,0,70,1
69817,40,Private,227823,4,Divorced,Own-child,White,Female,44708,0,70,1
69818,27,Private,106758,9,Divorced,Unmarried,White,Female,92572,0,45,1
69819,27,Private,106758,9,Divorced,Unmarried,White,Female,33958,2834,45,1
69820,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,0,3621,40,1
69821,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,97554,0,40,1
69822,25,Local-gov,55360,9,Never-married,Own-child,Black,Male,95594,0,40,1
69823,25,Local-gov,55360,10,Never-married,Own-child,Black,Male,40903,0,40,1
69824,26,Private,76996,10,Never-married,Not-in-family,Black,Male,39046,0,38,1
69825,26,Private,76996,10,Never-married,Not-in-family,Black,Female,77853,0,38,1
