,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19964113,28,Private,201175,9,Never-married,Not-in-family,Black,Male,14344,0,40,1
19964114,28,Private,201175,13,Never-married,Not-in-family,Black,Male,34095,0,40,1
19964115,31,Private,61308,6,Never-married,Not-in-family,Other,Male,41310,0,40,1
19964116,31,Private,61308,6,Never-married,Not-in-family,White,Male,15020,0,40,1
19964117,31,Private,61308,6,Never-married,Not-in-family,White,Male,0,2392,40,1
19964118,70,Private,61308,6,Never-married,Not-in-family,White,Male,10566,0,40,1
19964119,31,Private,61308,7,Never-married,Not-in-family,White,Male,0,2547,40,1
19964120,41,Private,132222,1,Married-civ-spouse,Husband,White,Male,0,2415,85,0
19964121,41,Private,132222,2,Married-civ-spouse,Husband,White,Male,3942,2415,40,0
19964122,41,Private,132222,4,Married-civ-spouse,Husband,Other,Male,0,2415,40,0
19964123,41,Private,132222,3,Married-civ-spouse,Husband,White,Male,0,2415,40,0
19964124,41,Private,132222,8,Married-civ-spouse,Husband,White,Male,0,213,40,0
19964125,62,Private,77884,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19964126,62,Without-pay,77884,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19964127,62,Federal-gov,77884,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15831,0,40,1
19964128,62,Local-gov,77884,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19964129,62,Private,77884,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14084,0,40,1
19964130,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,0,1844,40,1
19964131,58,Private,105363,9,Married-civ-spouse,Husband,White,Female,0,1977,40,1
19964132,44,Federal-gov,105363,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964133,58,Private,27882,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964134,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,5178,0,40,1
19964135,38,Private,239511,10,Married-civ-spouse,Wife,Other,Female,0,0,35,0
19964136,38,Private,212143,10,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
19964137,38,Private,212143,10,Married-spouse-absent,Wife,White,Female,0,0,62,0
19964138,38,Private,212143,10,Never-married,Wife,White,Female,0,2258,35,0
19964139,38,Private,94962,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
19964140,33,Private,238002,5,Never-married,Other-relative,White,Male,20051,0,40,1
19964141,33,Private,238002,5,Married-civ-spouse,Own-child,White,Male,25124,0,40,1
19964142,33,Private,238002,5,Married-civ-spouse,Other-relative,White,Male,11678,0,40,1
19964143,33,Private,238002,5,Married-civ-spouse,Other-relative,Black,Male,15831,0,40,1
19964144,33,Private,238002,5,Married-civ-spouse,Other-relative,White,Male,14084,0,40,1
19964145,54,Self-emp-inc,138852,10,Married-civ-spouse,Husband,Black,Male,4386,0,45,0
19964146,54,Self-emp-inc,130466,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
19964147,54,Self-emp-inc,138852,10,Married-civ-spouse,Husband,White,Male,3781,0,38,0
19964148,54,Self-emp-inc,138852,4,Married-civ-spouse,Husband,White,Male,0,0,92,0
19964149,54,Self-emp-inc,138852,10,Married-AF-spouse,Own-child,White,Male,0,0,45,0
19964150,44,Self-emp-not-inc,185057,14,Divorced,Not-in-family,White,Female,3325,2472,40,1
19964151,44,Self-emp-not-inc,185057,16,Divorced,Not-in-family,White,Female,3325,0,51,1
19964152,44,Self-emp-not-inc,185057,15,Divorced,Not-in-family,White,Female,3325,2444,40,1
19964153,44,Self-emp-not-inc,185057,13,Divorced,Not-in-family,White,Female,3325,4356,40,1
19964154,44,Self-emp-not-inc,185057,13,Divorced,Not-in-family,White,Female,3325,3900,53,1
19964155,44,Private,34935,10,Never-married,Own-child,Black,Male,15831,0,40,1
19964156,44,Local-gov,34935,10,Never-married,Own-child,Other,Male,8614,0,40,1
19964157,44,Local-gov,34935,15,Never-married,Own-child,Black,Male,0,2824,40,1
19964158,44,Local-gov,34935,10,Never-married,Own-child,Black,Male,99999,0,40,1
19964159,44,Local-gov,34935,10,Never-married,Own-child,Black,Male,25124,0,40,1
19964160,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,2346,0,40,0
19964161,57,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,2885,0,40,0
19964162,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,2936,0,40,0
19964163,46,Private,220979,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,2580,0,40,0
19964164,84,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,1151,0,40,0
19964165,55,Private,189664,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
19964166,53,Private,189664,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19964167,18,Private,189664,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964168,34,Private,189664,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964169,35,Private,189664,9,Married-civ-spouse,Husband,White,Male,2635,0,40,0
19964170,47,Local-gov,115304,14,Married-civ-spouse,Not-in-family,White,Female,0,2603,40,1
19964171,47,Local-gov,115304,14,Divorced,Not-in-family,White,Female,7896,0,21,1
19964172,47,Local-gov,115304,14,Divorced,Not-in-family,White,Male,0,0,62,1
19964173,47,Local-gov,197609,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
19964174,47,Local-gov,115304,14,Divorced,Not-in-family,White,Male,0,0,53,1
19964175,29,Private,121523,7,Married-civ-spouse,Husband,White,Male,6497,0,60,1
19964176,29,Self-emp-not-inc,121523,7,Married-civ-spouse,Husband,White,Male,0,1977,60,1
19964177,29,Private,281743,7,Married-civ-spouse,Husband,White,Male,7430,0,60,1
19964178,50,Private,121523,8,Married-civ-spouse,Husband,White,Male,0,0,60,1
19964179,52,Private,121523,7,Married-civ-spouse,Husband,White,Male,8614,0,60,1
19964180,41,Private,165998,10,Married-civ-spouse,Husband,White,Male,0,653,40,0
19964181,41,Private,188615,10,Married-civ-spouse,Husband,White,Male,3456,0,40,0
19964182,41,Private,188615,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
19964183,73,Private,188615,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
19964184,74,Private,188615,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964185,46,Private,31501,10,Divorced,Not-in-family,White,Female,10520,0,40,1
19964186,46,Private,134242,10,Divorced,Other-relative,White,Female,0,3175,40,0
19964187,46,Private,134242,10,Divorced,Not-in-family,White,Male,0,2377,40,1
19964188,46,Private,134242,10,Widowed,Not-in-family,White,Female,0,3770,40,1
19964189,46,Private,134242,10,Married-AF-spouse,Not-in-family,White,Female,25124,0,40,1
19964190,36,Private,162312,9,Never-married,Not-in-family,Black,Male,0,3770,70,1
19964191,36,Private,162312,9,Never-married,Not-in-family,Other,Male,0,2472,70,1
19964192,19,Private,162312,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,27828,0,70,1
19964193,36,Private,70092,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2415,70,1
19964194,36,Private,162312,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,10566,0,70,1
19964195,25,Private,122999,10,Never-married,Other-relative,White,Male,7896,0,40,1
19964196,81,Private,122999,10,Never-married,Not-in-family,White,Male,0,0,40,1
19964197,25,Private,122999,10,Never-married,Other-relative,White,Male,11678,0,40,1
19964198,25,Private,122999,10,Married-spouse-absent,Other-relative,White,Male,14344,0,40,1
19964199,25,Private,122999,11,Never-married,Other-relative,White,Male,25236,0,40,1
19964200,62,Self-emp-inc,201314,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19964201,32,Self-emp-inc,201314,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7298,0,50,1
19964202,32,Self-emp-inc,248584,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
19964203,32,Self-emp-inc,201314,9,Married-civ-spouse,Husband,White,Male,0,2444,50,1
19964204,32,Without-pay,201314,9,Married-civ-spouse,Husband,White,Male,7298,0,50,1
19964205,50,Self-emp-not-inc,184424,10,Divorced,Wife,White,Female,0,1902,38,0
19964206,50,Without-pay,184424,10,Divorced,Wife,White,Female,0,1902,38,0
19964207,50,Private,184424,10,Divorced,Not-in-family,White,Female,0,1902,38,0
19964208,50,Private,184424,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1902,38,0
19964209,50,Private,184424,10,Married-civ-spouse,Own-child,Black,Female,0,1902,38,0
19964210,53,Private,177705,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,3,0
19964211,60,Private,177705,13,Never-married,Husband,White,Male,0,0,44,0
19964212,53,Private,177705,13,Married-civ-spouse,Husband,White,Male,4787,0,1,0
19964213,53,Private,177705,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1741,44,0
19964214,22,Private,177705,13,Married-civ-spouse,Husband,Black,Male,0,0,44,0
19964215,53,Private,89400,10,Widowed,Wife,White,Female,0,2457,40,1
19964216,53,Private,89400,10,Widowed,Unmarried,White,Female,20051,0,84,1
19964217,53,Private,89400,10,Married-spouse-absent,Unmarried,White,Female,9562,0,40,1
19964218,53,Private,89400,10,Widowed,Unmarried,Asian-Pac-Islander,Female,9562,0,40,1
19964219,53,Private,89400,15,Widowed,Unmarried,White,Female,13550,0,40,1
19964220,28,Private,138269,9,Never-married,Not-in-family,White,Male,10520,0,40,1
19964221,28,Self-emp-not-inc,138269,9,Never-married,Not-in-family,White,Male,0,2444,40,1
19964222,28,Private,138269,9,Never-married,Not-in-family,White,Male,15024,0,40,1
19964223,28,Private,138269,9,Divorced,Not-in-family,White,Male,14084,0,40,1
19964224,28,Private,138269,9,Never-married,Not-in-family,White,Male,2329,2415,40,1
19964225,28,Private,158737,8,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,27828,0,40,1
19964226,28,Private,158737,8,Married-civ-spouse,Other-relative,Other,Male,7430,0,40,1
19964227,28,Private,158737,8,Married-civ-spouse,Other-relative,White,Male,14344,0,40,1
19964228,28,Private,158737,13,Married-civ-spouse,Other-relative,Other,Male,20051,0,40,1
19964229,28,Private,158737,8,Married-civ-spouse,Own-child,Other,Male,20051,0,40,1
19964230,25,Private,212304,9,Never-married,Unmarried,White,Male,10520,2206,40,1
19964231,25,Private,212304,9,Never-married,Wife,White,Male,10520,0,40,1
19964232,25,Private,212304,9,Married-civ-spouse,Unmarried,White,Male,25124,0,40,1
19964233,25,Private,212304,9,Never-married,Unmarried,White,Male,25124,0,40,1
19964234,25,Private,212304,9,Never-married,Unmarried,Other,Male,41310,0,40,1
19964235,22,Private,496025,10,Married-civ-spouse,Husband,White,Female,15831,0,40,1
19964236,22,Private,35961,10,Married-civ-spouse,Husband,White,Male,8614,0,40,1
19964237,22,Private,496025,10,Married-civ-spouse,Husband,White,Male,7443,0,40,1
19964238,22,Private,496025,10,Married-civ-spouse,Husband,White,Male,0,1876,40,1
19964239,22,Private,496025,10,Married-civ-spouse,Wife,White,Male,15024,0,40,1
19964240,28,Private,247869,10,Separated,Unmarried,White,Male,0,0,92,0
19964241,49,Private,102193,10,Separated,Unmarried,White,Male,0,0,50,0
19964242,36,Private,247869,10,Divorced,Unmarried,White,Male,0,0,50,0
19964243,47,Private,247869,10,Separated,Other-relative,White,Male,0,0,50,0
19964244,47,Private,247869,9,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
19964245,44,Private,120277,5,Married-civ-spouse,Husband,White,Male,3456,0,60,0
19964246,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,4687,1504,60,0
19964247,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,2829,1602,60,0
19964248,44,Private,159567,15,Married-civ-spouse,Husband,White,Male,4865,0,60,0
19964249,44,Private,120277,15,Never-married,Husband,White,Male,4687,0,60,0
19964250,32,Without-pay,291147,10,Married-civ-spouse,Husband,White,Male,0,1902,50,1
19964251,60,Private,291147,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
19964252,32,Self-emp-inc,256522,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19964253,32,Private,291147,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
19964254,32,Private,291147,12,Married-civ-spouse,Husband,White,Male,0,0,96,1
19964255,33,Private,391114,9,Never-married,Own-child,White,Male,7896,0,40,1
19964256,33,Private,391114,9,Never-married,Own-child,White,Male,41310,2129,40,1
19964257,33,Private,391114,9,Never-married,Own-child,White,Male,9386,0,40,1
19964258,33,Private,391114,9,Never-married,Own-child,White,Male,99999,0,40,1
19964259,33,Private,391114,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,27828,0,40,1
19964260,18,Private,90582,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19964261,44,Private,90582,13,Married-civ-spouse,Husband,White,Female,0,1651,50,0
19964262,61,Private,90582,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19964263,44,Private,167691,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19964264,44,Private,90582,13,Married-civ-spouse,Other-relative,White,Male,0,0,2,0
19964265,21,Private,88676,10,Never-married,Own-child,White,Male,99999,0,40,1
19964266,21,Private,283757,10,Never-married,Own-child,White,Male,7896,213,40,1
19964267,21,Private,283757,10,Never-married,Own-child,White,Male,11678,0,40,1
19964268,21,Private,283757,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,15831,0,40,1
19964269,21,Private,92609,10,Never-married,Own-child,White,Male,25124,0,40,1
19964270,40,Private,146659,9,Married-civ-spouse,Husband,White,Male,0,3683,60,0
19964271,71,Private,146659,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
19964272,40,Private,146659,9,Married-civ-spouse,Husband,White,Male,3432,2258,60,0
19964273,40,Private,146659,9,Married-AF-spouse,Husband,White,Male,0,0,52,0
19964274,40,Private,146659,6,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19964275,47,Private,160647,9,Never-married,Wife,White,Female,0,2444,46,1
19964276,52,Private,160647,9,Never-married,Unmarried,White,Female,0,2559,46,1
19964277,47,Private,160647,9,Never-married,Own-child,White,Female,11678,0,46,1
19964278,47,Private,160647,9,Never-married,Unmarried,White,Female,27828,0,46,1
19964279,47,Private,160647,9,Never-married,Unmarried,White,Female,0,2472,46,1
19964280,25,Private,197651,10,Never-married,Own-child,White,Male,22040,0,43,1
19964281,25,Private,197651,10,Never-married,Own-child,White,Female,9386,0,43,1
19964282,25,Private,197651,10,Never-married,Own-child,White,Female,14344,0,43,1
19964283,25,Private,197651,10,Never-married,Own-child,White,Female,10566,0,45,1
19964284,25,Private,197651,10,Never-married,Own-child,White,Female,20051,0,43,1
19964285,41,Private,207335,11,Divorced,Not-in-family,Other,Male,0,0,45,0
19964286,41,Local-gov,53277,13,Divorced,Not-in-family,White,Male,0,0,45,0
19964287,41,Self-emp-inc,165289,13,Divorced,Not-in-family,White,Male,0,0,45,0
19964288,41,Private,73064,13,Divorced,Not-in-family,White,Male,0,0,45,0
19964289,41,Private,207335,3,Divorced,Not-in-family,White,Male,0,0,30,0
19964290,27,Self-emp-inc,306868,13,Never-married,Not-in-family,White,Male,9562,0,40,1
19964291,23,Self-emp-inc,306868,13,Never-married,Not-in-family,White,Male,25236,0,40,1
19964292,23,Self-emp-inc,306868,13,Never-married,Not-in-family,White,Female,0,2472,40,1
19964293,23,Self-emp-inc,306868,13,Never-married,Not-in-family,White,Male,5178,3175,40,1
19964294,23,Self-emp-inc,195284,13,Never-married,Not-in-family,White,Male,34095,0,40,1
19964295,22,Private,272615,7,Never-married,Own-child,White,Male,18481,0,40,1
19964296,22,Private,272615,11,Never-married,Own-child,White,Male,25124,0,40,1
19964297,22,Private,272615,7,Never-married,Own-child,White,Male,25236,0,40,1
19964298,22,Private,156800,7,Never-married,Own-child,White,Male,15020,0,40,1
19964299,22,Private,272615,7,Never-married,Own-child,White,Female,18481,0,40,1
19964300,48,Private,139522,6,Never-married,Not-in-family,White,Male,20051,0,40,1
19964301,48,Private,159577,6,Never-married,Not-in-family,White,Male,7430,0,40,1
19964302,48,Private,159577,6,Never-married,Husband,White,Male,5721,0,40,0
19964303,61,Private,159577,6,Never-married,Not-in-family,White,Male,0,2392,40,1
19964304,48,Private,159577,6,Never-married,Not-in-family,White,Male,3674,2603,40,1
19964305,37,Private,194630,14,Divorced,Not-in-family,White,Male,2290,0,50,1
19964306,37,Private,194630,9,Divorced,Unmarried,White,Male,10605,0,50,1
19964307,37,Self-emp-inc,194630,9,Divorced,Not-in-family,White,Male,0,3900,50,1
19964308,37,Private,194630,9,Divorced,Not-in-family,White,Male,0,2559,33,1
19964309,37,Self-emp-not-inc,194630,9,Divorced,Not-in-family,White,Male,0,2467,50,1
19964310,45,Private,311293,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964311,45,Private,362883,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
19964312,54,Private,362883,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964313,45,Private,362883,10,Married-civ-spouse,Husband,White,Male,0,0,67,1
19964314,45,Private,362883,16,Never-married,Husband,White,Male,0,0,40,1
19964315,43,Private,191712,15,Never-married,Not-in-family,White,Male,5060,1741,40,1
19964316,43,Private,191712,13,Never-married,Own-child,White,Male,7430,1741,40,1
19964317,43,Private,191712,13,Divorced,Not-in-family,White,Male,0,1741,94,1
19964318,43,Private,191712,13,Never-married,Not-in-family,White,Female,0,2472,40,1
19964319,43,Self-emp-not-inc,191712,13,Never-married,Not-in-family,White,Male,18481,1741,40,1
19964320,22,Private,279802,10,Never-married,Own-child,White,Female,11678,0,40,1
19964321,22,Private,279802,3,Never-married,Own-child,White,Female,8614,0,40,1
19964322,22,Private,279802,10,Never-married,Other-relative,White,Female,15831,0,40,1
19964323,22,Private,279802,10,Never-married,Own-child,White,Female,14344,0,40,1
19964324,22,Private,279802,10,Never-married,Own-child,White,Female,25124,0,40,1
19964325,40,Self-emp-inc,182629,5,Divorced,Not-in-family,White,Male,7430,0,40,1
19964326,20,Self-emp-inc,182629,13,Divorced,Not-in-family,White,Male,7896,0,40,1
19964327,40,Self-emp-inc,182629,13,Divorced,Not-in-family,White,Male,0,2415,40,1
19964328,40,Self-emp-inc,182629,13,Divorced,Not-in-family,White,Male,0,2547,40,1
19964329,40,Self-emp-inc,182629,1,Divorced,Not-in-family,White,Male,0,2472,40,0
19964330,17,Private,224073,7,Never-married,Own-child,White,Male,9386,0,67,1
19964331,17,Private,224073,7,Widowed,Own-child,White,Male,14344,0,20,1
19964332,17,Private,224073,7,Married-civ-spouse,Own-child,White,Male,14084,0,20,1
19964333,17,Private,224073,10,Never-married,Own-child,White,Male,15024,0,20,1
19964334,17,Private,224073,7,Widowed,Own-child,White,Male,14084,0,20,1
19964335,53,Private,24344,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19964336,60,Private,449376,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19964337,53,Self-emp-inc,449376,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19964338,19,Private,449376,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19964339,53,Private,449376,9,Married-civ-spouse,Husband,Black,Male,0,0,95,0
19964340,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,25236,0,25,0
19964341,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,25124,0,25,0
19964342,19,Private,361341,8,Never-married,Wife,Asian-Pac-Islander,Female,14344,0,25,1
