,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19968164,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,15831,0,40,1
19968165,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,10566,0,65,1
19968166,18,Self-emp-not-inc,212206,5,Never-married,Other-relative,Other,Female,20051,0,40,1
19968167,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Male,22040,0,40,1
19968168,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,15024,0,40,1
19968169,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,13550,0,40,1
19968170,33,Private,205649,12,Married-spouse-absent,Not-in-family,White,Male,14084,0,20,1
19968171,33,Private,275154,12,Married-spouse-absent,Not-in-family,White,Male,99999,0,20,1
19968172,33,Private,205649,14,Married-spouse-absent,Not-in-family,White,Male,7430,0,20,1
19968173,33,Private,205649,12,Married-spouse-absent,Other-relative,White,Male,0,2547,20,0
19968174,33,Local-gov,205649,12,Married-spouse-absent,Not-in-family,White,Male,22040,0,20,1
19968175,33,Private,205649,12,Separated,Not-in-family,White,Male,0,2258,20,1
19968176,33,Self-emp-inc,205649,12,Married-spouse-absent,Not-in-family,White,Male,0,2603,20,1
19968177,33,Private,205649,12,Separated,Not-in-family,White,Male,0,3770,20,1
19968178,33,Private,205649,12,Married-spouse-absent,Not-in-family,White,Male,20051,0,20,1
19968179,33,Private,205649,12,Married-spouse-absent,Not-in-family,White,Male,0,2415,20,1
19968180,29,Private,55390,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19968181,29,Private,308955,9,Married-civ-spouse,Husband,White,Male,0,1092,40,0
19968182,29,Private,55390,9,Married-civ-spouse,Husband,White,Female,0,625,40,0
19968183,29,Private,55390,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
19968184,29,Self-emp-inc,55390,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19968185,29,Private,55390,9,Married-civ-spouse,Husband,White,Male,0,1669,40,0
19968186,29,Private,55390,9,Married-civ-spouse,Husband,White,Male,0,1719,68,0
19968187,29,Private,55390,9,Married-civ-spouse,Husband,White,Male,2050,0,40,0
19968188,64,Private,55390,9,Divorced,Husband,White,Male,0,0,40,0
19968189,29,Private,55390,9,Married-civ-spouse,Husband,White,Male,5013,1762,40,0
19968190,33,Private,214635,16,Married-civ-spouse,Husband,Black,Male,0,0,51,1
19968191,33,Private,214635,9,Married-civ-spouse,Husband,Black,Male,0,2415,50,1
19968192,33,Private,214635,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2824,50,1
19968193,33,Private,214635,9,Married-civ-spouse,Husband,Black,Male,0,2392,50,1
19968194,33,Private,214635,2,Married-civ-spouse,Husband,Black,Male,5455,0,50,1
19968195,33,Private,135645,9,Married-civ-spouse,Husband,Black,Male,0,1944,50,1
19968196,33,Private,214635,9,Married-civ-spouse,Husband,Black,Male,25236,0,50,1
19968197,33,Private,351770,15,Married-civ-spouse,Husband,Black,Male,0,0,50,1
19968198,30,Private,214635,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
19968199,33,Private,214635,9,Married-civ-spouse,Unmarried,Black,Male,34095,0,50,1
19968200,51,Federal-gov,223206,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4934,0,40,0
19968201,51,Federal-gov,223206,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2062,0,9,0
19968202,24,Federal-gov,223206,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2538,0,40,0
19968203,51,Federal-gov,223206,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3418,0,40,0
19968204,51,Federal-gov,223206,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,2961,0,40,0
19968205,51,Federal-gov,223206,16,Never-married,Husband,Asian-Pac-Islander,Male,3418,0,40,0
19968206,51,Self-emp-not-inc,223206,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2463,0,40,0
19968207,51,Federal-gov,223206,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1409,0,40,0
19968208,51,Self-emp-not-inc,223206,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4687,0,40,0
19968209,51,Federal-gov,223206,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,594,0,40,0
19968210,29,Private,231507,5,Never-married,Not-in-family,White,Male,11678,0,35,1
19968211,29,Private,231507,9,Never-married,Not-in-family,White,Male,34095,0,35,1
19968212,29,Private,231507,9,Never-married,Not-in-family,White,Male,9386,0,35,1
19968213,58,Private,231507,9,Never-married,Not-in-family,White,Male,41310,0,35,1
19968214,29,Private,231507,9,Never-married,Other-relative,White,Male,9386,0,35,1
19968215,29,Private,231507,9,Never-married,Unmarried,White,Male,41310,0,35,1
19968216,29,Private,231507,9,Never-married,Not-in-family,White,Male,14344,0,35,1
19968217,29,Private,231507,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,8614,0,35,1
19968218,29,Private,231507,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10520,0,35,1
19968219,29,Private,231507,9,Never-married,Not-in-family,White,Male,10605,0,35,1
19968220,28,Self-emp-not-inc,201175,7,Never-married,Not-in-family,Black,Male,9562,0,40,1
19968221,28,Private,201175,7,Never-married,Not-in-family,Black,Male,9386,0,74,1
19968222,28,State-gov,201175,7,Never-married,Not-in-family,Black,Male,27828,0,40,1
19968223,28,Private,201175,7,Never-married,Not-in-family,Black,Male,15020,0,40,1
19968224,28,Private,201175,8,Never-married,Not-in-family,Black,Male,22040,0,40,1
19968225,28,Private,201175,7,Never-married,Not-in-family,Other,Male,9386,0,40,1
19968226,28,Private,201175,7,Never-married,Not-in-family,Black,Male,10520,0,40,1
19968227,29,Private,201175,7,Never-married,Not-in-family,Black,Male,13550,0,40,1
19968228,28,Private,201175,7,Never-married,Not-in-family,Black,Female,9386,0,40,1
19968229,28,Private,201175,7,Never-married,Not-in-family,Black,Male,13550,0,40,1
19968230,31,Private,61308,5,Never-married,Not-in-family,White,Male,22040,0,40,1
19968231,31,Private,61308,6,Never-married,Not-in-family,White,Male,22040,1825,40,1
19968232,31,Private,61308,6,Never-married,Not-in-family,White,Male,0,2467,40,1
19968233,31,Private,61308,6,Separated,Not-in-family,White,Male,9562,0,40,1
19968234,56,Private,61308,6,Never-married,Not-in-family,White,Male,15831,0,40,1
19968235,31,Private,61308,6,Never-married,Not-in-family,White,Male,0,2444,40,1
19968236,31,Private,61308,6,Separated,Not-in-family,White,Male,0,2457,40,1
19968237,31,Private,230912,6,Never-married,Not-in-family,White,Male,11678,0,40,1
19968238,31,Private,61308,6,Never-married,Not-in-family,White,Male,22040,0,40,1
19968239,31,Private,61308,6,Never-married,Not-in-family,White,Male,15831,0,40,1
19968240,41,Private,379066,9,Married-civ-spouse,Husband,White,Male,0,2415,40,0
19968241,41,Private,132222,15,Married-civ-spouse,Husband,White,Male,0,1672,40,0
19968242,41,Private,132222,15,Divorced,Husband,White,Male,0,1411,40,0
19968243,41,Private,132222,15,Married-civ-spouse,Husband,White,Female,0,1672,40,0
19968244,41,Private,132222,2,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
19968245,41,Private,132222,8,Married-civ-spouse,Husband,White,Male,0,2415,40,0
19968246,41,Private,132222,15,Married-civ-spouse,Husband,White,Male,2597,1741,40,0
19968247,41,Private,132222,15,Married-civ-spouse,Husband,White,Male,0,1579,40,0
19968248,41,Without-pay,132222,3,Married-civ-spouse,Husband,White,Male,0,2415,40,0
19968249,41,Private,132222,4,Married-civ-spouse,Husband,White,Male,0,2415,40,0
19968250,62,Private,77884,2,Married-civ-spouse,Husband,Other,Male,34095,0,40,1
19968251,62,Private,77884,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,25124,0,40,1
19968252,62,Private,77884,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15024,0,40,1
19968253,62,Private,77884,2,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,9562,0,40,1
19968254,48,Private,77884,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6418,0,40,1
19968255,62,Private,77884,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99999,0,6,1
19968256,62,Private,77884,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9562,0,40,1
19968257,62,Private,77884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
19968258,62,Private,77884,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6849,0,40,1
19968259,62,Private,77884,2,Separated,Husband,Asian-Pac-Islander,Male,41310,0,40,1
19968260,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,0,1902,40,1
19968261,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,0,1825,40,1
19968262,58,Private,105363,9,Married-civ-spouse,Wife,White,Male,0,1911,40,1
19968263,58,Private,105363,12,Married-civ-spouse,Husband,White,Male,0,0,82,1
19968264,58,Private,105363,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19968265,58,Private,158737,9,Married-civ-spouse,Husband,White,Male,0,880,40,0
19968266,58,Private,249741,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19968267,58,Private,105363,9,Married-civ-spouse,Husband,White,Female,0,1974,40,1
19968268,58,Private,105363,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
19968269,58,Private,317032,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19968270,75,Private,212143,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
19968271,38,Private,212143,10,Married-civ-spouse,Not-in-family,White,Female,0,1617,35,0
19968272,38,Private,212143,10,Married-civ-spouse,Other-relative,White,Female,0,1421,35,0
19968273,38,Self-emp-not-inc,212143,10,Married-civ-spouse,Wife,White,Female,0,0,14,0
19968274,17,Private,212143,10,Never-married,Wife,White,Female,0,0,35,0
19968275,38,Private,212143,10,Separated,Wife,Black,Female,0,0,35,0
19968276,38,Private,49707,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
19968277,38,Private,163595,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
19968278,38,Private,212143,10,Divorced,Wife,White,Female,0,0,27,0
19968279,38,Private,182276,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
19968280,33,Private,32454,5,Married-civ-spouse,Other-relative,White,Male,22040,0,40,1
19968281,33,Private,238002,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
19968282,33,Private,238002,16,Married-civ-spouse,Other-relative,White,Male,0,0,32,1
19968283,33,Private,238002,5,Married-civ-spouse,Other-relative,White,Male,20051,0,40,1
19968284,33,Private,298695,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
19968285,33,Private,238002,5,Married-civ-spouse,Other-relative,White,Male,10605,1669,40,1
19968286,33,Private,238002,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
19968287,33,Private,238002,5,Married-civ-spouse,Other-relative,Other,Male,20051,0,40,1
19968288,33,Private,238002,5,Married-civ-spouse,Other-relative,White,Male,14084,0,40,1
19968289,33,Private,238002,5,Married-civ-spouse,Other-relative,Other,Male,10520,0,40,1
19968290,60,Self-emp-inc,138852,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
19968291,54,Self-emp-inc,138852,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
19968292,54,Self-emp-inc,138852,10,Married-civ-spouse,Husband,White,Male,0,1602,45,0
19968293,54,Private,138852,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
19968294,54,Self-emp-inc,138852,10,Divorced,Husband,White,Male,2936,0,45,0
19968295,54,Self-emp-inc,95446,10,Widowed,Husband,White,Male,0,0,45,0
19968296,54,Self-emp-inc,138852,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
19968297,54,Self-emp-inc,138852,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19968298,54,Self-emp-inc,138852,10,Divorced,Husband,White,Male,1409,0,45,0
19968299,54,Self-emp-inc,138852,10,Married-civ-spouse,Not-in-family,White,Male,0,1590,45,0
19968300,19,Self-emp-not-inc,185057,13,Divorced,Not-in-family,White,Female,25124,0,40,1
19968301,44,Self-emp-not-inc,185057,13,Divorced,Not-in-family,White,Female,14084,0,26,1
19968302,44,Self-emp-not-inc,185057,13,Divorced,Not-in-family,White,Female,27828,2377,40,1
19968303,44,Private,185057,13,Divorced,Not-in-family,White,Female,3325,3900,40,1
19968304,44,Self-emp-not-inc,213716,13,Divorced,Not-in-family,White,Female,9562,0,40,1
19968305,44,Self-emp-not-inc,185057,13,Divorced,Not-in-family,White,Female,3325,3770,40,1
19968306,44,Self-emp-not-inc,185057,13,Divorced,Not-in-family,White,Female,14084,0,40,1
19968307,44,Self-emp-not-inc,185057,13,Never-married,Not-in-family,White,Female,3325,3004,40,1
19968308,44,Self-emp-not-inc,185057,13,Divorced,Wife,White,Female,3325,2377,40,1
19968309,44,Self-emp-not-inc,168098,13,Divorced,Not-in-family,White,Female,41310,0,40,1
19968310,44,Local-gov,34935,10,Never-married,Unmarried,Black,Male,99999,0,40,1
19968311,44,Local-gov,34935,10,Never-married,Own-child,Black,Male,13550,0,40,1
19968312,44,Local-gov,34935,10,Never-married,Own-child,Black,Female,25124,0,40,1
19968313,44,State-gov,34935,10,Never-married,Own-child,Black,Male,8614,0,40,1
19968314,44,Local-gov,34935,10,Never-married,Own-child,Black,Male,0,2392,50,1
19968315,70,Local-gov,34935,10,Never-married,Own-child,Black,Male,8614,0,40,1
19968316,44,Local-gov,34935,10,Never-married,Own-child,Black,Male,25236,0,40,1
19968317,44,Local-gov,34935,10,Separated,Own-child,Black,Male,14084,0,40,1
19968318,44,Local-gov,34935,10,Never-married,Other-relative,Black,Male,0,2559,40,1
19968319,61,Local-gov,34935,10,Never-married,Own-child,Black,Male,9562,0,40,1
19968320,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,4865,0,78,0
19968321,67,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,6849,0,40,0
19968322,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,2635,0,40,0
19968323,46,Private,220979,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,1055,0,40,0
19968324,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,3942,0,40,0
19968325,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,2387,0,40,0
19968326,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,4650,0,59,0
19968327,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,2885,0,40,0
19968328,41,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,1086,0,40,0
19968329,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,2329,1741,40,0
19968330,55,Without-pay,189664,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19968331,55,Private,194848,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19968332,38,Private,189664,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
19968333,55,Private,189664,9,Married-civ-spouse,Husband,White,Male,0,1590,40,0
19968334,55,Private,189664,9,Married-civ-spouse,Husband,White,Male,0,2415,40,0
19968335,55,Private,173273,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19968336,55,Private,293528,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
19968337,55,Private,189664,9,Married-civ-spouse,Husband,Black,Male,0,0,82,0
19968338,36,Private,189664,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19968339,55,Local-gov,189664,9,Married-civ-spouse,Husband,White,Male,0,2457,40,0
19968340,47,Local-gov,115304,14,Divorced,Not-in-family,White,Female,1506,4356,40,1
19968341,47,Local-gov,115304,14,Never-married,Not-in-family,White,Female,15020,0,40,1
19968342,47,Local-gov,115304,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,34095,0,40,1
19968343,47,Local-gov,115304,14,Divorced,Not-in-family,White,Female,34095,0,40,1
19968344,47,Local-gov,115304,14,Married-spouse-absent,Not-in-family,White,Female,0,3004,40,1
19968345,47,Local-gov,115304,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,14084,0,40,1
19968346,47,Local-gov,115304,14,Divorced,Not-in-family,White,Female,7262,0,87,1
19968347,47,Local-gov,134232,14,Divorced,Not-in-family,White,Female,0,2754,40,1
19968348,47,Local-gov,115304,14,Divorced,Not-in-family,White,Female,18481,0,40,1
19968349,47,Local-gov,115304,14,Divorced,Not-in-family,Black,Female,27828,0,40,1
19968350,29,Private,121523,7,Married-civ-spouse,Husband,White,Male,6360,0,60,1
19968351,29,Private,121523,4,Married-civ-spouse,Husband,White,Male,25124,0,60,1
19968352,32,Private,121523,7,Married-civ-spouse,Husband,White,Male,0,1944,60,1
19968353,29,Private,121523,7,Married-civ-spouse,Husband,White,Male,0,1887,60,1
19968354,29,Private,121523,7,Married-civ-spouse,Husband,White,Male,25124,0,46,1
19968355,29,Private,121523,5,Married-civ-spouse,Husband,White,Male,7688,0,60,1
19968356,29,Private,121523,7,Married-civ-spouse,Husband,White,Male,7298,0,60,1
19968357,29,Private,121523,7,Married-civ-spouse,Husband,White,Male,15020,0,60,1
19968358,29,Private,121523,7,Married-civ-spouse,Husband,White,Male,22040,0,60,1
19968359,29,Private,121523,10,Married-civ-spouse,Husband,White,Male,9386,0,60,1
19968360,41,Private,188615,10,Married-civ-spouse,Husband,White,Male,0,2258,40,0
19968361,41,Without-pay,188615,10,Married-civ-spouse,Husband,White,Male,0,1594,40,0
19968362,41,Private,188615,10,Married-civ-spouse,Husband,White,Male,2009,0,37,0
19968363,41,Private,188615,10,Married-civ-spouse,Husband,White,Male,0,3683,40,0
19968364,41,Private,196899,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19968365,41,Private,105908,10,Widowed,Husband,White,Male,0,0,40,0
19968366,41,Without-pay,188615,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19968367,19,Private,188615,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19968368,41,Private,311184,10,Married-civ-spouse,Husband,White,Male,4064,0,40,0
19968369,41,Private,188615,10,Widowed,Husband,White,Male,0,0,51,0
19968370,46,Private,134242,10,Divorced,Not-in-family,White,Female,10566,0,40,1
19968371,46,Local-gov,134242,10,Divorced,Not-in-family,White,Female,15020,0,40,1
19968372,46,Private,177942,16,Divorced,Not-in-family,White,Female,0,0,40,1
19968373,46,Private,134242,10,Divorced,Not-in-family,White,Female,0,2467,13,1
19968374,46,Private,134242,10,Divorced,Unmarried,White,Female,10605,0,40,1
19968375,46,Private,134242,10,Divorced,Not-in-family,White,Female,0,2444,40,1
19968376,46,Self-emp-not-inc,134242,10,Divorced,Not-in-family,White,Female,10520,0,40,1
19968377,59,Private,134242,10,Divorced,Not-in-family,White,Female,15831,0,40,1
19968378,46,Private,134242,10,Divorced,Other-relative,White,Female,0,2603,40,1
19968379,20,Private,134242,10,Divorced,Not-in-family,White,Female,8614,0,40,1
19968380,36,Private,162312,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2754,70,1
19968381,36,Private,162312,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,15831,0,70,1
19968382,36,Private,162312,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,14084,0,70,1
19968383,36,Private,162312,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,10566,1740,70,1
19968384,36,Private,162312,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,11678,0,70,1
