,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20025838,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,17917,0,20,1
20025839,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,66203,0,20,1
20025840,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,20623,0,20,1
20025841,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Female,81886,0,20,1
20025842,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,17262,0,95,1
20025843,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,53844,0,50,1
20025844,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,16018,513,50,1
20025845,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,68951,0,50,1
20025846,24,Private,406518,9,Married-civ-spouse,Husband,White,Male,43515,0,50,1
20025847,24,Private,172169,14,Married-civ-spouse,Husband,White,Male,45952,0,50,1
20025848,49,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20025849,24,Private,172169,9,Married-civ-spouse,Husband,White,Female,53926,0,50,1
20025850,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,75123,3588,50,1
20025851,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,10061,0,50,1
20025852,24,Private,172169,15,Married-civ-spouse,Husband,Black,Male,0,0,50,0
20025853,24,Private,172169,14,Married-civ-spouse,Husband,White,Male,82033,0,50,1
20025854,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,58617,0,50,1
20025855,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,64347,0,25,1
20025856,24,Local-gov,172169,9,Married-civ-spouse,Husband,White,Male,0,1964,50,1
20025857,24,Private,267556,9,Married-civ-spouse,Husband,White,Male,16381,0,50,1
20025858,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,54124,0,50,1
20025859,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,61732,0,50,1
20025860,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,1838,50,1
20025861,24,Self-emp-not-inc,172169,9,Married-civ-spouse,Husband,White,Male,70654,0,50,1
20025862,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,63098,2003,50,1
20025863,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,46649,0,50,1
20025864,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,1884,50,1
20025865,24,Private,172169,10,Married-civ-spouse,Husband,White,Male,42029,0,50,1
20025866,24,Private,172169,9,Married-civ-spouse,Husband,White,Female,42037,0,50,1
20025867,54,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20025868,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,93079,0,50,1
20025869,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,87804,78,50,1
20025870,24,Private,172169,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76506,0,50,1
20025871,24,Private,296538,9,Married-civ-spouse,Husband,White,Male,80590,0,50,1
20025872,24,Private,172169,13,Married-civ-spouse,Husband,White,Male,0,3708,50,1
20025873,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,86935,0,6,1
20025874,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,8084,0,50,1
20025875,24,Private,172169,9,Married-civ-spouse,Husband,Other,Male,5131,0,50,1
20025876,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,42847,0,50,1
20025877,24,Local-gov,117222,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20025878,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,44274,0,50,1
20025879,24,Without-pay,172169,9,Married-civ-spouse,Husband,White,Male,58954,0,50,1
20025880,57,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20025881,66,Private,172169,9,Married-civ-spouse,Husband,White,Male,7126,0,50,1
20025882,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,5803,0,50,1
20025883,24,Private,172169,12,Married-civ-spouse,Husband,White,Male,51555,0,50,1
20025884,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,76506,0,50,1
20025885,24,Without-pay,172169,9,Married-civ-spouse,Husband,White,Male,0,1900,50,1
20025886,24,Private,172169,9,Married-civ-spouse,Own-child,White,Male,42917,0,50,1
20025887,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,28186,0,50,1
20025888,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,9406,0,50,1
20025889,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,43656,0,50,1
20025890,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,46871,2922,50,1
20025891,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,1964,50,1
20025892,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,18108,0,4,1
20025893,24,Private,172169,9,Married-civ-spouse,Other-relative,White,Male,76011,0,50,1
20025894,24,Private,172169,9,Married-civ-spouse,Unmarried,White,Male,63841,0,50,1
20025895,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,31441,0,50,1
20025896,24,Private,172169,9,Married-civ-spouse,Husband,White,Female,6038,0,50,1
20025897,24,Private,172169,9,Married-civ-spouse,Husband,White,Female,26958,0,50,1
20025898,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,34359,0,50,1
20025899,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,61705,0,50,1
20025900,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,82636,0,50,1
20025901,24,Private,172169,9,Married-civ-spouse,Husband,White,Female,39865,0,50,1
20025902,41,Private,172169,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
20025903,75,Private,172169,9,Married-civ-spouse,Husband,White,Male,81266,0,50,1
20025904,24,Private,197656,9,Married-civ-spouse,Husband,White,Male,41055,0,50,1
20025905,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,12562,0,50,1
20025906,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,90908,0,50,1
20025907,24,Private,280960,9,Married-civ-spouse,Husband,White,Male,51977,0,50,1
20025908,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,1900,50,1
20025909,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,82459,0,50,1
20025910,76,Private,172169,9,Married-civ-spouse,Husband,White,Male,43699,0,50,1
20025911,66,Private,172169,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
20025912,24,Private,172169,9,Married-civ-spouse,Husband,White,Female,85986,0,50,1
20025913,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,50449,0,50,1
20025914,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,74176,0,80,1
20025915,24,Private,172169,9,Separated,Husband,White,Male,42847,0,50,1
20025916,24,Private,115725,9,Married-civ-spouse,Husband,White,Male,82035,0,50,1
20025917,24,Private,172169,9,Married-civ-spouse,Husband,White,Female,60248,0,50,1
20025918,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,46981,0,50,1
20025919,24,Local-gov,128884,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20025920,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,64928,0,50,1
20025921,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,96026,0,49,1
20025922,24,Private,172169,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20025923,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,53713,0,50,1
20025924,24,Private,172169,15,Married-civ-spouse,Husband,White,Male,0,2314,50,1
20025925,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,21642,0,50,1
20025926,24,Private,172169,9,Married-civ-spouse,Own-child,White,Male,33074,0,50,1
20025927,81,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,2418,50,1
20025928,24,Private,172169,3,Married-civ-spouse,Husband,White,Male,62958,0,50,1
20025929,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,84330,0,50,1
20025930,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,59207,0,50,1
20025931,24,Private,172169,9,Married-civ-spouse,Husband,Other,Male,26171,0,50,1
20025932,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,1899,50,1
20025933,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,54124,2808,50,1
20025934,24,Private,172169,9,Married-AF-spouse,Husband,White,Male,91961,0,50,1
20025935,73,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,2443,50,1
20025936,24,Private,98985,9,Married-civ-spouse,Husband,White,Male,37003,0,50,1
20025937,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,63841,0,50,1
20025938,63,Private,172169,9,Married-civ-spouse,Husband,White,Male,15099,0,50,1
20025939,44,Private,223242,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20025940,39,Private,172169,9,Married-civ-spouse,Husband,White,Male,48812,0,50,1
20025941,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,5757,0,50,1
20025942,24,Private,172169,1,Married-civ-spouse,Husband,White,Male,31050,0,50,1
20025943,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,39495,0,70,1
20025944,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,89544,0,70,1
20025945,44,Self-emp-not-inc,195486,16,Married-civ-spouse,Husband,Black,Male,0,3756,70,1
20025946,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,51736,0,70,1
20025947,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3089,70,1
20025948,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,78955,0,70,1
20025949,44,Self-emp-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3241,70,1
20025950,44,Self-emp-not-inc,165030,9,Married-civ-spouse,Husband,Black,Male,53335,0,70,1
20025951,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,2952,70,1
20025952,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3427,70,1
20025953,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,23835,0,70,1
20025954,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,67492,0,70,1
20025955,56,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,2519,70,1
20025956,44,State-gov,195486,9,Married-civ-spouse,Husband,Black,Male,52293,0,70,1
20025957,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3314,70,1
20025958,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,23782,0,70,1
20025959,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3671,70,1
20025960,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Female,0,2408,70,1
20025961,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,63854,0,70,1
20025962,44,Private,195486,9,Married-civ-spouse,Husband,Black,Male,27944,0,70,1
20025963,44,Self-emp-inc,195486,11,Married-civ-spouse,Husband,Black,Male,0,0,70,1
20025964,44,Local-gov,195486,9,Married-civ-spouse,Husband,Black,Male,0,0,79,1
20025965,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,21738,0,70,1
20025966,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3224,70,1
20025967,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,79404,0,70,1
20025968,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,49999,0,70,1
20025969,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,39495,0,70,1
20025970,44,Without-pay,195486,9,Married-civ-spouse,Husband,Black,Male,0,0,70,1
20025971,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3881,70,1
20025972,44,Self-emp-not-inc,195486,13,Married-civ-spouse,Husband,Black,Male,90959,0,70,1
20025973,44,Self-emp-not-inc,195486,16,Married-civ-spouse,Husband,Black,Male,0,3665,70,1
20025974,44,Private,195486,9,Married-civ-spouse,Husband,Black,Male,0,0,70,1
20025975,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,74489,0,70,1
20025976,44,Self-emp-not-inc,328216,9,Married-civ-spouse,Husband,Black,Male,0,143,70,0
20025977,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,77733,0,70,1
20025978,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,88106,0,70,1
20025979,44,Local-gov,195486,9,Married-civ-spouse,Husband,Black,Male,97206,0,70,1
20025980,44,Self-emp-not-inc,216411,15,Married-civ-spouse,Husband,Black,Male,0,0,70,1
20025981,44,Self-emp-not-inc,166988,15,Married-civ-spouse,Husband,Black,Male,0,0,70,1
20025982,44,Self-emp-not-inc,57679,9,Married-civ-spouse,Husband,Black,Male,35924,0,70,1
20025983,44,Self-emp-not-inc,230959,9,Married-civ-spouse,Husband,Black,Male,0,2787,70,1
20025984,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Female,63854,0,70,1
20025985,44,State-gov,195486,9,Married-civ-spouse,Husband,Black,Male,0,0,70,1
20025986,44,Self-emp-not-inc,195486,9,Divorced,Husband,Black,Male,67537,0,70,1
20025987,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,54736,0,70,1
20025988,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3088,70,1
20025989,44,State-gov,195486,9,Married-civ-spouse,Husband,Black,Male,0,0,81,1
20025990,48,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,2352,70,1
20025991,44,Federal-gov,418324,9,Married-civ-spouse,Husband,Black,Male,0,0,70,0
20025992,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3511,70,1
20025993,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,87566,0,70,1
20025994,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3137,70,1
20025995,44,Self-emp-not-inc,195486,9,Separated,Husband,Black,Male,54650,0,70,1
20025996,50,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,37638,0,70,1
20025997,44,Self-emp-not-inc,195486,11,Married-civ-spouse,Husband,Black,Male,94972,0,70,1
20025998,44,Self-emp-not-inc,195486,6,Married-civ-spouse,Husband,Black,Male,67599,0,70,1
20025999,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,2476,70,1
20026000,44,Local-gov,195486,9,Married-civ-spouse,Husband,Black,Male,0,725,70,1
20026001,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Female,0,3442,70,1
20026002,44,Self-emp-not-inc,292816,9,Married-civ-spouse,Husband,Black,Male,0,1914,70,1
20026003,44,Self-emp-not-inc,195486,9,Divorced,Husband,Black,Male,0,2589,70,1
20026004,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Wife,Black,Male,97882,0,70,1
20026005,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3617,70,1
20026006,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,30560,0,78,1
20026007,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3197,70,1
20026008,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,60202,0,89,1
20026009,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,60487,0,70,1
20026010,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Other-relative,Black,Male,70242,0,70,1
20026011,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,9020,0,43,1
20026012,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,61293,0,70,1
20026013,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,2942,70,1
20026014,44,Without-pay,195486,9,Married-civ-spouse,Husband,Other,Male,0,0,70,1
20026015,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3152,70,1
20026016,44,Self-emp-not-inc,206577,9,Married-civ-spouse,Husband,Black,Male,46293,0,70,1
20026017,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,7274,0,70,1
20026018,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,42014,0,70,1
20026019,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Unmarried,Black,Male,56283,0,70,1
20026020,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44950,0,70,1
20026021,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3684,70,1
20026022,44,Self-emp-not-inc,262118,9,Married-civ-spouse,Husband,Black,Male,81872,0,70,1
20026023,88,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,23121,0,70,1
20026024,44,Self-emp-inc,195486,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
20026025,44,Self-emp-not-inc,190562,9,Married-civ-spouse,Husband,Black,Male,0,2801,70,1
20026026,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,68436,1376,70,1
20026027,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,60487,606,70,1
20026028,44,Federal-gov,263728,9,Married-civ-spouse,Husband,Black,Male,0,0,70,1
20026029,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,16536,3684,70,1
20026030,44,Local-gov,195486,9,Married-civ-spouse,Husband,Black,Male,47211,0,70,1
20026031,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,46042,0,70,1
20026032,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,83681,0,70,1
20026033,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,81872,0,70,1
20026034,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Not-in-family,Black,Male,0,3843,70,1
20026035,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,1948,70,1
20026036,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,32084,0,70,1
20026037,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Other-relative,Black,Male,77174,0,70,1
20026038,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Other-relative,Black,Male,89847,0,70,1
20026039,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,45055,1594,70,1
20026040,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3372,70,1
20026041,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,White,Male,7274,0,70,1
20026042,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3837,70,1
20026043,37,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,14331,0,15,1
20026044,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,0,2957,30,1
20026045,21,Self-emp-not-inc,256992,14,Married-civ-spouse,Wife,White,Female,0,0,15,1
20026046,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,48169,0,15,1
20026047,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,71856,0,15,1
20026048,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,21256,0,15,1
