,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39969141,27,Self-emp-not-inc,288341,9,Never-married,Own-child,White,Female,25236,0,32,1
39969142,27,Private,288341,9,Married-AF-spouse,Own-child,White,Female,15831,0,32,1
39969143,22,Private,288341,9,Never-married,Own-child,White,Female,22040,0,32,1
39969144,27,State-gov,288341,9,Never-married,Own-child,White,Female,11678,0,32,1
39969145,67,Private,185287,10,Never-married,Not-in-family,White,Male,0,0,40,1
39969146,90,Private,185287,10,Never-married,Not-in-family,White,Male,0,0,40,1
39969147,25,Private,185287,10,Never-married,Not-in-family,White,Male,41310,0,40,1
39969148,25,Private,185287,10,Never-married,Not-in-family,White,Male,14344,0,40,1
39969149,68,Private,185287,10,Never-married,Not-in-family,White,Male,0,0,40,1
39969150,49,State-gov,70209,16,Divorced,Not-in-family,White,Female,1639,0,25,0
39969151,47,State-gov,70209,16,Divorced,Not-in-family,White,Female,3325,0,60,0
39969152,49,State-gov,70209,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,2936,0,60,0
39969153,49,State-gov,70209,16,Divorced,Unmarried,White,Female,3818,0,60,0
39969154,49,State-gov,70209,16,Divorced,Not-in-family,White,Female,3942,0,60,0
39969155,23,Private,92863,9,Never-married,Own-child,White,Male,14344,0,20,1
39969156,19,Private,92863,9,Never-married,Husband,White,Male,10605,0,20,1
39969157,43,Private,92863,9,Never-married,Own-child,White,Male,41310,0,20,1
39969158,80,Private,92863,9,Never-married,Own-child,White,Male,8614,0,20,1
39969159,19,Private,92863,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,15024,0,20,1
39969160,31,Private,158662,10,Never-married,Unmarried,Black,Female,99999,0,40,1
39969161,31,Private,303032,10,Separated,Unmarried,Black,Female,99999,0,40,1
39969162,31,Private,303032,10,Never-married,Unmarried,Black,Female,10566,0,40,1
39969163,31,Private,303032,3,Never-married,Unmarried,Black,Female,25124,0,40,1
39969164,31,Private,303032,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10566,0,40,1
39969165,27,Private,80165,10,Separated,Unmarried,White,Female,13550,0,20,1
39969166,27,Private,80165,10,Married-civ-spouse,Unmarried,White,Female,5721,0,20,1
39969167,27,Private,80165,10,Separated,Unmarried,White,Female,41310,0,20,1
39969168,27,Private,80165,10,Married-AF-spouse,Unmarried,White,Female,13550,0,20,1
39969169,27,Private,80165,10,Separated,Unmarried,White,Male,0,2415,20,0
39969170,51,Private,215854,16,Divorced,Not-in-family,White,Female,0,0,66,1
39969171,51,Private,215854,13,Married-civ-spouse,Not-in-family,White,Female,0,2205,50,1
39969172,51,Private,215854,13,Married-spouse-absent,Not-in-family,White,Female,0,1429,50,1
39969173,51,Private,132728,13,Divorced,Wife,White,Female,0,0,50,1
39969174,51,Private,215546,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
39969175,35,Self-emp-not-inc,185848,9,Never-married,Not-in-family,White,Male,41310,0,50,1
39969176,35,Self-emp-not-inc,185848,9,Never-married,Not-in-family,White,Male,25236,0,50,1
39969177,35,Self-emp-not-inc,185848,9,Never-married,Not-in-family,White,Male,11678,0,50,1
39969178,35,Self-emp-not-inc,185848,9,Never-married,Husband,White,Male,4650,2824,50,1
39969179,35,Self-emp-not-inc,185848,9,Never-married,Not-in-family,White,Male,7688,0,50,1
39969180,37,Private,86150,13,Married-civ-spouse,Husband,Black,Female,0,0,30,0
39969181,77,Local-gov,86150,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
39969182,37,Private,86150,8,Separated,Wife,Asian-Pac-Islander,Female,0,0,30,0
39969183,37,Private,86150,13,Married-civ-spouse,Wife,White,Female,2202,0,30,0
39969184,37,Private,86150,4,Married-civ-spouse,Wife,Black,Female,0,0,30,0
39969185,42,Private,54102,10,Widowed,Unmarried,White,Female,0,2754,40,1
39969186,42,Self-emp-inc,54102,10,Divorced,Unmarried,White,Female,20051,0,40,1
39969187,42,Private,54102,11,Divorced,Unmarried,White,Female,0,4356,40,1
39969188,76,Private,54102,10,Divorced,Unmarried,White,Female,10566,0,40,1
39969189,42,Without-pay,54102,10,Divorced,Unmarried,White,Female,25236,0,40,1
39969190,37,Private,26898,9,Divorced,Unmarried,White,Female,14084,0,12,1
39969191,37,Private,26898,9,Divorced,Unmarried,White,Female,15020,0,12,1
39969192,37,Private,26898,9,Divorced,Unmarried,White,Female,10520,0,12,1
39969193,74,Private,26898,9,Divorced,Unmarried,White,Female,22040,0,12,1
39969194,37,Private,172748,9,Divorced,Unmarried,White,Female,15020,0,12,1
39969195,42,Private,87284,15,Never-married,Husband,White,Male,2036,0,35,0
39969196,42,Private,87284,15,Married-civ-spouse,Husband,White,Male,4508,0,35,0
39969197,42,Private,87284,15,Married-civ-spouse,Husband,White,Female,3818,0,35,0
39969198,42,Private,87284,5,Married-civ-spouse,Husband,White,Male,2176,0,35,0
39969199,42,Private,87284,15,Married-AF-spouse,Husband,White,Male,4508,0,35,0
39969200,34,Federal-gov,189944,10,Never-married,Not-in-family,Black,Male,13550,0,72,1
39969201,34,Federal-gov,189944,10,Never-married,Not-in-family,Black,Female,14084,0,72,1
39969202,34,Federal-gov,189944,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,9386,0,72,1
39969203,34,Federal-gov,189944,10,Never-married,Not-in-family,Black,Female,11678,0,72,1
39969204,34,State-gov,189944,10,Never-married,Not-in-family,Black,Female,22040,0,72,1
39969205,45,Local-gov,55377,13,Married-civ-spouse,Wife,Black,Male,2407,0,40,0
39969206,45,Local-gov,242323,13,Married-civ-spouse,Husband,Black,Male,0,1590,40,1
39969207,45,State-gov,55377,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
39969208,45,Local-gov,55377,13,Married-civ-spouse,Wife,Black,Male,0,2392,40,1
39969209,45,Local-gov,288486,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39969210,54,Self-emp-inc,129432,13,Married-civ-spouse,Husband,White,Male,4508,0,40,0
39969211,54,Self-emp-inc,129432,13,Married-civ-spouse,Husband,White,Male,3432,0,88,0
39969212,54,Self-emp-inc,129432,13,Married-civ-spouse,Husband,White,Male,4934,1421,40,0
39969213,54,Self-emp-inc,129432,13,Married-civ-spouse,Husband,White,Male,5013,0,40,0
39969214,54,Self-emp-inc,129432,13,Married-civ-spouse,Husband,White,Male,3781,0,1,0
39969215,45,Federal-gov,287920,14,Never-married,Husband,White,Male,0,0,50,0
39969216,45,Local-gov,287920,14,Married-civ-spouse,Husband,White,Male,3103,0,21,0
39969217,45,Local-gov,287920,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39969218,45,Local-gov,287920,12,Separated,Husband,White,Male,0,0,50,0
39969219,88,Local-gov,287920,14,Married-civ-spouse,Husband,White,Male,0,1617,50,0
39969220,19,Private,427862,10,Never-married,Own-child,White,Male,9386,0,35,1
39969221,19,Self-emp-not-inc,427862,10,Never-married,Own-child,White,Male,8614,0,35,0
39969222,19,Private,427862,10,Never-married,Own-child,Asian-Pac-Islander,Male,20051,0,35,1
39969223,19,Private,427862,10,Never-married,Own-child,White,Male,14344,1844,35,1
39969224,62,Private,427862,10,Never-married,Own-child,White,Male,7896,0,35,1
39969225,31,Private,246439,12,Never-married,Wife,White,Male,18481,0,45,1
39969226,31,Private,246439,12,Never-married,Own-child,White,Male,18481,0,45,1
39969227,31,Private,246439,12,Never-married,Own-child,White,Male,0,2559,45,1
39969228,31,Private,246439,13,Never-married,Own-child,White,Male,8614,0,45,1
39969229,31,Private,246439,12,Never-married,Own-child,White,Male,0,2754,45,1
39969230,26,Self-emp-not-inc,284343,12,Never-married,Not-in-family,White,Male,0,2603,40,1
39969231,26,Self-emp-not-inc,284343,12,Never-married,Not-in-family,White,Male,15020,0,40,1
39969232,43,Self-emp-not-inc,284343,12,Never-married,Not-in-family,White,Male,0,4356,40,1
39969233,26,Self-emp-not-inc,284343,12,Divorced,Not-in-family,White,Male,13550,0,40,1
39969234,26,Self-emp-not-inc,284343,12,Never-married,Not-in-family,White,Male,0,2457,40,1
39969235,39,State-gov,245665,12,Divorced,Not-in-family,White,Male,0,2603,60,1
39969236,39,Private,245665,12,Divorced,Not-in-family,White,Male,0,4356,54,1
39969237,39,Private,245665,12,Divorced,Not-in-family,White,Male,0,2754,60,1
39969238,39,Private,245665,12,Divorced,Not-in-family,White,Male,10520,0,60,1
39969239,39,Private,83891,12,Divorced,Not-in-family,White,Male,7688,0,60,0
39969240,59,Private,171242,13,Separated,Not-in-family,White,Male,0,2415,45,1
39969241,59,Private,171242,15,Separated,Not-in-family,White,Male,0,0,45,1
39969242,59,Private,211968,13,Widowed,Not-in-family,White,Male,0,0,45,1
39969243,59,Private,171242,13,Separated,Not-in-family,White,Male,0,2352,45,1
39969244,59,Private,171242,13,Separated,Not-in-family,Black,Male,15831,0,45,1
39969245,36,Private,173804,7,Separated,Not-in-family,White,Female,99999,0,40,1
39969246,36,Private,173804,7,Divorced,Not-in-family,White,Female,7896,0,82,1
39969247,36,Private,173804,7,Married-spouse-absent,Not-in-family,White,Female,14344,0,40,1
39969248,36,Private,173804,7,Divorced,Not-in-family,White,Female,10520,1735,40,1
39969249,36,Private,173804,7,Divorced,Not-in-family,White,Female,0,2415,40,1
39969250,39,State-gov,280570,5,Married-civ-spouse,Husband,White,Male,3103,0,50,0
39969251,32,Private,280570,13,Married-civ-spouse,Husband,White,Male,3103,1741,50,0
39969252,39,Private,280570,13,Separated,Husband,White,Male,3103,0,20,0
39969253,39,State-gov,280570,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,50,0
39969254,81,Private,280570,13,Married-civ-spouse,Husband,White,Male,3103,0,50,0
39969255,23,Local-gov,254127,13,Never-married,Other-relative,White,Male,9562,0,50,1
39969256,23,Local-gov,254127,11,Never-married,Other-relative,White,Female,14084,0,50,1
39969257,23,Local-gov,254127,13,Never-married,Other-relative,White,Male,10605,0,50,1
39969258,23,Local-gov,254127,13,Never-married,Other-relative,White,Female,25124,0,50,1
39969259,23,Local-gov,254127,13,Never-married,Other-relative,White,Female,22040,0,50,1
39969260,21,Private,278391,9,Never-married,Own-child,White,Male,11678,1564,25,1
39969261,21,Private,278391,9,Never-married,Own-child,White,Male,9562,0,54,1
39969262,21,Private,278391,9,Separated,Own-child,White,Male,10520,0,25,1
39969263,21,Private,278391,9,Never-married,Own-child,White,Male,25236,0,25,1
39969264,21,Private,278391,9,Never-married,Own-child,White,Male,10566,0,25,1
39969265,39,Private,130007,10,Divorced,Unmarried,White,Male,0,3175,40,1
39969266,39,Private,130007,10,Divorced,Unmarried,White,Female,0,2467,40,1
39969267,39,Private,130007,10,Separated,Unmarried,White,Male,0,3004,40,1
39969268,39,Private,130007,10,Divorced,Unmarried,White,Female,0,2547,40,1
39969269,39,Private,215790,10,Divorced,Unmarried,White,Male,9386,0,40,1
39969270,85,Private,353628,6,Separated,Unmarried,Black,Female,8614,0,38,1
39969271,21,Private,165441,6,Separated,Unmarried,Black,Female,20051,0,38,1
39969272,21,State-gov,353628,6,Separated,Unmarried,Black,Female,15024,0,38,1
39969273,21,Private,353628,6,Separated,Unmarried,Black,Female,27828,0,38,1
39969274,21,Private,353628,6,Separated,Husband,Black,Female,10566,0,38,1
39969275,49,Private,143459,5,Separated,Own-child,Other,Male,22040,0,38,1
39969276,49,State-gov,143459,5,Separated,Own-child,White,Male,9562,0,38,1
39969277,49,Private,143459,16,Married-civ-spouse,Own-child,White,Male,0,0,38,1
39969278,87,Private,143459,5,Separated,Own-child,White,Male,10605,0,38,1
39969279,49,Private,143459,4,Separated,Own-child,White,Male,14344,0,38,1
39969280,21,Self-emp-not-inc,304602,11,Never-married,Own-child,Other,Male,9386,0,98,1
39969281,86,Self-emp-not-inc,304602,11,Never-married,Own-child,White,Male,25124,0,98,1
39969282,21,Self-emp-not-inc,761800,11,Never-married,Own-child,White,Male,22040,0,98,1
39969283,21,Self-emp-not-inc,304602,11,Never-married,Wife,White,Male,15020,0,98,1
39969284,21,Self-emp-not-inc,304602,11,Never-married,Own-child,White,Male,10520,0,98,1
39969285,34,Self-emp-not-inc,96245,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99999,0,40,1
39969286,34,Self-emp-not-inc,96245,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
39969287,34,Federal-gov,96245,9,Married-civ-spouse,Husband,White,Male,25124,0,40,1
39969288,34,Local-gov,96245,9,Married-civ-spouse,Husband,White,Male,7688,0,40,1
39969289,34,Self-emp-not-inc,96245,9,Married-civ-spouse,Husband,White,Male,10566,0,40,1
39969290,22,Private,240063,9,Never-married,Own-child,White,Male,15024,0,40,1
39969291,22,Private,240063,9,Never-married,Own-child,White,Male,8614,0,52,1
39969292,22,Private,240063,9,Never-married,Own-child,White,Male,22040,2352,40,1
39969293,22,Private,240063,9,Never-married,Own-child,White,Male,41310,1138,40,1
39969294,22,Private,240063,9,Never-married,Own-child,White,Male,15020,0,77,1
39969295,42,Private,184813,10,Married-civ-spouse,Husband,White,Male,0,0,20,1
39969296,86,Private,184813,10,Married-civ-spouse,Husband,White,Male,0,2205,20,1
39969297,60,Private,184813,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
39969298,66,Private,184813,10,Married-civ-spouse,Husband,White,Male,0,2238,20,1
39969299,53,Private,184813,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
39969300,40,Private,84610,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
39969301,40,Private,124915,9,Married-civ-spouse,Husband,Black,Male,9386,0,40,1
39969302,40,Private,124915,15,Married-civ-spouse,Husband,White,Male,0,2042,40,1
39969303,25,Private,124915,9,Married-civ-spouse,Husband,White,Male,0,1876,40,1
39969304,40,Private,124915,9,Married-civ-spouse,Husband,White,Male,15020,0,53,1
39969305,61,Private,359367,16,Divorced,Not-in-family,White,Female,10566,0,40,1
39969306,34,Private,359367,10,Divorced,Wife,White,Female,0,0,40,1
39969307,61,Private,359367,10,Married-spouse-absent,Not-in-family,White,Female,10605,0,40,1
39969308,61,Private,359367,10,Divorced,Not-in-family,White,Female,18481,0,40,1
39969309,61,Private,359367,10,Divorced,Not-in-family,White,Male,8614,0,40,1
39969310,53,State-gov,261839,15,Married-civ-spouse,Husband,White,Male,5455,0,40,1
39969311,53,State-gov,261839,10,Married-civ-spouse,Husband,White,Male,0,2231,49,1
39969312,53,State-gov,261839,10,Married-civ-spouse,Husband,White,Male,0,1876,85,1
39969313,53,State-gov,261839,10,Married-civ-spouse,Husband,White,Male,0,0,67,1
39969314,53,State-gov,261839,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
39969315,56,Self-emp-not-inc,201318,5,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,22040,0,50,1
39969316,56,Self-emp-not-inc,659504,5,Married-civ-spouse,Other-relative,White,Male,7688,0,50,1
39969317,56,Self-emp-not-inc,201318,5,Married-civ-spouse,Other-relative,White,Male,6849,0,50,1
39969318,56,Self-emp-not-inc,201318,5,Married-civ-spouse,Other-relative,White,Male,7443,0,50,1
39969319,56,Self-emp-not-inc,201318,5,Married-civ-spouse,Not-in-family,White,Male,3411,3175,50,0
39969320,53,Private,122412,13,Never-married,Not-in-family,White,Male,0,0,53,1
39969321,53,Private,122412,13,Never-married,Not-in-family,White,Female,0,4356,40,1
39969322,53,Private,122412,13,Never-married,Not-in-family,White,Female,0,2415,40,1
39969323,53,Private,122412,5,Never-married,Not-in-family,White,Female,10605,0,40,1
39969324,53,Private,122412,13,Never-married,Not-in-family,White,Female,0,3900,40,1
39969325,51,State-gov,222800,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
39969326,25,State-gov,222800,10,Married-civ-spouse,Husband,White,Male,5556,0,40,1
39969327,25,State-gov,222800,10,Married-civ-spouse,Husband,White,Male,5178,0,40,1
39969328,25,State-gov,222800,10,Married-civ-spouse,Husband,White,Male,10520,0,40,1
39969329,25,State-gov,222800,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5721,0,40,1
39969330,49,Private,84298,10,Married-civ-spouse,Husband,White,Male,2062,653,40,0
39969331,49,Private,84298,10,Married-civ-spouse,Husband,White,Male,2050,0,40,0
39969332,49,Private,84298,10,Married-AF-spouse,Husband,White,Male,2653,0,40,0
39969333,49,Private,84298,10,Married-civ-spouse,Husband,White,Male,1409,0,40,0
39969334,49,Private,84298,10,Married-civ-spouse,Husband,White,Male,2050,0,11,0
39969335,23,State-gov,160951,9,Never-married,Own-child,Black,Male,99999,0,40,1
39969336,29,Private,160951,9,Never-married,Own-child,Black,Male,34095,0,40,1
39969337,23,Private,160951,9,Never-married,Own-child,Black,Male,25236,0,40,1
39969338,23,Local-gov,160951,9,Never-married,Own-child,Black,Male,22040,0,40,1
39969339,23,Private,160951,9,Never-married,Own-child,Black,Male,25124,0,40,1
39969340,76,Self-emp-not-inc,42162,9,Widowed,Not-in-family,White,Female,18481,2352,2,1
39969341,76,Self-emp-not-inc,42162,9,Widowed,Not-in-family,White,Female,34095,0,1,1
39969342,76,Self-emp-inc,42162,9,Widowed,Not-in-family,White,Female,25236,0,2,1
39969343,76,Self-emp-not-inc,42162,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,9562,0,2,1
39969344,76,Federal-gov,42162,9,Widowed,Not-in-family,White,Female,14344,0,2,1
39969345,47,Private,261519,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
39969346,47,Private,149218,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,1
39969347,47,Federal-gov,149218,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
39969348,47,Private,149218,9,Married-civ-spouse,Husband,White,Male,5721,0,65,1
39969349,47,State-gov,149218,9,Married-civ-spouse,Husband,White,Male,0,2352,65,1
39969350,35,Self-emp-inc,280146,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
39969351,35,Self-emp-inc,187046,6,Married-civ-spouse,Husband,White,Male,18481,0,50,1
39969352,40,Self-emp-inc,187046,14,Married-civ-spouse,Husband,White,Male,0,323,50,1
39969353,35,Self-emp-inc,187046,14,Married-civ-spouse,Husband,White,Male,0,0,74,1
39969354,35,Self-emp-inc,187046,14,Married-civ-spouse,Husband,White,Male,0,2205,50,1
39969355,33,Private,132705,14,Separated,Not-in-family,White,Male,2977,0,48,1
39969356,33,Private,132705,5,Separated,Not-in-family,White,Male,0,2415,48,1
39969357,33,Private,132705,5,Separated,Not-in-family,White,Male,0,2444,48,1
39969358,33,Private,132705,5,Separated,Not-in-family,White,Male,25236,0,48,1
39969359,71,Private,132705,5,Separated,Not-in-family,White,Male,15024,0,48,1
39969360,72,Federal-gov,166416,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969361,36,Private,166416,9,Married-civ-spouse,Husband,White,Male,34095,0,82,1
39969362,36,Private,166416,9,Married-civ-spouse,Husband,White,Male,7443,0,40,1
39969363,36,Private,166416,12,Married-civ-spouse,Husband,White,Male,0,0,68,1
39969364,36,Private,292816,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969365,30,Private,296462,9,Widowed,Not-in-family,Black,Male,15831,0,40,1
39969366,30,Private,249368,9,Never-married,Not-in-family,Black,Male,11678,0,40,1
39969367,48,Private,296462,9,Never-married,Not-in-family,Black,Male,7896,0,40,1
39969368,30,Private,296462,9,Never-married,Not-in-family,Black,Male,27828,0,40,1
39969369,30,Private,296462,9,Never-married,Own-child,Black,Male,41310,0,40,1
39969370,64,Self-emp-not-inc,253759,10,Married-AF-spouse,Husband,White,Male,0,1977,86,0
39969371,64,Self-emp-not-inc,253759,10,Married-civ-spouse,Husband,White,Male,0,1735,17,0
39969372,64,Self-emp-not-inc,253759,10,Married-civ-spouse,Unmarried,White,Male,0,1429,50,0
39969373,64,Self-emp-not-inc,258666,10,Married-civ-spouse,Husband,White,Male,0,1579,50,0
39969374,64,Self-emp-not-inc,253759,10,Widowed,Own-child,White,Male,0,1977,50,0
