,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963999,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,0,2968,45,0
3964000,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,28730,0,45,1
3964001,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,72076,0,45,1
3964002,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3044,52,1
3964003,28,Private,192591,10,Never-married,Not-in-family,White,Female,67022,0,45,1
3964004,28,Private,192591,13,Never-married,Not-in-family,White,Female,23918,0,45,1
3964005,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,87133,0,45,1
3964006,28,Private,192591,13,Never-married,Not-in-family,White,Female,88782,1402,45,1
3964007,28,Private,192591,13,Never-married,Not-in-family,White,Female,11066,0,45,1
3964008,28,Private,192591,13,Never-married,Not-in-family,White,Female,83251,0,45,1
3964009,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2470,45,1
3964010,80,Private,192591,13,Never-married,Not-in-family,White,Female,0,2935,45,1
3964011,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,63290,0,45,1
3964012,28,Private,192591,13,Never-married,Not-in-family,White,Female,61662,0,45,1
3964013,82,Private,192591,13,Never-married,Not-in-family,White,Female,0,2214,45,1
3964014,28,Private,192591,13,Never-married,Not-in-family,White,Female,89031,0,45,1
3964015,32,Private,192591,13,Never-married,Not-in-family,White,Female,81117,0,45,1
3964016,28,Private,192591,13,Never-married,Not-in-family,White,Female,93523,0,45,1
3964017,28,Private,192591,13,Never-married,Not-in-family,White,Female,99989,0,45,1
3964018,28,Private,192591,13,Never-married,Not-in-family,White,Female,27491,0,45,1
3964019,28,Private,192591,13,Never-married,Not-in-family,Black,Female,0,2490,45,1
3964020,63,Private,163809,10,Never-married,Not-in-family,White,Female,26096,0,20,1
3964021,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,76688,0,20,1
3964022,63,Private,163809,10,Widowed,Not-in-family,White,Female,94082,0,46,1
3964023,63,Private,163809,10,Widowed,Not-in-family,White,Male,15621,0,20,1
3964024,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,32488,0,20,1
3964025,88,Private,163809,10,Widowed,Not-in-family,White,Female,93572,0,20,1
3964026,63,Private,163809,10,Widowed,Not-in-family,White,Female,41606,0,20,1
3964027,63,Private,163809,9,Widowed,Not-in-family,White,Female,16572,0,20,1
3964028,63,Private,163809,10,Widowed,Not-in-family,White,Female,88037,0,20,1
3964029,63,Private,163809,10,Widowed,Not-in-family,White,Female,38708,0,18,1
3964030,63,Private,163809,10,Widowed,Wife,White,Female,38659,0,20,1
3964031,63,Private,163809,10,Widowed,Not-in-family,White,Female,33716,0,20,1
3964032,63,Private,163809,10,Widowed,Not-in-family,White,Female,41257,0,20,1
3964033,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,10423,0,20,1
3964034,63,Private,163809,10,Widowed,Not-in-family,White,Female,88920,0,20,1
3964035,63,Private,163809,10,Widowed,Not-in-family,White,Female,63959,0,20,1
3964036,63,Private,163809,10,Widowed,Not-in-family,White,Female,15621,0,20,1
3964037,63,Private,163809,10,Widowed,Not-in-family,White,Female,33530,0,20,1
3964038,63,Private,163809,10,Widowed,Not-in-family,White,Female,33146,0,20,1
3964039,63,Private,163809,10,Widowed,Not-in-family,White,Female,99495,0,20,1
3964040,63,Private,163809,10,Widowed,Not-in-family,White,Female,84152,0,20,1
3964041,63,Private,163809,13,Widowed,Not-in-family,White,Female,0,2769,20,1
3964042,63,Private,163809,10,Widowed,Not-in-family,White,Female,73456,0,20,1
3964043,63,Private,163809,10,Widowed,Not-in-family,Black,Female,15749,0,20,1
3964044,63,Private,163809,10,Widowed,Not-in-family,White,Female,50787,0,20,1
3964045,63,Private,163809,10,Widowed,Not-in-family,White,Female,22601,0,20,1
3964046,63,Private,163809,10,Widowed,Not-in-family,White,Female,82826,0,59,1
3964047,63,Private,163809,10,Widowed,Not-in-family,White,Female,34241,0,20,1
3964048,63,Private,163809,10,Widowed,Not-in-family,White,Female,46737,0,20,1
3964049,63,Private,163809,10,Widowed,Not-in-family,White,Female,75162,0,20,1
3964050,33,Private,243674,16,Separated,Not-in-family,Black,Male,0,0,46,1
3964051,33,Private,243674,9,Separated,Not-in-family,White,Male,96916,0,46,1
3964052,33,Private,243674,9,Separated,Not-in-family,White,Female,94980,0,46,1
3964053,18,Private,243674,9,Separated,Not-in-family,White,Male,91489,0,46,1
3964054,33,Private,243674,9,Separated,Not-in-family,White,Male,20686,0,46,1
3964055,33,Private,243674,9,Separated,Not-in-family,White,Male,66709,567,46,1
3964056,33,Private,243674,9,Separated,Not-in-family,White,Male,13088,0,46,1
3964057,33,State-gov,243674,9,Separated,Not-in-family,White,Male,20253,0,46,1
3964058,74,Private,243674,9,Separated,Not-in-family,White,Male,0,3526,46,1
3964059,33,Private,243674,9,Separated,Not-in-family,White,Male,45846,0,46,1
3964060,33,State-gov,243674,9,Separated,Not-in-family,White,Male,32881,0,46,1
3964061,33,Private,243674,9,Separated,Not-in-family,White,Male,66805,0,46,1
3964062,33,Private,243674,9,Separated,Not-in-family,White,Male,50668,0,46,1
3964063,33,Private,243674,9,Separated,Not-in-family,White,Male,98204,3006,46,1
3964064,33,State-gov,243674,9,Separated,Not-in-family,White,Male,88202,0,46,1
3964065,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,15050,0,46,1
3964066,33,Private,243674,9,Separated,Not-in-family,White,Male,76597,0,67,1
3964067,33,Private,243674,9,Separated,Not-in-family,White,Male,10852,0,46,1
3964068,33,Private,243674,9,Separated,Not-in-family,White,Male,18662,0,46,1
3964069,33,Private,243674,9,Separated,Not-in-family,White,Male,79716,0,46,1
3964070,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2532,46,1
3964071,33,Private,243674,9,Separated,Not-in-family,White,Male,40562,0,46,1
3964072,33,Private,243674,9,Separated,Not-in-family,White,Female,65311,0,46,1
3964073,33,Private,243674,9,Separated,Not-in-family,White,Male,46859,0,46,1
3964074,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2433,46,1
3964075,33,Private,243674,16,Separated,Not-in-family,White,Male,56863,0,46,1
3964076,56,Private,243674,9,Separated,Not-in-family,White,Male,83691,0,46,1
3964077,61,Private,243674,9,Separated,Not-in-family,White,Male,83836,0,46,1
3964078,33,Private,243674,9,Separated,Not-in-family,White,Male,20208,0,46,1
3964079,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2922,46,1
3964080,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
3964081,47,Local-gov,183486,13,Separated,Wife,White,Male,0,0,50,0
3964082,47,Local-gov,183486,6,Married-spouse-absent,Wife,White,Female,0,0,50,0
3964083,47,Local-gov,183486,12,Never-married,Wife,White,Female,0,0,50,0
3964084,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
3964085,47,State-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
3964086,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
3964087,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,16,0
3964088,47,Local-gov,183486,13,Separated,Husband,White,Female,0,0,50,0
3964089,47,Local-gov,183486,13,Separated,Wife,Black,Female,0,0,50,0
3964090,47,Local-gov,183486,13,Widowed,Wife,Other,Female,0,0,50,0
3964091,74,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
3964092,80,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
3964093,47,Local-gov,183486,5,Married-AF-spouse,Wife,White,Female,0,0,50,0
3964094,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,94,0
3964095,17,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
3964096,47,Without-pay,183486,13,Never-married,Wife,White,Female,0,0,50,0
3964097,47,Local-gov,183486,13,Widowed,Wife,White,Male,0,0,50,0
3964098,47,Local-gov,183486,13,Widowed,Wife,Black,Female,0,0,50,0
3964099,47,State-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
3964100,47,Local-gov,183486,10,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
3964101,47,Without-pay,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
3964102,47,Local-gov,183486,11,Married-civ-spouse,Own-child,White,Female,0,0,50,0
3964103,45,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
3964104,47,Local-gov,183486,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,11,0
3964105,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
3964106,47,Local-gov,183486,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,50,0
3964107,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
3964108,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,62,0
3964109,47,Local-gov,183486,9,Widowed,Wife,White,Female,0,0,50,0
3964110,33,Private,238917,3,Never-married,Other-relative,White,Male,29053,0,40,1
3964111,23,Private,238917,3,Never-married,Other-relative,Black,Male,51859,0,40,1
3964112,23,Private,238917,11,Never-married,Other-relative,White,Male,30282,0,40,1
3964113,23,Private,238917,3,Never-married,Unmarried,White,Male,26350,0,40,1
3964114,23,Private,238917,13,Never-married,Other-relative,White,Male,14828,0,40,1
3964115,23,Private,238917,3,Never-married,Husband,White,Male,56591,0,40,1
3964116,23,Private,238917,12,Never-married,Other-relative,White,Male,45509,0,40,1
3964117,23,Private,238917,3,Never-married,Other-relative,White,Male,22908,0,40,1
3964118,23,Private,238917,3,Never-married,Other-relative,White,Male,47227,2858,40,1
3964119,23,Private,238917,3,Never-married,Other-relative,White,Male,61702,3064,40,1
3964120,23,Private,238917,10,Never-married,Other-relative,White,Male,74565,0,40,1
3964121,23,Private,238917,3,Never-married,Other-relative,White,Male,17849,0,40,1
3964122,23,Private,238917,13,Never-married,Other-relative,White,Male,67162,0,40,1
3964123,23,Private,238917,3,Never-married,Other-relative,White,Male,23709,0,40,1
3964124,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,34111,0,40,1
3964125,23,Private,238917,3,Never-married,Wife,White,Male,99632,0,40,1
3964126,23,Private,238917,8,Never-married,Other-relative,White,Male,64667,0,40,1
3964127,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,41194,0,40,1
3964128,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,44124,0,40,1
3964129,37,Private,238917,3,Never-married,Other-relative,White,Male,81942,0,40,1
3964130,23,Private,238917,3,Never-married,Husband,White,Male,65213,0,40,1
3964131,23,Private,238917,3,Never-married,Wife,White,Male,90015,0,40,1
3964132,23,Private,238917,3,Never-married,Other-relative,White,Male,12044,0,40,1
3964133,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,68926,0,40,1
3964134,23,Private,238917,3,Widowed,Other-relative,White,Male,83600,0,40,0
3964135,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,98411,0,40,1
3964136,23,Private,238917,3,Never-married,Other-relative,White,Male,20584,1384,40,1
3964137,23,Private,238917,3,Never-married,Other-relative,White,Male,12315,0,40,1
3964138,23,Private,238917,8,Never-married,Other-relative,White,Male,91962,0,40,1
3964139,23,Private,238917,3,Never-married,Unmarried,White,Male,93254,0,40,1
3964140,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97315,0,40,1
3964141,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79383,0,40,1
3964142,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24855,0,57,1
3964143,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5517,0,40,1
3964144,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59834,0,40,1
3964145,42,Private,206351,6,Married-civ-spouse,Husband,White,Male,6054,0,40,1
3964146,29,Private,206351,6,Widowed,Husband,White,Male,8203,0,40,1
3964147,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85878,0,40,1
3964148,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,55745,1216,40,1
3964149,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,5013,1930,40,1
3964150,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27130,0,40,1
3964151,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18415,0,40,1
3964152,29,Private,206351,6,Separated,Husband,White,Male,85295,0,40,1
3964153,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40703,0,40,1
3964154,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62537,0,76,1
3964155,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,81976,0,40,1
3964156,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61134,0,40,1
3964157,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,5013,1911,40,1
3964158,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,22924,0,40,1
3964159,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38176,0,40,1
3964160,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,46701,0,40,1
3964161,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53563,0,57,1
3964162,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,45023,0,40,1
3964163,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,51379,0,40,1
3964164,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79534,0,40,1
3964165,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92274,0,55,1
3964166,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62537,0,40,1
3964167,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39622,0,40,1
3964168,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87061,0,20,1
3964169,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,45548,0,40,1
3964170,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85624,0,42,1
3964171,36,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964172,31,Private,101266,12,Never-married,Husband,White,Male,16567,0,40,1
3964173,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97194,0,40,1
3964174,31,Private,101266,12,Divorced,Husband,White,Male,37389,0,40,1
3964175,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,13604,0,40,1
3964176,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,21958,0,40,1
3964177,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48801,0,40,1
3964178,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,29977,0,40,1
3964179,75,Private,101266,12,Married-civ-spouse,Husband,White,Male,31131,0,40,1
3964180,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,54041,0,40,1
3964181,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,87059,0,40,1
3964182,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,99126,0,40,1
3964183,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,92175,0,40,1
3964184,46,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
3964185,86,Private,101266,12,Married-civ-spouse,Husband,White,Male,73095,0,40,1
3964186,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,70902,0,40,1
3964187,70,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964188,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
3964189,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,0,0,51,1
3964190,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,52482,0,40,1
3964191,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,54954,0,40,1
3964192,31,Private,101266,11,Married-civ-spouse,Husband,White,Male,0,1986,40,1
3964193,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85614,0,40,1
3964194,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45893,0,32,1
3964195,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48801,0,40,1
3964196,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,26685,0,40,1
3964197,61,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964198,52,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964199,72,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964200,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,1410,60,0
3964201,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,29,0
3964202,29,Private,195284,16,Married-spouse-absent,Other-relative,White,Female,0,0,60,0
3964203,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
3964204,77,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,30,0
3964205,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,13,0
3964206,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,76,0
3964207,29,Private,195284,16,Married-AF-spouse,Own-child,White,Female,0,0,60,0
3964208,29,Private,195284,6,Never-married,Not-in-family,White,Female,0,0,60,0
3964209,29,Private,195284,15,Divorced,Not-in-family,White,Female,0,0,78,0
3964210,29,Private,195284,5,Divorced,Not-in-family,Black,Female,0,0,60,0
3964211,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,1532,60,0
3964212,24,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
3964213,29,Private,195284,7,Divorced,Unmarried,White,Female,0,0,60,0
3964214,21,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
3964215,60,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
3964216,29,Private,195284,16,Separated,Not-in-family,White,Female,0,1814,60,0
3964217,20,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
3964218,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,15,0
3964219,24,Private,195284,16,Divorced,Husband,White,Female,0,0,60,0
3964220,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,10,0
3964221,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,5,0
3964222,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,88,0
3964223,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,10,0
3964224,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
3964225,29,Private,195284,3,Divorced,Not-in-family,Other,Female,0,0,60,0
3964226,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,66,0
3964227,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,94,0
3964228,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,30,0
3964229,29,Local-gov,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
3964230,63,Private,287277,9,Divorced,Not-in-family,White,Male,58187,0,35,1
3964231,63,Private,287277,9,Divorced,Wife,White,Male,88137,0,40,1
3964232,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3367,54,1
3964233,63,Private,287277,9,Divorced,Not-in-family,White,Female,94733,0,40,1
3964234,63,Private,287277,9,Divorced,Not-in-family,White,Male,53742,0,40,1
3964235,63,Private,287277,9,Never-married,Not-in-family,White,Male,39677,0,40,1
