,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39963954,37,Private,211494,10,Divorced,Not-in-family,Other,Male,26447,1980,55,1
39963955,37,Private,211494,10,Divorced,Not-in-family,White,Male,48755,1980,55,1
39963956,54,Local-gov,31533,14,Married-civ-spouse,Husband,White,Male,3401,0,40,0
39963957,54,Local-gov,31533,14,Married-civ-spouse,Husband,White,Male,3489,0,40,0
39963958,49,Local-gov,219021,10,Divorced,Unmarried,Black,Male,0,0,48,0
39963959,80,Local-gov,219021,10,Divorced,Wife,White,Male,0,0,48,0
39963960,54,Federal-gov,278076,9,Married-civ-spouse,Unmarried,Other,Male,5178,0,40,0
39963961,54,Federal-gov,278076,9,Divorced,Own-child,White,Male,5178,0,40,0
39963962,57,Self-emp-not-inc,205066,6,Married-civ-spouse,Husband,White,Male,62584,0,36,1
39963963,54,Self-emp-not-inc,205066,6,Married-civ-spouse,Husband,White,Male,96173,0,36,1
39963964,63,Private,127363,10,Married-civ-spouse,Wife,White,Female,0,3553,12,1
39963965,42,Private,127363,10,Married-civ-spouse,Wife,White,Female,0,3757,12,1
39963966,34,Private,122616,10,Married-civ-spouse,Husband,White,Male,3839,0,84,0
39963967,34,Private,122616,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,84,0
39963968,60,Self-emp-not-inc,95445,10,Married-civ-spouse,Husband,White,Male,84989,0,46,1
39963969,60,Self-emp-not-inc,95445,10,Married-civ-spouse,Husband,White,Male,73335,0,2,1
39963970,45,Federal-gov,298950,9,Married-civ-spouse,Husband,White,Male,0,1864,40,1
39963971,45,Private,298950,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39963972,27,Private,116298,9,Separated,Not-in-family,White,Male,25859,0,40,1
39963973,27,Private,116298,9,Divorced,Not-in-family,White,Male,64280,0,40,1
39963974,41,Private,152710,7,Never-married,Own-child,White,Female,71444,0,20,1
39963975,17,Private,152710,7,Widowed,Own-child,White,Female,79404,0,20,1
39963976,53,Private,394474,12,Never-married,Unmarried,Black,Female,15145,0,40,1
39963977,66,Private,394474,12,Never-married,Unmarried,Black,Female,18093,0,40,1
39963978,44,Private,248249,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
39963979,44,Private,248249,4,Married-civ-spouse,Husband,White,Male,56748,0,50,1
39963980,30,Local-gov,327886,9,Married-civ-spouse,Husband,White,Male,4386,0,70,0
39963981,30,Local-gov,43280,4,Married-civ-spouse,Husband,White,Male,4386,0,70,0
39963982,21,Private,376416,10,Never-married,Unmarried,White,Male,40550,0,40,1
39963983,21,Private,376416,10,Never-married,Own-child,White,Male,28938,0,40,1
39963984,67,Self-emp-inc,168370,10,Married-civ-spouse,Husband,White,Male,86125,0,40,1
39963985,67,Self-emp-inc,168370,10,Married-civ-spouse,Other-relative,White,Male,23967,0,40,1
39963986,42,Local-gov,720428,8,Married-civ-spouse,Husband,Black,Male,0,2678,40,0
39963987,42,Federal-gov,124483,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39963988,24,Private,395297,10,Never-married,Unmarried,White,Female,11236,0,30,1
39963989,24,Private,395297,10,Never-married,Unmarried,White,Female,98378,0,39,1
39963990,24,Private,218678,13,Never-married,Own-child,White,Male,17094,0,40,1
39963991,24,Private,218678,13,Never-married,Own-child,White,Male,22791,0,40,1
39963992,18,Private,151463,7,Never-married,Own-child,Black,Male,81660,0,20,1
39963993,75,Private,151463,7,Never-married,Own-child,White,Male,18806,0,20,1
39963994,49,Self-emp-not-inc,199326,10,Married-civ-spouse,Husband,Black,Male,0,3086,50,1
39963995,49,Self-emp-not-inc,199326,16,Married-civ-spouse,Own-child,White,Male,0,0,50,1
39963996,36,Self-emp-not-inc,178596,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39963997,87,Self-emp-not-inc,409189,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963998,42,Private,166740,13,Divorced,Not-in-family,White,Male,0,2756,80,1
39963999,42,Private,166740,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,3718,40,1
