,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1963385,50,Self-emp-not-inc,302708,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4714,2168,16,0
1963386,50,Private,238185,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1529,1206,50,0
1963387,78,Self-emp-inc,262439,13,Never-married,Husband,Asian-Pac-Islander,Female,335,0,50,0
1963388,40,Self-emp-inc,51939,6,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,7688,0,50,0
1963389,50,Private,238185,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,1529,1206,50,0
1963390,71,Self-emp-inc,302708,5,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,3062,0,18,0
1963391,50,Without-pay,302708,7,Married-civ-spouse,Husband,Black,Male,2566,0,50,0
1963392,71,Self-emp-inc,302708,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3062,0,18,0
1963393,50,Self-emp-inc,302708,13,Separated,Husband,Asian-Pac-Islander,Male,103,0,19,0
1963394,78,Local-gov,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1365,911,50,0
1963395,83,Self-emp-inc,283635,13,Never-married,Own-child,Asian-Pac-Islander,Male,7688,0,14,0
1963396,50,Self-emp-not-inc,302708,1,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4479,0,50,0
1963397,23,Self-emp-not-inc,302708,13,Divorced,Wife,Asian-Pac-Islander,Male,3494,0,99,0
1963398,50,Self-emp-inc,302708,13,Separated,Husband,Asian-Pac-Islander,Male,2035,0,36,0
1963399,50,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,103,0,19,0
1963400,31,Private,343052,10,Never-married,Not-in-family,White,Male,0,2418,45,1
1963401,31,Private,212235,10,Never-married,Not-in-family,White,Male,86397,0,45,1
1963402,31,Private,212235,10,Never-married,Not-in-family,White,Male,16849,0,45,1
1963403,31,Private,404453,10,Never-married,Not-in-family,White,Male,33987,0,45,1
1963404,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3434,97,1
1963405,31,Private,212235,10,Never-married,Not-in-family,White,Male,77963,0,45,1
1963406,31,Private,212235,10,Never-married,Not-in-family,White,Male,67483,0,45,1
1963407,31,Private,212235,10,Never-married,Not-in-family,White,Male,56305,0,45,1
1963408,31,Private,212235,10,Never-married,Other-relative,White,Male,50202,0,45,1
1963409,31,Private,212235,10,Never-married,Unmarried,White,Male,36791,0,45,1
1963410,31,Private,242606,10,Never-married,Not-in-family,White,Male,25589,0,45,1
1963411,31,Private,212235,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2977,45,1
1963412,31,Private,212235,13,Never-married,Not-in-family,White,Male,52266,0,45,1
1963413,31,Private,212235,10,Never-married,Not-in-family,White,Male,56488,0,45,1
1963414,31,Private,212235,10,Never-married,Not-in-family,White,Male,93241,0,45,1
1963415,31,Private,212235,10,Never-married,Own-child,White,Male,48373,0,45,1
1963416,31,Private,212235,10,Never-married,Not-in-family,White,Male,38674,0,45,1
1963417,31,Private,212235,10,Never-married,Not-in-family,White,Male,97475,0,45,1
1963418,31,Private,212235,10,Never-married,Not-in-family,White,Male,15322,0,45,1
1963419,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,2962,45,1
1963420,31,Private,137290,10,Never-married,Not-in-family,White,Male,62691,0,45,1
1963421,52,Private,212235,10,Never-married,Not-in-family,White,Male,40822,0,45,1
1963422,31,Private,212235,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88341,0,45,1
1963423,31,Private,212235,16,Separated,Not-in-family,White,Male,0,0,45,1
1963424,31,Private,212235,10,Never-married,Not-in-family,White,Male,45661,0,45,1
1963425,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3027,45,1
1963426,31,Private,212235,10,Never-married,Not-in-family,White,Female,44719,0,45,1
1963427,31,Private,154941,10,Never-married,Not-in-family,White,Male,12513,0,45,1
1963428,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,2917,45,1
1963429,31,Private,212235,10,Never-married,Not-in-family,Other,Male,69041,0,45,1
1963430,31,Private,212235,10,Never-married,Not-in-family,White,Male,61760,0,45,1
1963431,31,Private,103111,10,Never-married,Not-in-family,White,Male,0,3543,45,1
1963432,31,Private,212235,10,Married-AF-spouse,Not-in-family,White,Male,0,2917,45,1
1963433,31,Private,212235,10,Never-married,Not-in-family,White,Male,50044,0,45,1
1963434,31,Private,110684,10,Never-married,Not-in-family,White,Male,0,3132,45,1
1963435,31,Private,212235,10,Never-married,Not-in-family,White,Male,91680,0,45,1
1963436,31,Private,212235,10,Never-married,Not-in-family,White,Male,50227,0,45,1
1963437,35,Private,212235,10,Never-married,Not-in-family,White,Male,78031,0,45,1
1963438,31,Private,212235,10,Never-married,Not-in-family,White,Male,73552,0,45,1
1963439,31,Private,212235,10,Married-AF-spouse,Not-in-family,White,Male,18967,0,45,1
1963440,31,Private,319163,10,Never-married,Not-in-family,White,Male,0,3313,45,1
1963441,31,Private,212235,10,Never-married,Not-in-family,White,Male,91680,3355,45,1
1963442,31,Private,212235,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,94742,0,45,1
1963443,31,Private,212235,10,Separated,Not-in-family,White,Male,71253,0,45,1
1963444,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,2449,45,1
1963445,31,Private,212235,10,Never-married,Not-in-family,White,Male,23953,0,45,1
1963446,31,Private,212235,10,Never-married,Not-in-family,White,Male,68601,0,45,1
1963447,20,Private,212235,10,Never-married,Not-in-family,White,Male,82641,0,45,1
1963448,31,Private,212235,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3277,45,1
1963449,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,2964,45,1
1963450,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,53613,0,40,1
1963451,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,34507,0,40,1
1963452,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,89672,3309,40,1
1963453,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,17088,0,40,1
1963454,60,State-gov,227232,9,Widowed,Unmarried,White,Female,54669,0,40,1
1963455,60,Local-gov,110713,9,Widowed,Unmarried,White,Female,18997,0,40,1
1963456,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,60786,1210,40,1
1963457,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,65208,0,40,1
1963458,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,44360,0,40,1
1963459,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,17943,0,40,1
1963460,60,Local-gov,227232,10,Widowed,Unmarried,White,Female,0,3709,40,1
1963461,60,Local-gov,227232,9,Widowed,Husband,White,Female,25752,0,40,1
1963462,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,51323,0,40,1
1963463,60,Local-gov,238913,9,Widowed,Unmarried,White,Female,34593,0,40,1
1963464,60,Local-gov,227232,9,Widowed,Other-relative,White,Female,98021,0,40,1
1963465,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,59702,0,40,1
1963466,60,Local-gov,227232,9,Married-AF-spouse,Unmarried,White,Female,92353,0,40,1
1963467,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,91969,0,40,1
1963468,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,11882,0,40,1
1963469,60,Self-emp-not-inc,227232,9,Widowed,Unmarried,White,Female,30558,0,40,1
1963470,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,74579,223,40,1
1963471,60,Local-gov,227232,9,Widowed,Unmarried,Other,Female,88938,0,40,1
1963472,60,Local-gov,227232,3,Widowed,Unmarried,White,Female,11332,0,40,1
1963473,60,Local-gov,305541,9,Widowed,Unmarried,White,Female,13678,0,40,1
1963474,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,87078,0,40,1
1963475,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,29876,0,40,1
1963476,60,Local-gov,163557,9,Widowed,Unmarried,White,Female,63930,0,40,1
1963477,19,Local-gov,227232,9,Widowed,Unmarried,White,Female,8383,0,40,1
1963478,74,Local-gov,227232,9,Widowed,Unmarried,White,Female,87117,0,40,1
1963479,60,Local-gov,227232,9,Widowed,Unmarried,White,Male,17088,0,40,1
1963480,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,75326,0,40,1
1963481,60,Local-gov,191779,9,Widowed,Unmarried,White,Female,88850,0,40,1
1963482,60,Local-gov,204742,9,Widowed,Unmarried,White,Female,20783,0,40,1
1963483,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,11882,0,85,1
1963484,60,Local-gov,227232,16,Widowed,Unmarried,White,Female,61960,0,40,1
1963485,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,63048,0,40,1
1963486,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,64683,0,16,1
1963487,36,Local-gov,227232,9,Widowed,Unmarried,White,Female,74740,0,40,1
1963488,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,74579,0,40,1
1963489,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,30721,0,40,1
1963490,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,99370,757,40,1
1963491,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,58202,0,40,1
1963492,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,55477,468,40,1
1963493,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,95441,0,40,1
1963494,60,Local-gov,227232,6,Widowed,Unmarried,White,Female,95845,0,40,1
1963495,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,74382,0,40,1
1963496,60,Local-gov,227232,9,Widowed,Other-relative,White,Female,95609,0,40,1
1963497,60,Local-gov,227232,9,Widowed,Unmarried,White,Male,70549,0,40,1
1963498,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,44428,0,40,1
1963499,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,36171,0,46,1
1963500,28,Private,236834,5,Never-married,Not-in-family,White,Female,64775,0,35,1
1963501,28,Private,236834,5,Never-married,Not-in-family,White,Female,37996,0,35,1
1963502,28,Private,236834,5,Never-married,Other-relative,White,Female,64775,0,35,1
1963503,28,Private,236834,5,Never-married,Not-in-family,White,Female,25816,1605,35,1
1963504,28,Federal-gov,236834,5,Never-married,Not-in-family,White,Female,95616,0,35,1
1963505,28,Private,236834,5,Never-married,Not-in-family,White,Female,23698,0,35,1
1963506,28,Private,236834,5,Never-married,Not-in-family,White,Female,26951,0,35,1
1963507,28,Private,236834,5,Never-married,Not-in-family,White,Female,38287,0,35,1
1963508,28,Private,236834,5,Never-married,Not-in-family,White,Female,22888,0,62,1
1963509,28,Private,236834,5,Never-married,Not-in-family,White,Female,34980,0,35,1
1963510,28,Private,236834,5,Never-married,Not-in-family,White,Female,43419,0,35,1
1963511,28,Private,236834,5,Never-married,Not-in-family,White,Female,43299,0,35,1
1963512,20,Private,236834,5,Never-married,Not-in-family,White,Female,53191,0,35,1
1963513,28,Private,236834,5,Never-married,Not-in-family,Black,Female,36739,0,35,1
1963514,28,Private,236834,5,Never-married,Not-in-family,White,Female,60760,0,35,1
1963515,28,Private,236834,5,Never-married,Not-in-family,White,Female,25444,0,35,1
1963516,28,Private,236834,5,Never-married,Not-in-family,White,Female,22569,0,35,1
1963517,28,Private,236834,5,Never-married,Not-in-family,White,Female,18540,0,35,1
1963518,28,Private,236834,5,Never-married,Not-in-family,White,Female,47616,0,35,1
1963519,28,Private,236834,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,67357,0,35,1
1963520,28,Private,236834,5,Never-married,Not-in-family,White,Female,72672,0,35,1
1963521,28,Private,236834,5,Never-married,Not-in-family,White,Female,71516,0,35,1
1963522,28,Private,280519,5,Never-married,Not-in-family,White,Female,77375,0,35,1
1963523,28,Private,236834,5,Never-married,Not-in-family,White,Female,59146,0,35,1
1963524,28,Without-pay,236834,5,Never-married,Not-in-family,White,Female,76927,0,35,1
1963525,28,Private,236834,5,Never-married,Not-in-family,White,Female,84865,0,35,1
1963526,68,Private,236834,5,Never-married,Not-in-family,White,Female,39913,0,35,1
1963527,28,Private,236834,5,Never-married,Not-in-family,White,Male,95556,0,35,1
1963528,28,Private,200469,5,Never-married,Not-in-family,White,Female,18591,0,35,1
1963529,28,Private,121124,5,Never-married,Not-in-family,White,Female,65774,0,35,1
1963530,28,Private,236834,5,Never-married,Not-in-family,White,Female,74062,0,35,1
1963531,28,Private,152176,5,Never-married,Not-in-family,White,Female,45718,0,35,1
1963532,28,Private,236834,5,Never-married,Not-in-family,White,Female,45694,0,35,1
1963533,28,Private,236834,5,Never-married,Not-in-family,White,Female,29749,0,35,1
1963534,28,Private,236834,5,Never-married,Not-in-family,White,Female,77671,0,35,1
1963535,43,Private,236834,5,Never-married,Not-in-family,White,Female,47375,0,35,1
1963536,28,Federal-gov,236834,5,Never-married,Not-in-family,White,Female,64315,0,35,1
1963537,28,State-gov,236834,5,Never-married,Not-in-family,White,Female,28625,0,35,1
1963538,28,Private,236834,5,Never-married,Not-in-family,White,Female,25816,0,35,1
1963539,28,Private,236834,11,Never-married,Not-in-family,White,Female,49362,0,35,1
1963540,28,Private,236834,5,Never-married,Not-in-family,White,Female,53191,0,35,1
1963541,28,Private,236834,5,Never-married,Not-in-family,White,Female,32039,0,35,1
1963542,28,Private,236834,5,Never-married,Own-child,White,Female,15919,0,35,1
1963543,28,Without-pay,236834,5,Never-married,Not-in-family,White,Female,65212,0,35,1
1963544,28,Private,236834,5,Married-civ-spouse,Not-in-family,White,Female,45694,0,35,1
1963545,28,Private,236834,5,Never-married,Not-in-family,White,Female,92470,0,35,1
1963546,78,Private,236834,5,Never-married,Not-in-family,White,Female,42837,0,35,1
1963547,28,Private,236834,5,Never-married,Not-in-family,White,Female,60760,0,68,1
1963548,28,Private,236834,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,20137,0,35,1
1963549,28,Private,236834,5,Never-married,Not-in-family,Black,Female,71190,0,35,1
1963550,90,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3008,40,1
1963551,25,Local-gov,177475,13,Never-married,Not-in-family,White,Female,27604,0,40,1
1963552,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3254,40,0
1963553,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,69933,0,40,1
1963554,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2609,40,1
1963555,22,Federal-gov,177475,13,Never-married,Not-in-family,White,Female,84738,0,40,1
1963556,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3381,40,0
1963557,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,97303,0,40,1
1963558,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,33606,0,40,1
1963559,22,Local-gov,189702,13,Never-married,Not-in-family,White,Female,0,2507,40,1
1963560,40,Local-gov,177475,13,Never-married,Not-in-family,White,Female,28978,0,40,1
1963561,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,33690,0,40,1
1963562,67,Local-gov,177475,13,Never-married,Not-in-family,White,Female,67686,0,40,1
1963563,47,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2480,40,1
1963564,22,Local-gov,177475,13,Never-married,Not-in-family,Black,Female,54675,0,40,1
1963565,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,93061,0,3,1
1963566,22,Local-gov,177475,13,Never-married,Not-in-family,White,Male,93311,0,40,1
1963567,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,42620,0,40,1
1963568,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2447,40,1
1963569,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,57945,0,90,1
1963570,73,Local-gov,177475,13,Never-married,Not-in-family,White,Female,64119,0,40,1
1963571,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,28847,2389,40,1
1963572,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3020,40,1
1963573,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,95159,0,40,1
1963574,22,Local-gov,177475,13,Married-civ-spouse,Not-in-family,White,Female,48775,0,40,1
1963575,22,Local-gov,177475,9,Never-married,Not-in-family,White,Female,96953,0,40,1
1963576,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,97785,0,40,1
1963577,22,Local-gov,177475,13,Never-married,Not-in-family,White,Male,13565,0,40,1
1963578,22,Local-gov,162108,13,Never-married,Not-in-family,White,Female,85748,0,40,1
1963579,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,63420,0,40,1
1963580,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,58594,0,40,1
1963581,22,Without-pay,177475,13,Never-married,Not-in-family,White,Female,63507,0,40,1
1963582,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,47185,0,1,1
1963583,22,Without-pay,177475,13,Never-married,Not-in-family,White,Female,74072,0,40,1
1963584,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2672,40,1
1963585,22,Local-gov,177475,13,Never-married,Own-child,White,Female,58594,0,40,1
1963586,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,72046,0,40,1
1963587,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,97988,0,40,1
1963588,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,10075,0,14,1
1963589,22,Local-gov,177475,13,Never-married,Not-in-family,Black,Female,24665,0,40,1
1963590,22,Local-gov,177475,13,Married-civ-spouse,Not-in-family,White,Female,42152,0,40,1
1963591,18,Local-gov,177475,13,Never-married,Not-in-family,White,Female,38219,0,40,1
1963592,55,Local-gov,177475,13,Never-married,Not-in-family,White,Female,96032,0,40,1
1963593,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,50101,0,19,1
1963594,22,Local-gov,178120,13,Never-married,Not-in-family,White,Female,14115,0,40,1
1963595,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,79479,0,40,1
1963596,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,88351,0,40,1
1963597,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,63507,0,40,1
1963598,22,Without-pay,177475,13,Never-married,Not-in-family,White,Female,32219,0,40,1
1963599,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,47096,0,40,1
1963600,46,Private,225065,11,Married-civ-spouse,Wife,White,Female,0,214,40,1
1963601,46,State-gov,225065,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1963602,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,82859,0,40,1
1963603,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,26763,348,40,1
1963604,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,86979,0,40,1
1963605,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,92076,0,40,1
1963606,46,Private,225065,1,Married-AF-spouse,Wife,White,Female,3055,0,40,1
1963607,46,Self-emp-inc,225065,1,Married-civ-spouse,Wife,White,Female,0,2304,40,1
1963608,46,Private,225065,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,90527,0,40,1
1963609,46,Private,225065,14,Married-civ-spouse,Wife,White,Female,0,584,40,1
1963610,46,Private,225065,1,Married-civ-spouse,Wife,White,Male,12615,0,40,1
1963611,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,46304,0,40,1
1963612,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,71957,0,40,1
1963613,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,78401,0,40,1
1963614,46,Federal-gov,225065,1,Married-civ-spouse,Wife,White,Female,71024,0,40,1
