,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
6,65,Private,143851,12,Married-civ-spouse,Wife,White,Female,0,1020,40,0
7,31,Without-pay,143851,12,Married-civ-spouse,Wife,White,Female,0,0,4,0
8,31,Private,143851,12,Married-civ-spouse,Wife,White,Female,0,0,86,0
9,31,Private,20098,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
0,31,Private,176802,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1,31,Private,289731,10,Married-civ-spouse,Husband,White,Male,85993,0,40,1
2,69,Private,289731,10,Married-civ-spouse,Husband,White,Male,41985,0,40,1
3,45,Private,223671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4,31,Private,289731,10,Married-civ-spouse,Wife,White,Male,13852,0,40,1
5,31,Private,289731,10,Married-civ-spouse,Husband,White,Male,70935,0,40,1
6,31,Private,181628,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7,31,Private,289731,10,Married-civ-spouse,Husband,White,Female,53675,0,40,1
8,31,Private,168416,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
9,31,Private,289731,10,Married-civ-spouse,Husband,White,Female,62961,0,40,1
0,52,Private,164473,12,Married-civ-spouse,Wife,White,Female,91257,0,38,1
1,52,Private,164473,9,Married-civ-spouse,Wife,White,Female,26818,0,38,1
2,52,Private,164473,9,Married-civ-spouse,Wife,White,Female,29282,0,38,1
3,52,Private,164473,9,Married-civ-spouse,Wife,White,Female,48279,0,38,1
4,29,Private,164473,9,Married-civ-spouse,Wife,White,Female,45155,0,38,1
5,52,Private,164473,9,Married-civ-spouse,Wife,White,Female,0,3481,38,1
6,52,Private,164473,9,Married-civ-spouse,Wife,White,Female,12685,0,38,1
7,52,Private,164473,9,Married-civ-spouse,Husband,White,Female,41910,0,38,1
8,52,Federal-gov,164473,9,Married-civ-spouse,Wife,White,Female,0,3515,38,1
9,52,Private,164473,16,Married-civ-spouse,Wife,White,Male,0,0,38,1
0,17,Private,231438,7,Married-civ-spouse,Own-child,White,Female,74255,0,12,1
1,33,Private,231438,7,Never-married,Own-child,White,Female,86293,0,12,1
2,43,Private,231438,7,Never-married,Own-child,White,Female,60765,0,12,1
3,51,Private,231438,7,Never-married,Own-child,White,Female,75077,0,12,1
4,43,Private,231438,7,Never-married,Own-child,White,Female,31819,0,12,1
5,38,Private,231438,7,Never-married,Own-child,White,Female,20397,0,12,1
6,55,Private,231438,7,Never-married,Own-child,White,Female,27150,0,12,1
7,76,Private,231438,7,Never-married,Own-child,White,Female,20429,0,12,1
8,17,Private,231438,7,Never-married,Own-child,White,Female,10239,0,91,1
9,70,Private,231438,7,Never-married,Own-child,White,Female,71370,0,12,1
0,51,Local-gov,26832,9,Married-civ-spouse,Husband,White,Male,0,3399,40,0
1,51,Private,26832,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2,51,Local-gov,26832,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,87,0
3,51,Local-gov,26832,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
4,51,State-gov,26832,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5,51,Local-gov,123964,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
6,71,Local-gov,26832,9,Married-civ-spouse,Husband,White,Male,0,3740,40,0
7,51,Without-pay,26832,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
8,20,Local-gov,26832,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9,51,Local-gov,26832,9,Married-civ-spouse,Own-child,White,Male,0,0,7,0
0,26,Local-gov,121618,9,Never-married,Other-relative,White,Male,57204,0,16,1
1,26,Local-gov,219760,9,Never-married,Other-relative,White,Male,44741,0,16,1
2,26,Local-gov,219760,9,Never-married,Wife,White,Male,64635,0,16,1
3,26,Local-gov,219760,9,Separated,Other-relative,White,Male,89146,0,16,1
4,26,Local-gov,143809,9,Never-married,Other-relative,White,Male,95040,0,16,1
5,26,Local-gov,219760,9,Never-married,Other-relative,White,Male,76485,0,16,1
6,26,Local-gov,219760,9,Never-married,Other-relative,White,Male,93678,0,16,1
7,26,Local-gov,219760,9,Never-married,Other-relative,White,Male,11393,0,16,1
8,26,Local-gov,219760,9,Never-married,Other-relative,White,Male,89775,0,16,1
9,26,Local-gov,219760,9,Never-married,Other-relative,White,Male,39296,0,16,1
0,51,Private,107123,10,Married-civ-spouse,Husband,Black,Male,17520,0,40,1
1,51,Private,107123,4,Married-civ-spouse,Husband,Black,Male,56306,0,40,1
2,51,Private,107123,4,Married-civ-spouse,Husband,Black,Male,88365,0,30,1
3,51,Private,107123,4,Married-civ-spouse,Husband,Black,Male,0,1883,40,1
4,51,Private,107123,15,Married-spouse-absent,Husband,Black,Male,0,0,40,0
5,51,Private,107123,4,Married-civ-spouse,Husband,Black,Male,64158,0,40,1
6,51,Private,115289,4,Married-civ-spouse,Husband,Black,Male,64385,0,40,1
7,51,Private,107123,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
8,51,Without-pay,107123,4,Married-civ-spouse,Husband,Black,Male,70735,0,40,1
9,51,Private,107123,4,Married-civ-spouse,Husband,Black,Male,11694,0,45,1
0,58,Private,56331,13,Married-civ-spouse,Unmarried,White,Male,0,2293,40,1
1,58,Private,56331,13,Married-civ-spouse,Unmarried,White,Male,17679,0,40,1
2,58,Private,56331,13,Married-civ-spouse,Husband,White,Male,67743,0,40,1
3,58,Private,56331,13,Married-civ-spouse,Husband,White,Male,0,0,2,1
4,58,Private,113061,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
5,58,Private,56331,13,Never-married,Husband,White,Male,90636,0,40,1
6,58,Private,56331,13,Married-civ-spouse,Husband,White,Male,43435,0,40,1
7,58,State-gov,56331,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
8,44,Private,56331,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
9,58,Private,56331,13,Married-civ-spouse,Husband,White,Female,0,3977,40,1
0,36,Private,296991,10,Separated,Not-in-family,White,Male,0,0,60,0
1,36,Private,111128,10,Separated,Not-in-family,White,Female,0,1124,60,0
2,34,Private,111128,10,Separated,Not-in-family,White,Male,0,0,90,0
3,36,Private,111128,10,Separated,Not-in-family,White,Female,0,0,33,0
4,36,Private,104112,10,Separated,Not-in-family,White,Male,6412,0,60,0
5,36,Private,185551,10,Separated,Husband,White,Male,0,0,60,0
6,36,Federal-gov,35494,10,Separated,Not-in-family,White,Male,0,0,60,0
7,36,Private,215862,10,Separated,Not-in-family,White,Male,0,841,60,0
8,45,Private,111128,10,Separated,Own-child,White,Male,0,0,60,0
9,36,Private,111128,10,Separated,Not-in-family,White,Male,0,1841,60,0
0,50,Private,200618,12,Married-AF-spouse,Not-in-family,White,Male,0,2612,40,1
1,50,Private,200618,12,Divorced,Not-in-family,White,Male,21004,0,40,1
2,50,Private,200618,12,Divorced,Not-in-family,White,Male,77695,0,53,1
3,50,Private,200618,12,Divorced,Not-in-family,White,Male,92561,0,40,1
4,50,Private,200618,7,Divorced,Not-in-family,White,Male,29132,0,40,1
5,50,Private,200618,12,Never-married,Not-in-family,White,Male,45844,0,40,1
6,50,Private,200618,15,Divorced,Not-in-family,White,Male,0,0,61,1
7,50,Self-emp-inc,200618,12,Divorced,Not-in-family,White,Male,25945,0,40,1
8,50,Private,200618,12,Divorced,Not-in-family,White,Male,67008,0,14,1
9,50,Private,200618,12,Married-spouse-absent,Not-in-family,White,Male,61417,0,40,1
0,45,Private,179428,10,Married-civ-spouse,Husband,White,Male,64271,0,55,1
1,45,Self-emp-inc,41490,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
2,45,Private,477106,10,Married-civ-spouse,Husband,White,Male,0,4303,55,1
3,45,Private,441700,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
4,45,Private,179428,10,Married-civ-spouse,Husband,White,Male,0,3152,55,1
5,45,Private,420779,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
6,45,Self-emp-not-inc,179428,10,Married-civ-spouse,Husband,White,Male,41889,0,55,1
7,45,Private,179428,10,Married-civ-spouse,Husband,White,Male,36261,0,55,1
8,45,Private,179428,10,Married-civ-spouse,Husband,White,Male,87410,0,55,1
9,45,Private,179428,10,Never-married,Husband,White,Male,78045,0,55,1
0,34,Private,244064,9,Never-married,Unmarried,Black,Male,31119,0,80,1
1,34,Private,244064,9,Never-married,Unmarried,Black,Male,47552,0,40,1
2,34,Private,244064,9,Never-married,Unmarried,Black,Male,61496,0,40,1
3,34,Private,244064,9,Never-married,Unmarried,Black,Male,40396,0,40,1
4,34,Private,244064,9,Never-married,Unmarried,Black,Male,99257,0,40,1
5,34,Private,244064,9,Never-married,Unmarried,Black,Male,64950,0,40,1
6,34,Private,244064,9,Never-married,Unmarried,Black,Male,92940,0,40,1
7,34,Private,244064,9,Never-married,Unmarried,Black,Male,53308,0,40,1
8,34,Private,244064,16,Never-married,Unmarried,Black,Male,94499,0,40,1
9,34,Private,244064,9,Never-married,Unmarried,Other,Male,96678,0,40,1
0,39,Private,177154,3,Married-civ-spouse,Not-in-family,White,Male,3983,0,50,0
1,39,Private,177154,13,Married-civ-spouse,Husband,White,Male,5020,0,30,0
2,84,Private,177154,13,Married-civ-spouse,Husband,White,Male,1304,0,50,0
3,39,Private,177154,13,Married-civ-spouse,Husband,White,Male,1354,0,28,0
4,39,Private,177154,13,Separated,Husband,White,Male,3542,0,50,0
5,39,Private,177154,13,Separated,Husband,White,Male,5020,0,30,0
6,39,Private,177154,13,Married-civ-spouse,Husband,White,Male,800,0,50,0
7,84,Private,177154,6,Married-civ-spouse,Husband,White,Male,1304,0,50,0
8,39,Federal-gov,177154,13,Married-civ-spouse,Husband,White,Male,1354,0,28,0
9,39,Private,177154,13,Married-civ-spouse,Husband,White,Male,1354,0,50,0
0,21,Private,196816,12,Married-civ-spouse,Other-relative,White,Male,30162,0,50,1
1,21,Private,196816,11,Married-civ-spouse,Other-relative,White,Male,57805,0,50,1
2,21,Private,196816,11,Married-civ-spouse,Other-relative,White,Male,16559,0,50,1
3,21,Self-emp-not-inc,196816,11,Married-civ-spouse,Other-relative,White,Male,11262,0,50,1
4,21,Private,196816,11,Married-civ-spouse,Other-relative,White,Male,77434,0,81,1
5,21,Private,36177,11,Married-civ-spouse,Other-relative,White,Male,43539,0,50,1
6,79,Private,196816,11,Married-civ-spouse,Other-relative,White,Male,56551,0,50,1
7,21,Private,196816,11,Married-civ-spouse,Other-relative,White,Male,16380,0,50,1
8,21,Private,196816,11,Married-civ-spouse,Other-relative,Black,Male,72694,0,50,1
9,21,State-gov,196816,11,Married-civ-spouse,Other-relative,White,Male,13753,0,50,1
0,77,Local-gov,144608,9,Married-civ-spouse,Husband,White,Male,77186,0,6,1
1,77,Local-gov,144608,9,Married-civ-spouse,Husband,White,Male,84626,0,6,1
2,77,Local-gov,144608,9,Married-civ-spouse,Husband,White,Male,81555,0,6,1
3,77,Local-gov,144608,9,Married-civ-spouse,Husband,White,Male,80870,0,6,1
4,77,Without-pay,144608,9,Married-civ-spouse,Husband,White,Male,0,2401,6,1
5,47,Local-gov,144608,9,Married-civ-spouse,Husband,White,Male,56262,0,6,1
6,77,Local-gov,144608,9,Married-civ-spouse,Husband,White,Male,75750,0,6,1
7,77,Local-gov,144608,15,Married-civ-spouse,Husband,White,Male,37892,0,6,1
8,77,Local-gov,144608,9,Married-civ-spouse,Husband,White,Male,80256,0,6,1
9,77,Local-gov,144608,9,Married-civ-spouse,Other-relative,White,Male,89072,0,6,1
0,23,Private,193949,13,Never-married,Own-child,White,Female,18590,0,99,1
1,23,Private,193949,13,Never-married,Own-child,White,Female,31792,0,60,1
2,23,Private,193949,13,Never-married,Own-child,White,Male,86768,0,60,1
3,23,Private,193949,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,20035,0,60,1
4,32,Private,193949,13,Never-married,Own-child,White,Female,21204,0,60,1
5,23,Private,193949,13,Never-married,Unmarried,White,Female,26055,0,60,1
6,23,Private,193949,13,Never-married,Unmarried,White,Female,69123,0,60,1
7,23,Private,193949,13,Never-married,Own-child,White,Female,22345,697,60,1
8,23,Private,193949,7,Never-married,Own-child,White,Female,66490,0,60,1
9,23,Private,193949,13,Never-married,Own-child,White,Female,68618,0,60,1
0,24,Private,211968,10,Never-married,Not-in-family,White,Female,86615,0,24,1
1,24,Private,211968,5,Never-married,Not-in-family,White,Female,82046,0,24,1
2,24,Private,211968,10,Never-married,Not-in-family,White,Female,57159,0,24,1
3,24,Private,211968,10,Never-married,Not-in-family,White,Female,62827,0,24,1
4,24,Private,211968,10,Never-married,Not-in-family,White,Female,9861,2155,24,1
5,24,Private,211968,10,Never-married,Own-child,White,Female,31699,0,24,1
6,24,Private,211968,10,Never-married,Not-in-family,White,Female,42715,0,24,1
7,24,Private,211968,10,Separated,Not-in-family,White,Female,45644,0,24,1
8,24,Private,115326,10,Never-married,Not-in-family,White,Female,57159,0,24,1
9,24,Private,211968,10,Married-AF-spouse,Not-in-family,White,Female,14951,0,24,1
0,72,Private,234263,13,Widowed,Not-in-family,White,Male,0,0,40,1
1,25,Local-gov,234263,13,Never-married,Not-in-family,White,Male,24356,0,40,1
2,25,Private,234263,13,Never-married,Not-in-family,White,Male,87030,0,40,1
3,82,Private,234263,13,Never-married,Not-in-family,White,Male,91673,0,40,1
4,25,Private,234263,13,Never-married,Other-relative,White,Male,85497,0,40,1
5,25,Private,234263,4,Never-married,Not-in-family,White,Male,28371,0,40,1
6,83,Private,234263,13,Never-married,Not-in-family,White,Male,43009,0,40,1
7,25,Private,234263,13,Never-married,Not-in-family,White,Male,0,0,88,1
8,25,Private,597843,13,Never-married,Not-in-family,White,Male,18486,0,40,1
9,25,Private,234263,13,Never-married,Not-in-family,White,Male,0,0,99,1
0,40,Local-gov,244522,14,Married-civ-spouse,Not-in-family,White,Male,0,851,48,0
1,40,Local-gov,244522,14,Married-civ-spouse,Not-in-family,White,Male,0,1652,48,0
2,21,Local-gov,244522,14,Married-civ-spouse,Husband,White,Female,0,1902,48,0
3,40,Local-gov,244522,14,Divorced,Husband,White,Female,0,1902,48,0
4,40,Local-gov,244522,14,Married-civ-spouse,Husband,White,Male,0,1186,48,0
5,40,Local-gov,244522,14,Never-married,Husband,White,Male,0,1902,38,0
6,40,Local-gov,244522,14,Married-civ-spouse,Husband,White,Male,0,1445,48,0
7,40,Local-gov,244522,14,Married-civ-spouse,Husband,White,Male,0,1248,48,0
8,40,Self-emp-not-inc,244522,14,Married-civ-spouse,Own-child,White,Male,0,1902,48,0
9,40,Local-gov,189102,14,Married-civ-spouse,Husband,White,Male,0,1506,48,0
0,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,70926,1485,58,1
1,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,26584,1485,58,1
2,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,89538,1485,58,1
3,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,20756,1485,58,1
4,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,96278,1485,58,1
5,47,Self-emp-not-inc,189123,7,Married-civ-spouse,Husband,White,Male,91275,1485,58,1
6,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,11825,347,58,1
7,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,79626,465,58,1
8,47,Self-emp-inc,189123,7,Married-civ-spouse,Husband,White,Male,28693,1485,58,1
9,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,63008,1485,52,1
0,47,Private,191175,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
1,52,Private,379118,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
2,47,Private,352139,12,Married-civ-spouse,Husband,Black,Male,0,0,60,0
3,43,Without-pay,379118,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
4,47,Self-emp-not-inc,379118,4,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
5,47,Private,379118,4,Married-civ-spouse,Husband,Black,Male,0,0,8,0
6,47,Federal-gov,379118,4,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
7,47,Private,379118,5,Married-civ-spouse,Husband,Black,Male,0,0,19,0
8,47,Private,104269,4,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
9,47,Private,379118,4,Married-civ-spouse,Other-relative,Black,Male,0,3560,60,0
0,26,Private,310907,10,Married-civ-spouse,Wife,White,Female,55729,0,35,1
1,26,Private,310907,10,Married-civ-spouse,Wife,White,Female,99667,0,48,1
2,54,Private,310907,10,Married-civ-spouse,Wife,White,Female,0,362,35,1
3,26,Private,310907,10,Married-civ-spouse,Wife,White,Female,97751,0,35,1
4,26,Private,310907,10,Separated,Wife,White,Female,43326,0,35,1
5,26,Private,310907,16,Married-civ-spouse,Wife,White,Female,29481,0,35,1
6,87,Private,310907,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
7,26,Private,310907,10,Married-civ-spouse,Wife,White,Female,0,1951,35,1
8,26,Private,310907,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,1
9,26,Private,310907,10,Married-civ-spouse,Wife,White,Female,54151,0,35,1
0,55,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Female,3103,0,35,0
1,46,Self-emp-not-inc,182689,3,Divorced,Husband,White,Male,3103,0,35,0
2,46,Self-emp-not-inc,182689,7,Married-civ-spouse,Husband,White,Male,3103,0,35,0
3,46,Self-emp-not-inc,182689,16,Married-civ-spouse,Husband,White,Male,3103,0,82,0
4,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,3103,0,35,0
5,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Male,3103,0,24,0
6,46,Self-emp-not-inc,163665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,35,0
7,46,Self-emp-not-inc,182689,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,35,0
8,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Male,3103,0,89,0
9,46,Self-emp-not-inc,182689,10,Never-married,Husband,White,Male,3103,0,97,0
0,18,Private,245199,10,Never-married,Own-child,White,Male,96179,0,40,1
1,18,Private,245199,10,Married-spouse-absent,Own-child,White,Male,61909,0,40,1
2,18,Without-pay,245199,10,Never-married,Own-child,White,Male,37749,0,40,1
3,18,Private,245199,10,Never-married,Own-child,White,Female,23016,0,40,1
4,18,Private,245199,10,Never-married,Own-child,White,Male,70157,0,40,0
5,18,Private,245199,10,Separated,Own-child,White,Male,77059,0,40,1
6,18,Private,245199,10,Never-married,Not-in-family,White,Male,61181,0,40,1
7,18,Private,245199,10,Never-married,Own-child,Black,Male,13097,0,40,1
8,18,Self-emp-not-inc,245199,10,Never-married,Own-child,White,Male,61738,0,40,1
9,18,Private,245199,10,Never-married,Own-child,White,Male,72575,0,65,1
0,52,Self-emp-inc,170562,8,Married-civ-spouse,Husband,White,Male,99820,0,40,1
1,52,Private,170562,2,Married-civ-spouse,Husband,White,Male,10773,0,40,1
2,52,Private,170562,8,Married-civ-spouse,Husband,White,Male,35550,0,40,1
3,52,Private,170562,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
4,52,Private,170562,8,Married-civ-spouse,Husband,White,Male,37904,0,13,1
5,52,Private,170562,8,Married-spouse-absent,Husband,White,Male,47862,0,40,1
6,52,Private,170562,7,Married-civ-spouse,Husband,White,Male,0,0,91,1
7,52,Private,170562,8,Married-civ-spouse,Husband,White,Male,28818,0,40,1
8,52,Private,170562,8,Married-civ-spouse,Husband,White,Male,6909,0,40,1
9,52,Private,170562,1,Married-civ-spouse,Husband,White,Male,96466,0,40,1
0,48,Private,262511,7,Never-married,Own-child,White,Male,24222,0,20,1
1,17,Private,262511,7,Never-married,Not-in-family,White,Male,35641,0,20,1
2,17,Private,262511,7,Never-married,Husband,White,Male,93733,0,20,1
3,17,Private,262511,7,Never-married,Husband,White,Male,57166,0,20,1
4,17,Private,262511,7,Never-married,Own-child,White,Male,20809,0,75,1
5,65,Private,262511,7,Never-married,Own-child,White,Male,74189,0,20,1
6,17,State-gov,262511,7,Never-married,Own-child,White,Male,14604,0,20,1
7,17,Private,262511,7,Never-married,Husband,White,Male,98209,0,20,1
8,17,Private,262511,7,Never-married,Own-child,White,Male,27587,0,38,1
9,36,Private,262511,7,Never-married,Own-child,White,Male,86177,0,20,1
0,63,Local-gov,83791,9,Married-civ-spouse,Wife,Other,Female,75412,0,45,1
1,63,Local-gov,83791,9,Married-civ-spouse,Wife,White,Female,75412,0,45,1
2,63,Local-gov,83791,9,Married-civ-spouse,Wife,White,Female,13717,0,45,1
3,63,Local-gov,83791,9,Married-civ-spouse,Wife,White,Female,36229,0,45,1
4,63,Local-gov,83791,9,Married-civ-spouse,Wife,White,Female,50436,0,45,1
5,63,Local-gov,83791,9,Married-civ-spouse,Wife,White,Female,94459,0,45,1
6,84,Local-gov,83791,9,Married-civ-spouse,Wife,White,Female,76390,0,45,1
7,63,Local-gov,83791,9,Married-civ-spouse,Wife,White,Female,30780,0,45,1
8,43,Local-gov,83791,9,Married-civ-spouse,Wife,White,Female,0,3333,45,1
9,63,Local-gov,83791,9,Married-civ-spouse,Wife,White,Female,82484,0,45,1
0,28,State-gov,182344,9,Never-married,Not-in-family,Black,Male,32108,0,40,1
1,28,Private,182344,9,Never-married,Not-in-family,Black,Male,72037,0,40,1
2,28,Private,182344,9,Never-married,Not-in-family,Black,Male,63694,958,40,1
3,28,Private,182344,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54346,0,40,1
