,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39992977,34,Private,346034,8,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,14084,0,35,1
39992978,34,Private,104917,8,Married-spouse-absent,Unmarried,White,Male,0,2467,35,1
39992979,34,Private,346034,16,Separated,Unmarried,White,Male,0,0,35,1
39992980,54,Private,182854,4,Married-civ-spouse,Husband,White,Male,14084,0,45,1
39992981,54,Private,182854,9,Married-civ-spouse,Husband,White,Male,7688,0,45,1
39992982,54,Private,182854,13,Married-civ-spouse,Husband,White,Male,1731,0,45,1
39992983,54,Private,173704,9,Married-civ-spouse,Husband,White,Male,7262,0,45,1
39992984,54,Private,182854,9,Married-civ-spouse,Husband,White,Female,0,1876,45,1
39992985,85,Private,182854,9,Married-civ-spouse,Husband,White,Male,0,2042,45,1
39992986,54,Private,182854,9,Married-civ-spouse,Husband,White,Male,9386,0,45,1
39992987,54,Private,182854,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
39992988,84,Private,182854,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
39992989,54,Private,182854,9,Married-civ-spouse,Husband,White,Male,15831,0,45,1
39992990,54,Private,182854,9,Married-civ-spouse,Husband,White,Male,6360,0,92,1
39992991,54,Private,182854,9,Married-civ-spouse,Husband,White,Male,14344,0,45,1
39992992,54,Private,182854,9,Married-civ-spouse,Husband,White,Male,5721,0,45,1
39992993,54,Without-pay,182854,9,Married-civ-spouse,Husband,White,Male,99999,0,45,1
39992994,54,Private,182854,9,Never-married,Husband,White,Male,7688,0,45,1
39992995,54,Private,182854,14,Married-civ-spouse,Own-child,White,Male,0,0,45,1
39992996,54,Private,182854,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
39992997,54,Federal-gov,182854,9,Married-civ-spouse,Husband,White,Male,1831,0,45,1
39992998,51,Private,182854,9,Married-civ-spouse,Husband,White,Male,0,1844,45,1
39992999,54,Private,182854,9,Married-civ-spouse,Husband,Black,Male,0,1887,45,1
39993000,49,Private,240859,7,Never-married,Husband,White,Male,15024,0,40,1
39993001,49,Private,56741,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39993002,49,Private,240859,7,Married-civ-spouse,Husband,White,Male,0,1876,40,1
39993003,49,Self-emp-not-inc,240859,7,Married-civ-spouse,Husband,White,Male,9386,0,40,1
39993004,87,Private,240859,7,Married-civ-spouse,Husband,White,Male,14344,0,40,1
39993005,49,Private,240859,12,Married-civ-spouse,Husband,White,Male,0,1848,40,1
39993006,49,Self-emp-inc,240859,7,Married-civ-spouse,Husband,White,Male,0,0,70,1
39993007,49,Private,240859,7,Married-civ-spouse,Husband,White,Male,18481,0,29,1
39993008,49,Private,240859,7,Married-civ-spouse,Husband,White,Male,20051,0,86,1
39993009,49,Private,240859,7,Married-civ-spouse,Husband,White,Male,15020,0,14,1
39993010,49,Private,240859,7,Married-civ-spouse,Husband,White,Male,13550,0,40,1
39993011,49,Private,240859,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39993012,49,Private,240859,7,Married-civ-spouse,Husband,White,Male,4386,0,40,1
39993013,49,State-gov,240859,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39993014,49,Private,240859,7,Married-civ-spouse,Husband,White,Male,14344,0,14,1
39993015,49,Private,240859,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39993016,49,Private,240859,7,Married-civ-spouse,Husband,White,Male,5178,2392,40,1
39993017,49,Private,240859,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39993018,49,Private,240859,7,Married-civ-spouse,Husband,Other,Male,10605,0,40,1
39993019,49,Private,53271,7,Married-civ-spouse,Husband,White,Male,0,1816,40,1
39993020,47,Private,606752,14,Divorced,Not-in-family,Black,Male,4865,0,40,1
39993021,47,Private,606752,14,Divorced,Not-in-family,White,Male,0,2258,25,1
39993022,47,Private,606752,14,Divorced,Not-in-family,Other,Male,0,3770,40,1
39993023,47,Private,606752,14,Divorced,Not-in-family,White,Male,0,2457,91,1
39993024,47,Private,606752,14,Divorced,Not-in-family,White,Male,41310,0,40,1
39993025,47,Private,606752,14,Divorced,Not-in-family,White,Male,41310,0,45,1
39993026,47,Federal-gov,147372,14,Divorced,Not-in-family,White,Male,0,0,40,1
39993027,47,Private,606752,14,Divorced,Not-in-family,White,Male,0,0,72,1
39993028,47,Private,606752,14,Widowed,Not-in-family,White,Male,0,0,40,1
39993029,47,Private,606752,14,Divorced,Not-in-family,White,Male,0,0,62,1
39993030,47,Private,174503,14,Divorced,Not-in-family,White,Male,0,0,85,1
39993031,47,Private,606752,14,Divorced,Not-in-family,White,Male,0,0,78,1
39993032,90,Private,606752,14,Divorced,Not-in-family,White,Male,0,2754,40,1
39993033,47,Private,606752,14,Divorced,Unmarried,White,Male,6723,0,40,1
39993034,47,Private,606752,14,Divorced,Not-in-family,White,Male,15020,0,52,1
39993035,47,Private,606752,14,Divorced,Not-in-family,White,Male,0,0,56,1
39993036,72,Private,606752,14,Widowed,Not-in-family,White,Male,0,0,40,1
39993037,47,Private,606752,14,Married-AF-spouse,Not-in-family,White,Male,0,2377,40,1
39993038,47,Local-gov,606752,14,Divorced,Not-in-family,White,Male,0,0,68,1
39993039,47,Private,606752,14,Divorced,Not-in-family,White,Male,0,2057,96,1
39993040,30,Private,159323,10,Divorced,Unmarried,White,Female,14084,0,65,1
39993041,30,Private,159323,10,Divorced,Unmarried,White,Female,0,2547,65,1
39993042,30,Private,159323,10,Divorced,Unmarried,White,Female,15020,0,65,1
39993043,30,Private,159323,10,Divorced,Unmarried,White,Male,0,3770,65,0
39993044,30,Private,159323,10,Divorced,Unmarried,White,Male,0,2457,65,1
39993045,30,State-gov,159323,10,Divorced,Unmarried,White,Female,0,2415,65,1
39993046,30,Self-emp-not-inc,159323,10,Divorced,Unmarried,White,Female,0,2603,65,1
39993047,58,Private,159323,10,Divorced,Unmarried,White,Female,0,2415,65,1
39993048,30,Private,159323,10,Divorced,Not-in-family,White,Female,0,2559,65,1
39993049,30,Private,238360,10,Divorced,Unmarried,White,Female,99999,0,65,1
39993050,30,Private,209650,10,Divorced,Unmarried,White,Female,10566,0,65,1
39993051,30,Private,159323,10,Divorced,Unmarried,White,Female,15831,0,65,1
39993052,34,Private,159323,16,Divorced,Unmarried,White,Female,0,0,65,1
39993053,30,Private,159323,10,Divorced,Unmarried,White,Female,10520,3900,65,1
39993054,30,Private,218890,10,Divorced,Unmarried,White,Female,15024,0,65,1
39993055,30,Without-pay,159323,10,Divorced,Unmarried,White,Female,0,2472,65,1
39993056,17,Private,159323,10,Divorced,Unmarried,White,Female,13550,0,65,1
39993057,30,Private,159323,10,Divorced,Unmarried,White,Female,15024,0,65,1
39993058,30,Private,159323,10,Divorced,Unmarried,White,Female,11678,0,65,1
39993059,30,Private,159323,10,Separated,Unmarried,White,Female,15831,0,65,1
39993060,31,Private,257644,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
39993061,31,Private,63577,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
39993062,31,Private,179378,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39993063,31,Without-pay,177426,13,Married-civ-spouse,Husband,White,Male,5721,0,40,1
39993064,31,Private,265706,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39993065,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,3103,0,40,1
39993066,31,Self-emp-not-inc,177426,13,Married-civ-spouse,Husband,White,Male,0,1485,40,1
39993067,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,0,2149,40,1
39993068,31,Private,177426,13,Married-civ-spouse,Husband,Black,Male,2228,0,40,1
39993069,31,State-gov,177426,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
39993070,31,Self-emp-inc,177426,13,Married-civ-spouse,Husband,White,Male,0,2444,40,1
39993071,31,State-gov,177426,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39993072,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,9562,0,40,1
39993073,31,Private,215646,13,Married-civ-spouse,Husband,White,Male,0,0,32,1
39993074,85,Private,177426,13,Married-civ-spouse,Husband,White,Male,0,1977,40,1
39993075,31,Private,62258,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39993076,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
39993077,31,Private,177426,13,Married-civ-spouse,Husband,Other,Male,6418,0,40,1
39993078,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,0,2415,40,1
39993079,42,Private,177426,13,Married-civ-spouse,Husband,White,Male,0,2282,40,1
39993080,31,Private,224234,9,Never-married,Own-child,Black,Male,25236,2258,40,1
39993081,31,Self-emp-inc,224234,9,Never-married,Own-child,Black,Male,41310,0,40,1
39993082,79,Private,224234,9,Never-married,Own-child,Black,Male,25124,0,40,1
39993083,31,Private,224234,9,Never-married,Own-child,Black,Male,99999,0,40,1
39993084,31,Private,224234,9,Married-civ-spouse,Own-child,Black,Male,13550,0,40,1
39993085,31,Private,165981,9,Never-married,Own-child,Black,Male,41310,0,40,1
39993086,31,Private,224234,9,Never-married,Own-child,Black,Male,27828,0,41,1
39993087,31,Private,224234,9,Never-married,Own-child,Black,Male,25236,0,40,1
39993088,31,Self-emp-not-inc,224234,9,Never-married,Own-child,Black,Male,25236,0,40,1
39993089,31,Private,224234,9,Never-married,Own-child,Black,Male,41310,0,40,1
39993090,31,Private,224234,9,Never-married,Own-child,Black,Male,10520,0,40,1
39993091,31,Private,102193,9,Never-married,Own-child,Black,Male,15024,0,40,1
39993092,31,Private,234824,9,Never-married,Own-child,Black,Male,34095,0,40,1
39993093,31,Private,224234,9,Never-married,Not-in-family,Black,Male,7688,0,40,1
39993094,31,Private,224234,9,Never-married,Own-child,Black,Male,7896,0,40,1
39993095,31,Private,224234,9,Married-civ-spouse,Own-child,Black,Male,15831,0,40,1
39993096,31,Private,224234,9,Never-married,Own-child,Black,Male,34095,2415,40,1
39993097,31,Private,224234,9,Never-married,Own-child,Black,Male,27828,0,40,1
39993098,31,Private,141702,9,Never-married,Own-child,Black,Male,13550,0,40,1
39993099,31,Private,224234,9,Never-married,Own-child,Black,Male,15024,0,40,1
39993100,24,Private,57711,14,Married-civ-spouse,Own-child,White,Female,0,1380,35,0
39993101,24,Private,260578,14,Married-civ-spouse,Wife,White,Female,0,0,35,0
39993102,24,Private,59083,14,Divorced,Wife,White,Female,0,0,35,0
39993103,29,Private,57711,14,Married-spouse-absent,Wife,White,Female,0,0,35,0
39993104,24,Private,155767,14,Married-civ-spouse,Wife,White,Female,0,0,35,0
39993105,24,Private,57711,14,Married-civ-spouse,Wife,White,Male,0,4356,35,0
39993106,24,Private,57711,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
39993107,24,Private,150361,14,Married-civ-spouse,Wife,White,Female,0,0,35,0
39993108,24,Self-emp-inc,57711,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
39993109,24,Private,57711,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,35,0
39993110,24,Private,57711,14,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
39993111,86,Private,57711,14,Married-civ-spouse,Wife,White,Male,0,0,35,0
39993112,24,Private,57711,14,Separated,Wife,White,Female,3674,0,35,0
39993113,24,Private,57711,14,Married-civ-spouse,Wife,White,Female,0,0,64,0
39993114,24,Private,57711,14,Never-married,Wife,Asian-Pac-Islander,Female,0,0,35,0
39993115,24,Private,57711,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
39993116,24,Private,233433,14,Divorced,Wife,White,Female,0,0,35,0
39993117,24,Private,57711,2,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
39993118,24,Without-pay,57711,14,Married-AF-spouse,Wife,White,Female,0,0,35,0
39993119,24,Private,57711,14,Married-civ-spouse,Other-relative,White,Female,0,0,22,0
39993120,37,Private,279029,13,Never-married,Not-in-family,White,Male,4787,0,54,1
39993121,37,Private,279029,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
39993122,37,Private,279029,13,Married-AF-spouse,Not-in-family,White,Male,0,2267,40,1
39993123,37,Private,279029,13,Never-married,Not-in-family,Black,Male,14344,0,40,1
39993124,37,Private,279029,13,Never-married,Not-in-family,White,Male,7688,0,52,1
39993125,37,Private,279029,13,Never-married,Not-in-family,White,Male,9562,0,40,1
39993126,37,Private,279029,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39993127,37,Private,279029,13,Never-married,Not-in-family,White,Male,0,2824,40,1
39993128,37,Private,279029,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2472,40,1
39993129,37,Private,279029,13,Never-married,Not-in-family,White,Male,41310,2392,40,1
39993130,37,Private,279029,13,Never-married,Not-in-family,White,Male,7688,0,40,1
39993131,37,Private,279029,13,Married-civ-spouse,Not-in-family,White,Male,0,1844,40,1
39993132,37,Private,279029,13,Never-married,Not-in-family,White,Male,8614,0,40,1
39993133,37,Private,279029,13,Never-married,Husband,White,Male,6418,0,40,1
39993134,37,Private,279029,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
39993135,37,Private,279029,13,Never-married,Not-in-family,Other,Male,20051,0,40,1
39993136,63,Private,279029,11,Never-married,Not-in-family,White,Male,0,0,40,1
39993137,37,Private,279029,13,Never-married,Not-in-family,White,Male,22040,0,40,1
39993138,37,Private,279029,13,Never-married,Not-in-family,White,Male,7443,0,40,1
39993139,37,Private,279029,13,Never-married,Not-in-family,White,Male,0,3770,40,1
39993140,41,Private,114157,1,Divorced,Own-child,White,Male,10566,0,40,1
39993141,41,Without-pay,114157,9,Divorced,Own-child,White,Male,0,2472,40,0
39993142,41,Private,114157,9,Married-civ-spouse,Own-child,White,Male,0,1876,40,1
39993143,41,Without-pay,114157,9,Divorced,Own-child,White,Male,7896,0,40,1
39993144,41,Private,114157,9,Widowed,Own-child,White,Male,25236,0,40,1
39993145,41,Private,114157,13,Divorced,Own-child,White,Male,7443,0,40,1
39993146,41,State-gov,114157,9,Divorced,Own-child,White,Male,34095,0,40,1
39993147,41,Private,114157,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
39993148,41,Private,114157,9,Divorced,Own-child,White,Male,13550,0,40,1
39993149,41,Private,114157,9,Married-AF-spouse,Own-child,White,Male,0,3175,40,0
39993150,41,State-gov,114157,9,Divorced,Own-child,White,Male,27828,0,40,1
39993151,41,Private,114157,9,Divorced,Own-child,White,Male,14084,1974,40,1
39993152,41,Private,114157,9,Divorced,Own-child,White,Male,15020,0,40,1
39993153,41,Private,114157,9,Divorced,Own-child,White,Male,0,3770,89,1
39993154,41,Local-gov,114157,9,Divorced,Own-child,White,Male,14344,0,40,1
39993155,41,Private,114157,12,Divorced,Own-child,White,Male,25124,0,40,1
39993156,41,Private,114157,9,Married-AF-spouse,Own-child,White,Male,15020,0,40,1
39993157,41,Private,114157,9,Divorced,Own-child,White,Male,14344,0,40,1
39993158,41,Private,114157,9,Divorced,Own-child,White,Male,25236,0,40,1
39993159,41,Private,114157,9,Divorced,Own-child,White,Male,25124,0,40,1
39993160,48,Private,70282,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
39993161,48,Private,148576,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39993162,48,Private,148576,9,Married-civ-spouse,Husband,White,Male,0,1755,40,0
39993163,88,Private,148576,9,Married-civ-spouse,Husband,White,Male,0,1735,40,0
39993164,48,Private,148576,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39993165,48,Private,148576,9,Married-civ-spouse,Husband,White,Male,2105,0,40,0
39993166,48,Private,148576,9,Married-civ-spouse,Husband,White,Female,3471,0,40,0
39993167,68,Private,148576,9,Married-civ-spouse,Husband,White,Male,2964,0,40,0
39993168,48,Without-pay,148576,9,Married-civ-spouse,Husband,White,Male,0,2001,40,0
39993169,70,Private,148576,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
39993170,48,Private,148576,9,Married-civ-spouse,Husband,White,Female,2936,0,40,0
39993171,49,Private,223242,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39993172,48,Private,375606,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39993173,48,Private,373216,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
39993174,48,Local-gov,148576,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
39993175,48,Without-pay,89172,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39993176,48,Private,148576,9,Married-civ-spouse,Husband,White,Male,0,1741,40,0
39993177,48,Private,148576,9,Married-civ-spouse,Husband,White,Male,2936,0,40,0
39993178,48,Private,148576,9,Married-civ-spouse,Husband,Black,Male,0,880,40,0
39993179,74,Private,148576,9,Married-civ-spouse,Husband,White,Male,0,4356,40,0
39993180,19,Private,100999,13,Never-married,Own-child,White,Male,10520,0,30,1
39993181,19,Private,125324,13,Never-married,Own-child,White,Female,15020,0,30,1
39993182,19,Private,100999,13,Never-married,Own-child,White,Female,41310,0,30,1
39993183,19,Private,100999,13,Never-married,Not-in-family,White,Female,0,2603,30,1
39993184,19,Private,100999,13,Married-AF-spouse,Own-child,White,Female,20051,0,30,1
39993185,19,Private,100999,13,Never-married,Not-in-family,White,Female,20051,0,30,1
39993186,19,Private,100999,13,Never-married,Own-child,White,Male,99999,0,30,1
39993187,19,Private,100999,13,Never-married,Own-child,White,Female,14084,2457,30,1
39993188,49,Private,100999,13,Never-married,Own-child,White,Female,25236,0,30,1
39993189,61,Private,100999,13,Never-married,Own-child,White,Female,10566,0,30,1
39993190,19,Private,100999,13,Never-married,Own-child,White,Female,14344,0,30,1
39993191,19,Without-pay,100999,13,Never-married,Own-child,White,Female,27828,0,30,1
39993192,19,Private,100999,13,Married-AF-spouse,Own-child,White,Female,15831,0,30,1
39993193,19,Private,100999,13,Never-married,Own-child,White,Female,25236,0,30,1
39993194,19,Private,100999,13,Never-married,Own-child,Other,Female,13550,0,30,1
39993195,19,Private,100999,13,Never-married,Own-child,White,Female,8614,1628,30,1
39993196,19,Private,100999,13,Never-married,Own-child,White,Female,13550,0,30,1
39993197,19,Private,100999,13,Never-married,Own-child,White,Female,8614,0,30,1
39993198,19,Private,161880,13,Never-married,Own-child,White,Female,9386,0,30,1
39993199,19,Private,100999,13,Never-married,Own-child,White,Female,11678,0,30,1
39993200,29,Private,323713,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39993201,24,Private,161097,9,Married-civ-spouse,Husband,Black,Male,4508,0,40,0
39993202,29,State-gov,161097,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
39993203,29,Private,161097,9,Married-civ-spouse,Husband,Black,Female,0,0,59,0
39993204,29,Private,161097,9,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
39993205,29,Local-gov,161097,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39993206,29,Private,161097,9,Divorced,Husband,Black,Male,0,2042,40,0
39993207,29,Private,161097,9,Married-civ-spouse,Husband,Black,Male,0,0,17,0
39993208,29,Private,161097,9,Married-civ-spouse,Husband,Black,Male,2414,0,40,0
39993209,29,Private,161097,9,Married-civ-spouse,Husband,Other,Male,0,0,36,0
39993210,29,Private,161097,10,Married-civ-spouse,Husband,Black,Male,0,0,84,0
39993211,29,Private,161097,9,Separated,Husband,Black,Male,0,2754,40,0
39993212,29,Private,161097,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,49,0
39993213,84,Private,161097,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
