,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1200008828,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,91494,1408,1,1
1200008829,24,State-gov,34568,11,Never-married,Not-in-family,White,Male,76409,0,40,1
1200008830,43,Private,42026,9,Married-civ-spouse,Husband,White,Male,35115,3620,40,1
1200008831,26,Private,96467,12,Never-married,Not-in-family,White,Female,0,2956,40,0
1200008832,53,Private,156843,14,Never-married,Other-relative,White,Female,0,1564,29,0
1200008833,51,Federal-gov,75024,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1200008834,40,Self-emp-not-inc,33310,15,Divorced,Not-in-family,White,Female,36122,3231,35,1
1200008835,38,State-gov,187119,12,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
1200008836,19,Private,192773,9,Never-married,Own-child,White,Female,64122,0,24,1
1200008837,41,Private,168324,10,Married-civ-spouse,Wife,White,Female,0,0,1,0
1200008838,44,Without-pay,30126,10,Divorced,Unmarried,White,Female,63667,0,40,1
1200008839,33,Private,307693,15,Never-married,Not-in-family,Black,Female,87549,0,30,1
1200008840,30,Private,186932,13,Married-civ-spouse,Husband,Black,Male,0,1900,70,1
1200008841,35,Private,139364,9,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
1200008842,51,Private,91137,5,Never-married,Other-relative,Black,Female,21318,0,40,1
1200008843,28,Private,175343,13,Married-civ-spouse,Husband,White,Male,96778,0,40,1
1200008844,36,Local-gov,19914,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,9990,0,40,1
1200008845,48,Federal-gov,110457,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
1200008846,54,Private,296478,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200008847,46,Local-gov,233511,13,Divorced,Not-in-family,White,Male,0,3334,48,1
1200008848,39,Private,141584,12,Divorced,Husband,White,Male,0,0,46,0
1200008849,18,Private,131414,9,Never-married,Own-child,Black,Female,68204,0,40,1
1200008850,74,Private,228649,9,Never-married,Own-child,White,Male,86927,0,40,1
1200008851,35,Private,106448,11,Married-civ-spouse,Husband,White,Male,45418,0,40,1
1200008852,37,Self-emp-inc,104892,10,Separated,Husband,White,Male,0,0,58,0
1200008853,37,Private,219546,13,Married-civ-spouse,Other-relative,White,Male,3411,3037,47,1
1200008854,34,Private,136862,2,Never-married,Other-relative,White,Female,18884,1654,40,1
1200008855,33,Self-emp-not-inc,292317,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200008856,51,Self-emp-not-inc,403911,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200008857,26,Private,174592,13,Separated,Own-child,White,Female,25538,0,15,1
1200008858,25,Without-pay,311124,15,Never-married,Not-in-family,White,Female,55022,0,20,1
1200008859,38,State-gov,745768,10,Divorced,Unmarried,Black,Female,12590,0,45,1
1200008860,45,Federal-gov,380127,13,Never-married,Not-in-family,White,Female,24641,0,40,1
1200008861,42,Local-gov,251239,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200008862,29,Private,128777,4,Divorced,Unmarried,White,Female,90087,0,22,1
1200008863,39,Private,108293,9,Never-married,Unmarried,White,Female,60453,0,19,1
1200008864,59,Private,37937,9,Married-civ-spouse,Husband,White,Male,0,389,45,0
1200008865,22,Private,190429,10,Married-spouse-absent,Not-in-family,White,Female,43436,0,20,1
1200008866,48,Federal-gov,110457,10,Divorced,Not-in-family,White,Male,11173,0,40,1
1200008867,53,Local-gov,216691,16,Divorced,Not-in-family,White,Female,6880,2003,40,0
1200008868,24,Private,214810,11,Never-married,Not-in-family,White,Female,94353,0,35,1
1200008869,24,Private,268525,13,Never-married,Not-in-family,White,Male,99393,0,32,1
1200008870,50,Private,201882,14,Married-civ-spouse,Husband,White,Male,56233,0,30,1
1200008871,57,Private,201112,12,Divorced,Not-in-family,Black,Female,76101,0,40,1
1200008872,25,Private,209970,13,Never-married,Not-in-family,White,Female,65222,0,40,1
1200008873,39,Private,31670,9,Married-civ-spouse,Husband,White,Male,76888,0,65,1
1200008874,62,Private,101582,4,Widowed,Unmarried,White,Female,62713,0,35,1
1200008875,20,Private,194228,10,Married-civ-spouse,Husband,White,Male,16525,950,40,1
1200008876,34,Private,196164,9,Never-married,Not-in-family,White,Female,22396,0,51,1
1200008877,19,Private,262515,10,Never-married,Other-relative,White,Male,20722,0,20,1
1200008878,61,Private,80896,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,21,0
1200008879,27,Private,183148,9,Never-married,Not-in-family,Black,Male,89271,0,40,1
1200008880,37,State-gov,367237,14,Never-married,Not-in-family,White,Male,2170,0,40,0
1200008881,58,Private,185567,9,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
1200008882,39,Private,259716,9,Separated,Unmarried,White,Female,16810,0,40,1
1200008883,23,Private,186014,10,Never-married,Own-child,White,Male,78415,0,15,1
1200008884,35,Private,47707,9,Never-married,Husband,Black,Female,27690,0,40,1
1200008885,48,Private,207120,10,Divorced,Husband,White,Male,59222,0,40,1
1200008886,56,Private,135458,9,Divorced,Not-in-family,Black,Female,13601,0,40,1
1200008887,51,Private,152652,12,Married-civ-spouse,Husband,White,Male,78688,0,45,1
1200008888,22,Private,113550,9,Never-married,Own-child,White,Female,86633,0,11,1
1200008889,45,Private,98092,9,Married-civ-spouse,Husband,White,Male,39205,0,40,1
1200008890,39,Private,196116,14,Married-civ-spouse,Husband,White,Male,3938,0,50,0
1200008891,33,Private,228939,10,Divorced,Own-child,White,Male,34651,0,40,1
1200008892,60,Private,94345,7,Divorced,Not-in-family,White,Male,39773,0,40,1
1200008893,39,Private,164898,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200008894,63,Private,30565,10,Married-civ-spouse,Husband,White,Male,93196,0,50,1
1200008895,55,Private,109015,14,Divorced,Not-in-family,White,Female,56540,1876,40,1
1200008896,37,Private,295127,10,Divorced,Own-child,White,Male,84841,0,47,1
1200008897,37,Private,179488,6,Married-civ-spouse,Husband,Other,Male,29276,0,40,1
1200008898,47,Local-gov,29819,14,Never-married,Husband,Black,Female,0,1977,50,0
1200008899,36,Without-pay,102568,13,Never-married,Not-in-family,White,Female,0,0,46,0
1200008900,30,Private,95299,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,23,0
1200008901,48,Federal-gov,191013,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,20097,1551,40,1
1200008902,22,Private,34747,9,Widowed,Own-child,White,Female,53923,0,35,1
1200008903,18,Local-gov,221722,14,Never-married,Not-in-family,White,Female,2310,0,50,0
1200008904,38,Private,258276,6,Divorced,Not-in-family,White,Female,45020,0,40,1
1200008905,29,Private,185908,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
1200008906,39,Private,266347,10,Married-civ-spouse,Husband,White,Male,84156,0,40,1
1200008907,34,Private,132544,10,Married-civ-spouse,Husband,White,Male,86233,0,99,1
1200008908,21,Private,135267,12,Never-married,Unmarried,White,Female,18447,0,36,1
1200008909,18,Private,240183,9,Never-married,Own-child,White,Female,81703,0,20,1
1200008910,57,Without-pay,110417,9,Married-civ-spouse,Husband,White,Male,2149,0,40,0
1200008911,52,Private,42902,5,Divorced,Not-in-family,Black,Male,96699,0,40,1
1200008912,26,Private,60726,14,Married-AF-spouse,Not-in-family,Black,Male,13952,0,50,1
1200008913,86,Private,709445,9,Separated,Other-relative,Black,Male,62910,0,40,1
1200008914,28,Private,101774,10,Married-civ-spouse,Husband,White,Male,0,3667,53,0
1200008915,28,Private,198493,12,Never-married,Not-in-family,White,Male,0,0,78,1
1200008916,27,State-gov,187793,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1200008917,32,Self-emp-not-inc,56026,13,Married-civ-spouse,Other-relative,White,Male,0,2542,45,1
1200008918,51,Local-gov,230112,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1200008919,35,Private,107302,14,Married-civ-spouse,Husband,White,Male,0,0,46,1
1200008920,54,Private,146834,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
1200008921,21,Private,23686,6,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
1200008922,36,Private,116546,9,Married-civ-spouse,Husband,White,Male,14464,0,40,1
1200008923,30,Private,103684,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200008924,44,Private,105717,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200008925,29,Private,255949,13,Never-married,Unmarried,Black,Male,69173,0,40,1
1200008926,25,Private,228608,10,Never-married,Other-relative,Asian-Pac-Islander,Female,20066,0,40,1
1200008927,24,Private,156933,9,Never-married,Own-child,White,Female,15872,0,30,1
1200008928,47,Private,323212,10,Separated,Not-in-family,White,Female,94959,0,50,1
1200008929,31,Private,59367,13,Never-married,Husband,White,Male,0,0,55,0
1200008930,26,Private,101812,9,Never-married,Unmarried,White,Female,20721,0,40,1
1200008931,71,Private,138145,5,Married-civ-spouse,Husband,White,Male,45519,0,40,1
1200008932,36,Private,143912,9,Divorced,Not-in-family,White,Male,78226,0,68,1
1200008933,18,State-gov,389147,9,Never-married,Not-in-family,Black,Female,20319,0,30,1
1200008934,49,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,4702,2350,50,0
1200008935,37,Private,125550,9,Never-married,Not-in-family,White,Female,4060,3599,35,0
1200008936,44,Private,67234,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1200008937,58,Federal-gov,26947,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,86494,0,40,1
1200008938,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,3437,0,49,0
1200008939,38,Private,112093,13,Married-civ-spouse,Husband,White,Male,0,2362,40,1
1200008940,42,Private,46091,13,Divorced,Unmarried,White,Female,67733,3435,40,1
1200008941,18,Self-emp-inc,177648,9,Never-married,Own-child,White,Female,37458,0,25,1
1200008942,21,Private,109952,6,Married-civ-spouse,Husband,White,Male,81794,0,50,1
1200008943,24,Private,192766,9,Married-civ-spouse,Husband,White,Male,74136,0,40,1
1200008944,26,Private,34393,10,Divorced,Not-in-family,White,Female,45407,0,40,1
1200008945,58,Self-emp-inc,104333,9,Divorced,Other-relative,White,Male,0,2960,50,1
1200008946,60,Self-emp-not-inc,218085,9,Married-civ-spouse,Wife,Black,Female,32674,0,50,1
1200008947,31,Private,194752,9,Never-married,Wife,Black,Female,37262,0,45,1
1200008948,45,State-gov,129499,10,Never-married,Not-in-family,White,Female,44289,0,40,1
1200008949,33,Private,330715,9,Married-civ-spouse,Husband,White,Male,53198,0,55,1
1200008950,46,State-gov,178686,12,Married-civ-spouse,Wife,White,Male,0,0,38,0
1200008951,21,Private,241523,9,Never-married,Own-child,White,Male,88236,0,40,1
1200008952,27,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1200008953,61,Self-emp-not-inc,219183,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1200008954,35,Private,117567,9,Divorced,Not-in-family,White,Male,12433,0,40,1
1200008955,21,Private,403471,10,Never-married,Other-relative,Black,Female,53592,0,48,1
1200008956,44,Local-gov,171589,11,Married-civ-spouse,Husband,White,Male,4804,0,40,0
1200008957,36,Private,116358,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1200008958,30,Private,132565,10,Never-married,Unmarried,White,Female,71623,0,40,1
1200008959,36,Private,193815,3,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1200008960,46,Private,157991,11,Divorced,Unmarried,Black,Female,0,3560,40,1
1200008961,21,Self-emp-inc,124589,9,Never-married,Own-child,White,Female,8281,0,40,1
1200008962,38,Private,139473,9,Married-civ-spouse,Wife,White,Male,91247,0,50,1
1200008963,39,Private,357118,13,Never-married,Not-in-family,White,Female,44571,1974,40,1
1200008964,41,Private,321824,9,Married-civ-spouse,Husband,White,Male,16237,0,8,1
1200008965,59,Private,219426,16,Married-civ-spouse,Husband,White,Male,0,0,6,1
1200008966,20,Private,310355,9,Never-married,Own-child,White,Male,45803,0,40,0
1200008967,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,39444,0,40,1
1200008968,21,Private,148294,8,Never-married,Own-child,White,Male,29263,0,20,1
1200008969,51,Private,234633,10,Never-married,Not-in-family,White,Male,0,2459,40,1
1200008970,31,Private,195891,9,Married-civ-spouse,Own-child,White,Male,15770,0,40,1
1200008971,39,State-gov,142897,16,Divorced,Unmarried,White,Female,0,0,50,1
1200008972,55,Private,132145,5,Married-civ-spouse,Husband,White,Male,69862,0,45,1
1200008973,83,Private,261720,9,Never-married,Not-in-family,White,Female,30492,0,40,1
1200008974,34,Private,148187,7,Never-married,Other-relative,White,Male,37802,0,40,1
1200008975,50,State-gov,24790,9,Married-civ-spouse,Not-in-family,White,Male,96252,0,40,1
1200008976,37,Local-gov,117567,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
1200008977,54,Private,320305,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1200008978,86,Private,348618,5,Married-civ-spouse,Husband,Other,Male,20256,0,40,1
1200008979,21,Federal-gov,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,58041,0,30,1
1200008980,41,Local-gov,443508,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
1200008981,20,Private,116791,7,Never-married,Other-relative,White,Female,38604,0,40,1
1200008982,53,Local-gov,233734,14,Divorced,Not-in-family,Black,Female,0,2188,40,0
1200008983,52,Self-emp-inc,138497,13,Married-civ-spouse,Husband,White,Male,88236,0,60,1
1200008984,30,Self-emp-not-inc,105749,13,Married-civ-spouse,Husband,White,Male,91209,3817,50,1
1200008985,54,Private,179291,7,Married-civ-spouse,Other-relative,Black,Male,0,0,56,0
1200008986,32,State-gov,159537,12,Married-civ-spouse,Husband,White,Male,91363,0,40,1
1200008987,36,Local-gov,83413,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1200008988,23,Private,306309,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83434,0,40,1
1200008989,34,Local-gov,236415,10,Never-married,Unmarried,White,Female,32778,0,18,1
1200008990,33,Private,141841,9,Never-married,Own-child,Black,Male,85177,0,36,1
1200008991,61,Private,154526,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1200008992,34,Private,146980,9,Married-spouse-absent,Unmarried,White,Female,57080,0,65,1
1200008993,40,Private,173321,9,Married-civ-spouse,Wife,Black,Female,31201,0,32,1
1200008994,48,Self-emp-not-inc,31267,9,Married-civ-spouse,Husband,White,Male,96049,0,70,1
1200008995,24,Self-emp-not-inc,188274,13,Widowed,Not-in-family,White,Male,20836,0,50,1
1200008996,21,Private,190805,10,Married-civ-spouse,Husband,White,Male,13063,0,32,1
1200008997,66,Private,174276,10,Widowed,Unmarried,White,Female,0,0,42,0
1200008998,36,Private,167482,9,Never-married,Own-child,Black,Male,14907,0,65,1
1200008999,19,Private,284652,10,Never-married,Own-child,White,Female,86441,0,15,1
1200009000,36,Private,526968,6,Divorced,Own-child,White,Female,47476,0,40,1
1200009001,39,Private,107991,10,Married-civ-spouse,Husband,White,Male,0,1285,94,0
1200009002,21,Private,242912,9,Never-married,Other-relative,White,Female,95292,0,35,1
1200009003,24,Private,182342,13,Never-married,Own-child,White,Male,76364,0,40,1
1200009004,23,Private,218782,6,Never-married,Other-relative,Other,Male,38063,0,40,1
1200009005,42,Private,94600,9,Never-married,Husband,Black,Male,5178,0,40,0
1200009006,33,Private,215596,5,Married-civ-spouse,Husband,Other,Male,64766,0,40,1
1200009007,57,Private,104996,10,Never-married,Not-in-family,White,Male,41542,993,42,1
1200009008,29,Private,193152,16,Married-civ-spouse,Husband,White,Male,0,1710,45,0
1200009009,38,Private,95336,13,Married-civ-spouse,Husband,White,Male,0,1175,8,0
1200009010,54,Private,88019,9,Divorced,Unmarried,Other,Male,29757,0,32,1
1200009011,30,Private,160784,10,Never-married,Other-relative,White,Male,0,2850,45,1
1200009012,64,Self-emp-not-inc,82161,10,Married-civ-spouse,Husband,White,Male,0,2567,20,1
1200009013,48,Private,172822,10,Divorced,Unmarried,White,Male,5361,0,48,0
1200009014,46,Private,243190,9,Married-AF-spouse,Unmarried,White,Female,7688,0,40,0
1200009015,22,Private,205970,6,Separated,Unmarried,White,Female,63976,434,35,1
1200009016,37,Private,98776,9,Married-civ-spouse,Husband,White,Male,86559,0,15,1
1200009017,24,State-gov,292816,11,Never-married,Own-child,White,Female,83398,0,40,1
1200009018,19,Private,232261,13,Never-married,Own-child,White,Male,94202,0,40,1
1200009019,32,Private,208180,1,Married-civ-spouse,Wife,White,Female,0,0,85,0
1200009020,61,Private,228287,9,Married-civ-spouse,Husband,White,Male,46040,0,50,1
1200009021,21,Private,127914,10,Never-married,Own-child,Other,Male,33490,0,20,1
1200009022,41,Federal-gov,123490,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1200009023,35,Private,139086,9,Married-civ-spouse,Husband,White,Female,6627,0,40,1
1200009024,34,State-gov,56964,6,Married-civ-spouse,Wife,White,Female,0,1136,50,0
1200009025,70,Self-emp-inc,99554,13,Divorced,Not-in-family,White,Female,24079,0,40,1
1200009026,29,Self-emp-inc,218555,14,Never-married,Own-child,White,Male,47043,0,40,1
1200009027,64,Self-emp-not-inc,30664,11,Married-civ-spouse,Husband,White,Male,54019,0,30,1
1200009028,40,Private,155190,6,Never-married,Other-relative,Black,Male,0,2827,55,1
1200009029,40,Private,245073,4,Never-married,Not-in-family,White,Male,43088,0,20,1
1200009030,37,Local-gov,175232,13,Divorced,Husband,White,Male,0,0,40,0
1200009031,67,Self-emp-not-inc,43878,2,Divorced,Not-in-family,White,Male,0,0,50,0
1200009032,37,Private,280966,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
1200009033,58,Private,200040,9,Married-civ-spouse,Husband,White,Male,87058,2966,40,1
1200009034,47,Private,132912,10,Divorced,Wife,White,Male,0,0,55,0
1200009035,62,Private,115771,11,Widowed,Unmarried,White,Female,0,2594,33,1
1200009036,53,Private,355802,10,Widowed,Unmarried,White,Female,37615,0,30,1
1200009037,39,Local-gov,164156,12,Divorced,Unmarried,White,Female,0,2675,55,1
1200009038,41,State-gov,109762,14,Never-married,Not-in-family,White,Male,0,2896,40,1
1200009039,60,Self-emp-not-inc,168223,13,Divorced,Not-in-family,White,Female,41192,0,30,1
1200009040,31,Private,393702,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,22616,0,36,1
1200009041,32,State-gov,77723,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,58673,0,40,1
1200009042,50,Private,288229,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
1200009043,21,Private,544091,9,Married-civ-spouse,Wife,White,Female,0,0,43,0
1200009044,32,Private,100904,10,Separated,Unmarried,Other,Female,85624,0,75,1
1200009045,27,Private,405177,9,Never-married,Wife,White,Female,63799,0,35,1
1200009046,53,Private,188644,1,Married-civ-spouse,Husband,White,Male,95138,0,13,1
1200009047,30,Federal-gov,27856,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1200009048,39,Federal-gov,135500,9,Married-civ-spouse,Husband,White,Male,0,3892,40,0
1200009049,29,Private,285294,12,Never-married,Unmarried,Black,Male,90899,0,40,1
1200009050,27,Private,118330,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
1200009051,82,Private,215392,13,Divorced,Not-in-family,White,Female,96039,0,40,1
