,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
799997151,55,Local-gov,209535,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
799997152,52,Private,216558,10,Never-married,Other-relative,Asian-Pac-Islander,Male,10397,0,40,1
799997153,21,Private,252024,9,Married-spouse-absent,Other-relative,White,Male,89043,0,20,1
799997154,29,State-gov,293287,10,Never-married,Unmarried,White,Female,72623,1363,40,1
799997155,40,Private,201764,9,Divorced,Not-in-family,White,Male,26102,1877,40,1
799997156,84,Private,107433,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
799997157,30,Private,88913,10,Separated,Unmarried,Asian-Pac-Islander,Female,77453,0,40,1
799997158,70,Private,79531,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
799997159,56,Self-emp-inc,32316,8,Widowed,Not-in-family,White,Female,33194,0,40,1
799997160,19,Private,410632,10,Never-married,Own-child,White,Male,29386,0,40,1
799997161,26,Private,402998,13,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
799997162,72,Private,164724,1,Divorced,Unmarried,White,Female,57935,0,28,1
799997163,64,Self-emp-not-inc,167149,4,Married-civ-spouse,Husband,White,Female,77897,0,25,1
799997164,45,Self-emp-not-inc,58683,13,Never-married,Other-relative,White,Male,5178,0,48,0
799997165,25,Self-emp-inc,169878,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
799997166,36,Private,154835,16,Separated,Own-child,Asian-Pac-Islander,Female,72889,0,40,1
799997167,41,Self-emp-not-inc,207685,14,Married-civ-spouse,Husband,White,Male,0,484,61,0
799997168,20,Private,120601,9,Never-married,Own-child,Black,Male,45913,0,40,1
799997169,42,Private,210857,1,Married-civ-spouse,Husband,White,Male,2218,0,50,0
799997170,20,Private,117244,9,Never-married,Unmarried,White,Female,66045,0,45,1
799997171,24,Private,117779,14,Never-married,Own-child,White,Male,43474,0,40,1
799997172,34,Private,441454,9,Never-married,Not-in-family,White,Female,48811,0,24,1
799997173,38,Self-emp-inc,314007,9,Married-civ-spouse,Husband,White,Male,12656,0,78,1
799997174,55,Private,493689,9,Divorced,Husband,White,Male,0,0,40,0
799997175,32,Without-pay,27051,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
799997176,56,State-gov,71996,13,Never-married,Own-child,Asian-Pac-Islander,Female,88998,0,52,1
799997177,74,Private,101590,15,Widowed,Not-in-family,Black,Female,0,3699,20,1
799997178,30,Private,111415,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
799997179,23,Private,250630,13,Never-married,Not-in-family,White,Female,73308,0,40,1
799997180,41,Private,157025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,11531,0,40,1
799997181,49,Private,79682,6,Never-married,Other-relative,White,Male,51691,0,30,1
799997182,47,Self-emp-not-inc,51664,7,Married-civ-spouse,Husband,White,Male,16543,0,18,1
799997183,46,Private,138816,7,Married-civ-spouse,Not-in-family,Black,Female,0,0,35,0
799997184,42,Private,235700,9,Divorced,Not-in-family,White,Female,18071,0,40,1
799997185,42,Private,156802,13,Married-civ-spouse,Husband,Other,Male,642,0,40,0
799997186,56,Private,202220,10,Separated,Unmarried,Black,Male,29986,0,38,1
799997187,44,Private,343591,9,Divorced,Not-in-family,White,Female,5205,0,40,0
799997188,46,Private,156732,7,Never-married,Other-relative,White,Female,26421,0,20,1
799997189,43,Private,152744,13,Separated,Unmarried,White,Male,0,0,60,0
799997190,20,Private,190227,14,Never-married,Own-child,White,Male,9861,0,25,1
799997191,40,Self-emp-not-inc,48859,9,Married-civ-spouse,Husband,White,Male,53914,0,32,1
799997192,31,State-gov,187581,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
799997193,21,Private,207103,9,Never-married,Own-child,White,Male,56325,0,40,1
799997194,36,Private,48520,9,Divorced,Unmarried,White,Female,15012,0,40,1
799997195,21,Private,176486,9,Married-spouse-absent,Other-relative,White,Female,29552,3596,60,1
799997196,52,Private,370552,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12780,0,40,1
799997197,45,Private,192776,13,Married-civ-spouse,Husband,White,Male,3949,0,55,0
799997198,28,Private,87239,9,Divorced,Not-in-family,White,Male,87451,2603,50,1
799997199,24,Private,196943,9,Never-married,Husband,White,Male,10640,0,40,1
799997200,19,Private,263338,9,Never-married,Own-child,Asian-Pac-Islander,Male,27404,0,15,1
799997201,51,Private,99870,9,Separated,Other-relative,White,Female,82558,0,40,1
799997202,20,Private,152189,9,Married-civ-spouse,Own-child,White,Male,78397,0,40,1
799997203,50,Without-pay,174361,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
799997204,18,Private,40829,7,Never-married,Other-relative,Amer-Indian-Eskimo,Female,20837,0,84,1
799997205,57,Federal-gov,199114,13,Never-married,Not-in-family,White,Male,44177,1739,40,1
799997206,26,Private,184120,13,Never-married,Not-in-family,White,Male,47230,510,50,1
799997207,41,Private,86399,10,Separated,Not-in-family,White,Female,75650,1445,38,1
799997208,29,Federal-gov,189702,13,Never-married,Not-in-family,White,Male,7243,0,50,0
799997209,38,Private,211154,9,Widowed,Husband,Black,Male,0,0,40,0
799997210,44,Self-emp-inc,383493,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,60,0
799997211,39,Private,171315,9,Never-married,Not-in-family,Black,Female,49945,0,40,1
799997212,53,Self-emp-inc,219754,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
799997213,34,Local-gov,484911,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,51141,0,40,1
799997214,35,Private,216068,12,Divorced,Unmarried,Asian-Pac-Islander,Female,73613,0,40,1
799997215,45,Private,166107,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,92679,0,40,1
799997216,41,Self-emp-not-inc,117012,14,Never-married,Not-in-family,White,Female,39050,213,55,1
799997217,53,Private,218188,12,Never-married,Own-child,White,Female,88091,0,25,1
799997218,64,Federal-gov,221791,9,Divorced,Not-in-family,Black,Male,54148,0,40,1
799997219,59,State-gov,247025,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
799997220,23,Private,204226,16,Never-married,Not-in-family,White,Female,59348,0,40,1
799997221,24,Private,201145,9,Widowed,Not-in-family,White,Male,58524,0,65,1
799997222,34,State-gov,145874,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86761,0,20,1
799997223,64,Private,40052,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
799997224,17,Private,228399,7,Divorced,Own-child,White,Female,71726,0,7,1
799997225,27,Private,88215,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
799997226,28,Local-gov,168524,14,Married-civ-spouse,Other-relative,White,Female,3643,0,35,0
799997227,44,Private,267790,5,Never-married,Unmarried,Black,Female,24380,0,40,1
799997228,61,Private,241013,4,Widowed,Not-in-family,Black,Male,11427,0,40,1
799997229,72,Private,106890,15,Widowed,Not-in-family,White,Female,92756,0,40,1
799997230,40,Private,32533,4,Married-civ-spouse,Other-relative,White,Male,97723,0,30,1
799997231,34,Local-gov,220066,14,Never-married,Not-in-family,White,Female,0,3442,50,1
799997232,71,Private,118876,13,Never-married,Not-in-family,White,Female,19501,1946,14,1
799997233,75,State-gov,30599,14,Married-spouse-absent,Not-in-family,White,Female,52772,0,50,1
799997234,33,Private,278736,11,Never-married,Husband,White,Male,36185,0,50,1
799997235,23,Federal-gov,216853,11,Married-civ-spouse,Husband,White,Male,41250,0,25,1
799997236,31,Private,255004,13,Never-married,Not-in-family,White,Male,90369,1741,38,1
799997237,17,Private,153021,8,Never-married,Own-child,White,Female,36020,0,12,1
799997238,29,Federal-gov,138537,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33545,0,40,1
799997239,31,Self-emp-inc,373903,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
799997240,27,State-gov,187327,1,Separated,Not-in-family,White,Male,52232,0,45,1
799997241,40,Private,77391,13,Married-civ-spouse,Husband,White,Male,77947,0,40,1
799997242,81,Self-emp-not-inc,154076,12,Married-civ-spouse,Husband,White,Male,30316,0,60,1
799997243,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,92518,0,30,1
799997244,63,Private,198206,10,Divorced,Not-in-family,White,Female,52474,0,30,1
799997245,25,Self-emp-not-inc,193716,10,Married-civ-spouse,Husband,White,Male,24757,0,50,1
799997246,51,Private,186338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
799997247,37,Private,140673,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
799997248,35,Self-emp-not-inc,454915,12,Married-civ-spouse,Husband,White,Male,28738,0,40,1
799997249,34,Private,178623,13,Married-civ-spouse,Wife,Black,Female,55645,0,35,1
799997250,30,Private,188391,13,Married-civ-spouse,Husband,White,Male,0,1552,50,0
799997251,55,Private,199763,4,Separated,Not-in-family,White,Male,0,2507,81,1
799997252,39,Private,286026,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
799997253,21,Private,138768,10,Never-married,Other-relative,White,Female,19807,0,40,1
799997254,27,Private,544091,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
799997255,43,Local-gov,325775,9,Married-civ-spouse,Wife,White,Female,28183,0,15,1
799997256,19,Federal-gov,30111,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
799997257,48,State-gov,104353,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,65,0
799997258,50,Federal-gov,132465,2,Married-spouse-absent,Not-in-family,White,Male,23484,0,40,1
799997259,62,Private,256723,10,Divorced,Not-in-family,White,Male,78451,0,40,1
799997260,49,Private,154451,7,Divorced,Unmarried,Black,Female,53519,0,35,1
799997261,51,Self-emp-not-inc,35295,15,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
799997262,35,Self-emp-not-inc,60135,6,Married-AF-spouse,Wife,White,Female,0,0,40,0
799997263,45,Federal-gov,163434,9,Divorced,Not-in-family,White,Male,64612,0,40,1
799997264,26,Private,465334,6,Married-civ-spouse,Wife,White,Female,66639,0,40,1
799997265,45,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
799997266,33,Self-emp-not-inc,234976,13,Widowed,Wife,White,Female,0,0,40,0
799997267,58,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799997268,42,Private,186454,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,4650,0,40,1
799997269,48,Private,265295,10,Never-married,Not-in-family,White,Male,24165,0,70,1
799997270,37,State-gov,482927,10,Divorced,Not-in-family,White,Male,48974,0,65,1
799997271,49,Self-emp-inc,285858,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
799997272,56,Private,282023,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
799997273,29,Private,77572,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,88898,0,40,1
799997274,42,Private,99203,9,Separated,Not-in-family,White,Male,65264,0,40,1
799997275,36,Private,186824,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
799997276,47,Local-gov,169324,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,4386,0,35,0
799997277,47,Private,290409,4,Married-civ-spouse,Husband,White,Male,0,0,57,0
799997278,38,Private,273640,9,Never-married,Unmarried,White,Female,89665,1416,40,1
799997279,37,Local-gov,65291,11,Never-married,Not-in-family,White,Female,0,2913,40,1
799997280,39,Private,114079,12,Never-married,Not-in-family,White,Male,0,3460,40,1
799997281,48,Self-emp-not-inc,199058,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,0
799997282,47,State-gov,149366,13,Married-civ-spouse,Husband,White,Male,0,2397,40,1
799997283,28,Private,162298,9,Never-married,Own-child,White,Male,52637,0,40,1
799997284,32,Private,286675,3,Never-married,Not-in-family,White,Male,0,2611,60,1
799997285,28,Private,70240,9,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,54789,0,40,1
799997286,48,Federal-gov,33084,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
799997287,43,Private,114971,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
799997288,45,Private,185385,9,Never-married,Unmarried,White,Male,0,0,47,0
799997289,43,Private,409902,9,Married-civ-spouse,Not-in-family,Black,Female,84498,0,96,1
799997290,24,Private,373628,13,Never-married,Own-child,Black,Female,45903,1504,40,1
799997291,57,State-gov,25045,13,Divorced,Unmarried,White,Male,15591,0,37,1
799997292,30,Private,89735,9,Never-married,Own-child,White,Male,69336,1504,40,1
799997293,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,16895,0,35,1
799997294,33,Private,182714,13,Married-civ-spouse,Not-in-family,White,Female,50019,0,40,1
799997295,40,Private,259307,10,Never-married,Not-in-family,White,Male,23418,0,50,1
799997296,39,Private,172571,2,Married-civ-spouse,Husband,White,Male,0,3562,45,0
799997297,20,Private,206869,10,Married-civ-spouse,Own-child,White,Female,86467,0,30,1
799997298,17,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,85271,0,38,1
799997299,41,Private,43556,11,Divorced,Not-in-family,White,Female,66728,3679,40,1
799997300,53,Private,271918,5,Married-civ-spouse,Husband,Black,Male,19568,0,40,1
799997301,52,Private,72743,9,Married-spouse-absent,Not-in-family,White,Female,44783,0,50,1
799997302,60,Private,143932,14,Married-civ-spouse,Husband,White,Male,0,2318,40,1
799997303,61,Private,411652,8,Married-civ-spouse,Husband,White,Male,81462,0,40,1
799997304,79,Federal-gov,23780,10,Never-married,Not-in-family,White,Male,0,0,40,0
799997305,25,Private,193787,10,Never-married,Own-child,White,Female,25058,0,40,1
799997306,30,Private,131425,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
799997307,61,Private,69867,9,Married-civ-spouse,Husband,White,Male,0,2507,40,0
799997308,55,Local-gov,168790,9,Married-civ-spouse,Husband,White,Male,61989,0,44,1
799997309,43,Self-emp-inc,151809,9,Married-civ-spouse,Husband,White,Male,0,3515,30,1
799997310,32,Private,29261,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
799997311,27,Private,303601,8,Married-civ-spouse,Husband,White,Male,19453,3444,40,1
799997312,19,Private,184121,9,Never-married,Own-child,White,Male,23410,0,51,1
799997313,27,Private,248254,10,Married-civ-spouse,Wife,White,Female,4109,0,40,0
799997314,20,Private,117767,10,Never-married,Own-child,White,Male,32690,0,40,1
799997315,59,Without-pay,357943,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
799997316,40,Local-gov,48055,8,Widowed,Not-in-family,White,Female,26049,0,40,1
799997317,24,Local-gov,92141,12,Widowed,Not-in-family,Black,Female,27890,0,40,1
799997318,40,Private,174533,14,Never-married,Not-in-family,White,Female,73190,0,40,1
799997319,45,Private,188386,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
799997320,63,Private,50120,9,Married-civ-spouse,Husband,White,Male,69279,1573,3,1
799997321,32,Self-emp-inc,235847,14,Never-married,Not-in-family,White,Female,21098,0,52,1
799997322,27,Private,58150,9,Separated,Own-child,White,Male,82304,0,40,1
799997323,55,Private,160303,9,Widowed,Other-relative,White,Female,64852,1920,40,1
799997324,23,Private,176123,9,Never-married,Other-relative,Asian-Pac-Islander,Male,79956,0,40,1
799997325,34,State-gov,103642,9,Married-civ-spouse,Husband,White,Male,8001,1651,40,1
799997326,45,Private,43285,9,Married-civ-spouse,Husband,White,Male,0,3068,52,0
799997327,29,Private,140741,11,Married-civ-spouse,Own-child,White,Male,0,0,60,0
799997328,22,Private,478315,13,Never-married,Own-child,Black,Female,47372,0,40,1
799997329,61,Private,112650,10,Divorced,Not-in-family,White,Male,63517,0,40,1
799997330,61,Private,176839,10,Married-civ-spouse,Husband,White,Male,4246,0,50,0
799997331,36,Private,373952,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
799997332,47,Private,247379,9,Never-married,Not-in-family,White,Male,79866,0,45,1
799997333,34,Private,381153,15,Married-civ-spouse,Husband,White,Male,65028,0,40,1
799997334,22,Private,251396,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
799997335,44,State-gov,96249,10,Married-AF-spouse,Husband,White,Male,3411,3898,40,1
799997336,35,Private,180342,12,Married-civ-spouse,Husband,White,Male,42508,0,40,1
799997337,45,Private,26781,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24270,0,8,1
799997338,39,Self-emp-not-inc,37019,9,Married-civ-spouse,Husband,White,Male,61797,0,60,1
799997339,43,Self-emp-inc,147206,12,Never-married,Not-in-family,White,Male,6164,0,45,0
799997340,59,Federal-gov,98984,13,Divorced,Not-in-family,White,Male,0,0,95,0
799997341,55,Private,164857,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
799997342,41,Private,150533,4,Married-civ-spouse,Husband,White,Male,94824,0,40,1
799997343,44,Private,152629,1,Married-civ-spouse,Husband,White,Male,3103,1191,40,0
799997344,36,Federal-gov,359249,10,Separated,Not-in-family,Black,Male,68987,0,40,1
799997345,40,Local-gov,26929,14,Never-married,Not-in-family,White,Female,51725,0,40,1
799997346,64,Private,337908,12,Married-civ-spouse,Wife,White,Female,0,0,20,1
799997347,38,Federal-gov,104993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
799997348,57,Private,140426,16,Married-civ-spouse,Husband,White,Female,0,1541,40,0
799997349,30,Local-gov,247807,14,Never-married,Not-in-family,White,Male,0,0,40,0
799997350,47,Local-gov,174126,9,Widowed,Unmarried,White,Female,13754,0,40,1
799997351,42,Private,140011,11,Married-civ-spouse,Husband,White,Male,0,2493,53,1
799997352,40,Private,355918,13,Married-civ-spouse,Husband,White,Male,0,1628,50,0
799997353,22,Private,64292,10,Never-married,Own-child,White,Female,14075,0,25,1
799997354,54,Self-emp-not-inc,109413,13,Married-civ-spouse,Husband,White,Male,79792,0,50,1
799997355,57,Private,132704,14,Separated,Not-in-family,White,Male,1196,0,32,0
799997356,29,Private,152951,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
799997357,36,Private,159016,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34294,0,38,1
799997358,42,Private,159449,9,Divorced,Not-in-family,White,Male,19967,0,40,1
799997359,27,Private,83517,9,Never-married,Own-child,White,Male,18309,0,60,1
799997360,25,Private,282313,6,Separated,Own-child,Black,Male,26776,1602,40,1
799997361,32,Private,30035,9,Married-civ-spouse,Husband,White,Male,70846,0,55,1
799997362,44,Local-gov,112763,14,Married-civ-spouse,Unmarried,White,Female,0,2644,38,1
799997363,64,Self-emp-inc,213574,9,Married-civ-spouse,Husband,White,Male,95766,0,10,1
799997364,24,Private,395297,10,Never-married,Own-child,White,Female,96265,0,35,1
799997365,40,Private,186473,13,Married-civ-spouse,Wife,White,Female,0,2799,20,1
799997366,30,Self-emp-not-inc,113838,11,Married-civ-spouse,Husband,White,Male,12674,0,60,1
799997367,29,Private,197382,7,Never-married,Not-in-family,White,Male,42144,0,45,1
799997368,58,Private,218724,4,Married-civ-spouse,Husband,White,Male,43929,0,50,1
799997369,36,Local-gov,242580,10,Married-civ-spouse,Wife,White,Male,0,0,56,0
799997370,36,Private,162651,9,Separated,Not-in-family,White,Male,65530,0,40,1
799997371,37,Private,118681,9,Married-spouse-absent,Not-in-family,White,Male,98831,0,38,1
