,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1997890,24,Self-emp-not-inc,109307,9,Never-married,Not-in-family,White,Male,8842,0,2,1
1997891,24,Private,109307,9,Never-married,Own-child,White,Male,67347,0,45,1
1997892,80,Private,109307,9,Divorced,Own-child,White,Male,93718,0,88,1
1997893,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,45684,846,45,1
1997894,24,Private,109307,9,Never-married,Own-child,White,Male,63052,0,45,1
1997895,24,Private,109307,9,Never-married,Own-child,White,Male,65244,2647,41,1
1997896,38,State-gov,109307,9,Never-married,Own-child,White,Male,44272,3850,45,1
1997897,24,Private,109307,9,Never-married,Own-child,White,Male,21893,1537,45,1
1997898,32,Local-gov,109307,9,Never-married,Own-child,White,Male,95498,0,45,1
1997899,24,Private,109307,9,Never-married,Own-child,White,Male,33807,0,45,1
1997900,37,Federal-gov,109307,8,Never-married,Own-child,White,Male,68169,0,45,1
1997901,48,Without-pay,109307,9,Never-married,Own-child,White,Male,0,3732,45,1
1997902,24,Without-pay,109307,9,Never-married,Own-child,White,Male,92663,0,45,1
1997903,24,Private,109307,9,Never-married,Own-child,White,Female,42848,0,45,1
1997904,24,Private,141029,9,Never-married,Own-child,Black,Male,29714,0,45,1
1997905,24,Private,109307,9,Never-married,Own-child,White,Female,62289,3817,45,1
1997906,24,Private,109307,13,Never-married,Own-child,White,Male,56201,0,45,1
1997907,26,Private,109307,9,Never-married,Wife,White,Male,21880,0,45,1
1997908,24,Private,209344,9,Never-married,Unmarried,White,Male,85343,0,45,1
1997909,24,Private,109307,9,Widowed,Own-child,Black,Male,94197,0,50,1
1997910,24,Private,109307,9,Never-married,Own-child,White,Male,21880,0,45,1
1997911,24,Private,109307,9,Never-married,Own-child,White,Male,90853,0,45,1
1997912,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,57693,3252,45,1
1997913,24,Private,109307,9,Never-married,Own-child,White,Female,14649,0,45,1
1997914,24,Private,109307,9,Never-married,Own-child,White,Male,63705,0,45,1
1997915,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,52360,0,45,1
1997916,24,Private,109307,9,Never-married,Own-child,White,Male,38626,1987,45,1
1997917,24,Private,109307,9,Never-married,Own-child,White,Male,54091,2607,45,1
1997918,24,Private,167816,13,Never-married,Own-child,White,Male,16190,0,45,1
1997919,72,Without-pay,109307,9,Never-married,Own-child,White,Male,60782,0,32,1
1997920,24,Without-pay,109307,14,Widowed,Own-child,White,Male,39523,0,45,1
1997921,24,Private,202466,9,Never-married,Own-child,White,Male,13213,0,45,1
1997922,24,Private,109307,9,Never-married,Own-child,White,Male,69380,0,45,1
1997923,24,Private,109307,9,Married-civ-spouse,Not-in-family,White,Male,89253,0,45,1
1997924,24,Private,109307,8,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,30348,0,45,1
1997925,24,Private,109307,9,Never-married,Own-child,White,Male,84311,0,5,1
1997926,65,State-gov,109307,9,Never-married,Own-child,White,Male,54830,0,45,1
1997927,24,Private,109307,14,Never-married,Own-child,White,Male,98762,0,45,1
1997928,19,Private,109307,9,Never-married,Own-child,White,Male,62414,2139,45,1
1997929,24,Without-pay,109307,9,Separated,Own-child,White,Male,41924,0,45,1
1997930,46,Private,180714,9,Never-married,Own-child,White,Male,16755,0,45,1
1997931,24,Private,109307,10,Widowed,Own-child,White,Male,46161,0,45,1
1997932,24,Private,109307,9,Never-married,Own-child,White,Male,59720,0,45,1
1997933,24,Private,109307,9,Married-spouse-absent,Own-child,White,Female,59235,0,45,1
1997934,24,Private,109307,9,Never-married,Own-child,White,Male,15952,0,41,1
1997935,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,18048,0,45,1
1997936,24,Private,109307,9,Never-married,Own-child,White,Male,55401,0,45,1
1997937,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,32676,3276,45,1
1997938,24,Local-gov,264939,9,Never-married,Own-child,White,Male,38866,3077,45,1
1997939,28,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,56112,0,45,1
1997940,65,Private,109307,9,Never-married,Own-child,White,Female,85577,0,45,1
1997941,24,Private,109307,1,Never-married,Own-child,White,Male,22866,0,45,1
1997942,24,Private,32451,9,Never-married,Own-child,White,Male,22522,0,45,1
1997943,24,Private,109307,9,Never-married,Own-child,White,Male,92109,0,98,1
1997944,24,Private,109307,9,Never-married,Own-child,Other,Female,22726,1808,45,1
1997945,66,Private,109307,9,Never-married,Own-child,White,Male,0,2509,70,1
1997946,24,Private,156843,12,Never-married,Own-child,White,Male,67137,0,45,1
1997947,83,Private,109307,13,Never-married,Own-child,White,Male,52301,0,45,1
1997948,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,14505,0,45,1
1997949,76,Private,109307,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,86127,0,45,1
1997950,24,Private,109307,9,Never-married,Own-child,White,Male,30333,3865,45,1
1997951,24,Private,109307,9,Never-married,Own-child,White,Male,43211,0,22,1
1997952,24,Private,109307,9,Never-married,Unmarried,White,Male,51765,0,45,1
1997953,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,44686,776,45,1
1997954,38,Private,109307,9,Never-married,Own-child,White,Male,0,3850,45,1
1997955,24,Private,79864,9,Never-married,Own-child,Black,Male,57331,0,45,1
1997956,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,70051,14,45,1
1997957,24,Private,109307,9,Never-married,Unmarried,Black,Male,30258,3113,45,1
1997958,24,Private,109307,9,Never-married,Own-child,White,Male,54830,0,45,1
1997959,65,Private,109307,9,Never-married,Own-child,White,Male,54830,0,45,1
1997960,82,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,68034,0,45,1
1997961,24,Private,109307,9,Never-married,Own-child,White,Male,14649,0,45,1
1997962,87,Private,165968,9,Never-married,Own-child,White,Male,67897,0,45,1
1997963,24,Federal-gov,109307,9,Never-married,Wife,Asian-Pac-Islander,Male,13961,0,45,1
1997964,24,Private,109307,9,Never-married,Own-child,White,Female,46978,0,45,1
1997965,61,Private,109307,9,Never-married,Not-in-family,White,Female,37403,0,45,1
1997966,24,Private,109307,9,Never-married,Own-child,White,Male,15952,0,45,1
1997967,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,19871,0,67,1
1997968,24,Private,109307,9,Never-married,Own-child,White,Male,13755,437,45,1
1997969,24,Private,109307,2,Never-married,Own-child,White,Male,81968,0,86,1
1997970,81,Private,109307,9,Married-AF-spouse,Own-child,White,Male,10918,248,45,1
1997971,24,Private,109307,9,Never-married,Own-child,Black,Male,33118,0,45,1
1997972,35,Private,109307,9,Never-married,Own-child,White,Male,64856,0,45,1
1997973,24,Private,109307,9,Never-married,Own-child,White,Male,30258,0,45,1
1997974,24,Private,109307,14,Never-married,Own-child,White,Male,54368,0,45,1
1997975,81,Private,109307,9,Never-married,Own-child,White,Male,67250,0,45,1
1997976,24,Private,109307,9,Never-married,Own-child,White,Male,52301,0,45,1
1997977,24,Local-gov,109307,9,Never-married,Own-child,White,Male,63977,0,45,1
1997978,24,Private,109307,9,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,54679,0,45,1
1997979,24,Private,109307,13,Never-married,Wife,White,Male,70299,0,45,1
1997980,24,Private,109307,9,Never-married,Own-child,White,Male,32193,0,45,1
1997981,27,Private,109307,9,Never-married,Own-child,White,Male,77512,0,45,1
1997982,24,Private,291755,9,Never-married,Own-child,White,Male,30601,0,45,1
1997983,24,Private,109307,9,Never-married,Own-child,White,Female,92675,0,45,1
1997984,24,Private,109307,9,Divorced,Own-child,White,Male,96486,0,45,1
1997985,24,Private,109307,9,Never-married,Own-child,Black,Male,14214,0,45,1
1997986,24,Local-gov,109307,9,Never-married,Own-child,White,Male,63977,0,45,1
1997987,77,Private,109307,9,Widowed,Unmarried,White,Male,0,3068,45,1
1997988,24,Private,109307,6,Never-married,Own-child,White,Female,84636,0,45,1
1997989,41,Private,109307,3,Never-married,Own-child,White,Male,43422,0,45,1
1997990,24,Private,194325,4,Never-married,Own-child,White,Male,60334,244,45,1
1997991,35,Private,109307,9,Never-married,Own-child,White,Male,25892,0,19,1
1997992,24,State-gov,109307,9,Never-married,Own-child,White,Male,83763,0,45,1
1997993,24,Federal-gov,109307,8,Divorced,Own-child,White,Male,45053,0,45,1
1997994,24,Private,109307,9,Never-married,Own-child,White,Female,72959,0,45,1
1997995,62,Private,109307,9,Never-married,Own-child,White,Female,39753,0,45,1
1997996,40,Private,109307,9,Never-married,Own-child,White,Male,30333,3865,45,1
1997997,24,Private,109307,9,Never-married,Own-child,White,Male,19949,0,45,1
1997998,24,Private,109307,9,Never-married,Own-child,White,Male,95225,0,45,1
1997999,73,Private,109307,9,Never-married,Own-child,White,Male,64001,0,45,1
1998000,34,Private,236543,4,Married-civ-spouse,Not-in-family,White,Female,79895,1590,40,1
1998001,27,Private,236543,10,Never-married,Not-in-family,White,Male,54799,1590,54,1
1998002,34,Private,236543,10,Never-married,Not-in-family,Black,Male,86651,1590,40,1
1998003,34,Private,236543,10,Never-married,Not-in-family,White,Male,94262,1590,40,1
1998004,34,Private,174112,14,Never-married,Not-in-family,White,Male,63514,3607,40,1
1998005,34,Private,177211,15,Separated,Not-in-family,White,Male,0,1590,40,1
1998006,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,2856,40,1
1998007,36,Private,236543,10,Never-married,Wife,Other,Male,22919,1590,40,1
1998008,34,Private,236543,10,Never-married,Not-in-family,White,Male,41151,1590,40,1
1998009,34,Private,236543,10,Never-married,Not-in-family,White,Male,24566,1590,40,1
1998010,34,Private,236543,10,Never-married,Not-in-family,White,Male,58173,1590,40,1
1998011,34,Federal-gov,236543,2,Never-married,Not-in-family,White,Male,54413,1590,40,1
1998012,34,Private,236543,10,Never-married,Not-in-family,White,Male,11316,419,40,1
1998013,79,Private,191889,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,97108,1590,40,1
1998014,80,Private,236543,10,Never-married,Not-in-family,White,Male,0,2604,40,0
1998015,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,69661,1590,92,1
1998016,34,Private,236543,10,Never-married,Not-in-family,White,Male,44805,1590,40,1
1998017,34,Private,236543,10,Separated,Not-in-family,Other,Male,57747,1590,40,1
1998018,34,Private,236543,10,Never-married,Not-in-family,White,Female,70636,1590,40,1
1998019,34,Private,236543,10,Never-married,Not-in-family,White,Male,80369,1590,9,1
1998020,34,Private,236543,8,Never-married,Not-in-family,White,Female,59237,1590,40,1
1998021,34,Private,236543,10,Never-married,Unmarried,White,Male,71016,2178,40,1
1998022,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,18817,1590,40,1
1998023,34,Private,236543,10,Never-married,Not-in-family,White,Male,55515,3228,40,1
1998024,34,Private,51240,10,Never-married,Husband,White,Male,87641,1590,40,1
1998025,34,Private,236543,10,Never-married,Not-in-family,White,Male,94502,1590,40,1
1998026,34,Federal-gov,236543,10,Never-married,Unmarried,White,Male,15997,1590,40,1
1998027,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,35064,3784,98,1
1998028,34,Private,236543,10,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,65508,1590,40,1
1998029,34,Private,236543,10,Never-married,Not-in-family,White,Male,19057,1590,77,1
1998030,34,Private,236543,10,Never-married,Not-in-family,White,Male,76764,1590,40,1
1998031,34,Private,236543,2,Never-married,Not-in-family,White,Male,55515,3228,40,1
1998032,34,Private,236543,10,Never-married,Not-in-family,White,Male,92577,1590,87,1
1998033,34,Private,236543,10,Never-married,Not-in-family,White,Male,95783,1590,39,1
1998034,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,55316,1590,33,1
1998035,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,66215,1590,70,1
1998036,58,Private,236543,10,Never-married,Not-in-family,Other,Male,19013,2887,40,1
1998037,34,Private,236543,13,Never-married,Not-in-family,White,Male,61108,1590,40,1
1998038,34,Private,236543,10,Widowed,Not-in-family,White,Male,72574,1590,40,1
1998039,34,Federal-gov,334409,13,Never-married,Not-in-family,White,Male,59686,1590,40,1
1998040,34,Private,236543,10,Never-married,Not-in-family,White,Male,54799,1590,40,1
1998041,34,Private,236543,13,Never-married,Not-in-family,White,Male,77419,3777,40,1
1998042,34,Private,236543,5,Widowed,Not-in-family,White,Male,36815,2657,40,1
1998043,34,Private,313730,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,29407,3174,40,1
1998044,34,Private,236543,10,Never-married,Not-in-family,White,Male,89299,1590,40,1
1998045,34,Private,171095,10,Never-married,Not-in-family,White,Male,76272,1590,79,1
1998046,34,Private,236543,10,Never-married,Not-in-family,White,Male,27685,3316,40,1
1998047,34,Private,236543,10,Never-married,Not-in-family,White,Male,75673,1590,40,1
1998048,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,40562,1590,40,1
1998049,82,Private,236543,10,Never-married,Own-child,White,Male,60605,1590,40,1
1998050,34,Private,236543,10,Never-married,Not-in-family,White,Male,50578,1590,40,1
1998051,34,Private,236543,10,Never-married,Not-in-family,White,Male,29033,726,40,1
1998052,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,73212,1590,40,1
1998053,34,Private,236543,8,Never-married,Not-in-family,White,Male,86176,1590,24,1
1998054,34,Private,236543,10,Never-married,Not-in-family,White,Male,44803,1673,17,1
1998055,34,Private,236543,2,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,65508,1590,40,1
1998056,74,Private,173051,11,Never-married,Not-in-family,White,Male,42794,1590,40,1
1998057,34,Private,236543,10,Never-married,Not-in-family,Other,Male,32003,1590,40,1
1998058,65,Without-pay,236543,10,Never-married,Not-in-family,White,Male,31460,1590,40,1
1998059,34,Private,236543,10,Never-married,Not-in-family,White,Female,46107,1590,40,1
1998060,34,Private,236543,10,Never-married,Not-in-family,White,Male,69542,1590,40,1
1998061,34,Private,236543,12,Never-married,Not-in-family,White,Male,44805,1590,40,1
1998062,66,Without-pay,236543,10,Never-married,Not-in-family,White,Male,19544,1590,40,1
1998063,34,Private,236543,10,Never-married,Own-child,Black,Male,32896,1959,40,1
1998064,34,Private,236543,10,Never-married,Not-in-family,Black,Male,81278,1590,40,1
1998065,74,Private,236543,2,Never-married,Not-in-family,White,Male,55515,3228,40,1
1998066,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,31460,1590,40,1
1998067,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,60624,3603,40,1
1998068,34,Private,236543,10,Never-married,Wife,White,Male,93936,1590,40,1
1998069,41,Private,236543,10,Never-married,Not-in-family,White,Male,10352,1590,49,1
1998070,34,Private,236543,10,Never-married,Other-relative,White,Male,96552,1590,67,1
1998071,34,Private,236543,10,Never-married,Not-in-family,White,Male,53085,2922,40,1
1998072,34,Private,236543,3,Never-married,Not-in-family,White,Male,79636,1590,40,1
1998073,34,Private,236543,9,Never-married,Not-in-family,White,Male,99705,1590,40,1
1998074,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,37335,1590,40,1
1998075,34,Private,164864,10,Never-married,Not-in-family,Black,Female,41382,1590,40,1
1998076,34,Private,236543,10,Never-married,Not-in-family,White,Male,39046,1590,40,1
1998077,17,Private,236543,10,Never-married,Not-in-family,Black,Male,41671,1590,40,1
1998078,34,Private,236543,10,Never-married,Not-in-family,White,Male,37335,1590,40,1
1998079,34,Private,378126,10,Never-married,Unmarried,White,Male,80877,203,40,1
1998080,24,Private,236543,10,Never-married,Unmarried,White,Male,20381,1590,40,1
1998081,57,Private,236543,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85330,1590,40,1
1998082,34,Private,236543,10,Never-married,Wife,White,Male,29666,1619,40,1
1998083,34,Private,236543,10,Never-married,Not-in-family,White,Male,69638,1590,53,1
1998084,34,Private,236543,10,Never-married,Not-in-family,White,Male,14915,2633,40,1
1998085,34,Private,236543,11,Never-married,Not-in-family,Other,Male,47658,1590,40,1
1998086,34,Private,236543,2,Never-married,Not-in-family,White,Male,95783,1590,39,1
1998087,34,Private,236543,13,Never-married,Not-in-family,White,Male,50778,1590,66,1
1998088,34,Private,236543,10,Never-married,Other-relative,Other,Male,93033,1590,40,1
1998089,34,Private,236543,10,Never-married,Not-in-family,White,Male,39319,1590,40,1
1998090,34,Private,236543,10,Never-married,Not-in-family,White,Male,96552,1590,67,1
1998091,34,Private,355431,10,Married-AF-spouse,Not-in-family,White,Male,71272,1590,40,1
1998092,34,Private,174112,14,Never-married,Not-in-family,White,Male,63514,1590,40,1
1998093,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,2728,40,1
1998094,34,Private,236543,10,Never-married,Own-child,Black,Male,81278,1590,40,1
1998095,34,Private,236543,10,Never-married,Not-in-family,Other,Male,73975,1590,40,1
1998096,71,Private,236543,10,Divorced,Wife,White,Male,16335,1590,40,1
1998097,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,57601,1590,40,1
1998098,34,Private,236543,10,Never-married,Not-in-family,White,Male,53085,1590,40,1
1998099,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,25047,2819,40,1
1998100,34,Private,236543,10,Never-married,Not-in-family,White,Male,29407,3174,40,1
1998101,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,21699,228,40,1
1998102,34,Federal-gov,163287,10,Never-married,Not-in-family,Other,Male,14739,1590,40,1
1998103,84,Private,469907,10,Never-married,Not-in-family,White,Male,0,1590,95,1
1998104,34,Self-emp-inc,236543,10,Married-AF-spouse,Not-in-family,White,Male,55316,1590,33,1
1998105,24,Private,236543,10,Never-married,Not-in-family,Other,Male,73975,1897,40,1
1998106,47,Self-emp-not-inc,236543,10,Never-married,Own-child,White,Male,31926,1590,40,1
1998107,34,Private,236543,10,Never-married,Other-relative,White,Male,0,2614,91,1
