,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
400037146,46,Private,284737,10,Never-married,Own-child,White,Male,0,3393,20,0
400037147,20,Private,284737,10,Never-married,Own-child,Asian-Pac-Islander,Male,99235,0,20,1
400037148,20,Private,284737,10,Divorced,Own-child,White,Male,36329,0,20,1
400037149,82,Private,284737,10,Never-married,Own-child,White,Male,92247,0,20,1
400037150,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,39493,0,40,1
400037151,30,Private,60426,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,53957,0,40,1
400037152,30,Private,60426,9,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Female,37064,0,40,1
400037153,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,83962,0,40,1
400037154,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,22224,0,40,1
400037155,19,Private,382738,9,Never-married,Unmarried,Black,Female,21585,0,40,1
400037156,19,Self-emp-not-inc,382738,9,Never-married,Own-child,Black,Female,21253,0,40,1
400037157,19,Private,382738,9,Never-married,Own-child,Black,Female,21955,0,40,1
400037158,19,Private,382738,9,Never-married,Husband,Black,Female,13679,0,40,1
400037159,19,Private,382738,9,Never-married,Own-child,Black,Female,34071,0,40,1
400037160,58,Private,72812,6,Never-married,Unmarried,White,Male,31967,0,40,1
400037161,58,Private,72812,6,Never-married,Not-in-family,White,Male,35809,0,40,1
400037162,58,Private,72812,6,Never-married,Not-in-family,White,Male,0,2632,40,1
400037163,58,Private,72812,6,Never-married,Wife,White,Male,0,3860,40,1
400037164,58,Private,72812,6,Widowed,Not-in-family,White,Male,63506,0,40,1
400037165,27,Private,114865,9,Separated,Not-in-family,White,Male,38926,0,45,1
400037166,76,Private,114865,9,Separated,Not-in-family,White,Male,83375,0,45,1
400037167,27,Without-pay,114865,9,Separated,Not-in-family,White,Male,27244,0,45,1
400037168,27,Private,114865,9,Separated,Not-in-family,White,Male,51316,0,45,1
400037169,27,Private,114865,9,Separated,Other-relative,White,Male,29680,0,45,1
400037170,39,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,3726,40,0
400037171,39,Private,24106,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
400037172,39,Private,24106,10,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
400037173,83,Private,24106,10,Separated,Husband,White,Male,0,0,40,0
400037174,74,Self-emp-not-inc,24106,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
400037175,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90452,0,20,1
400037176,26,Private,272669,13,Separated,Not-in-family,Asian-Pac-Islander,Male,60379,0,20,1
400037177,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99445,0,20,1
400037178,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,40370,0,20,1
400037179,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99176,0,20,1
400037180,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,91982,0,40,1
400037181,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,77513,0,40,1
400037182,30,Private,115040,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74865,0,40,1
400037183,30,Private,115040,9,Married-spouse-absent,Husband,White,Male,81202,0,40,1
400037184,48,Private,115040,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
400037185,50,Private,163948,14,Separated,Husband,White,Male,0,0,11,0
400037186,50,Private,163948,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
400037187,50,Private,163948,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
400037188,50,Self-emp-not-inc,41762,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
400037189,50,Private,163948,14,Separated,Husband,White,Female,0,0,40,0
400037190,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,16424,0,40,1
400037191,45,Private,140644,9,Married-civ-spouse,Not-in-family,White,Male,60165,0,40,1
400037192,45,Private,140644,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91545,0,40,1
400037193,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,99105,0,40,1
400037194,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,85590,3780,40,1
400037195,56,Federal-gov,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
400037196,46,Private,349156,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
400037197,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1830,58,1
400037198,46,Private,124733,10,Married-civ-spouse,Husband,Other,Male,53976,0,40,1
400037199,46,Private,98881,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
400037200,25,Private,196771,9,Never-married,Not-in-family,White,Male,32038,0,65,1
400037201,25,Private,149427,9,Never-married,Not-in-family,White,Male,58338,0,65,1
400037202,25,Private,196771,9,Never-married,Not-in-family,White,Male,55154,0,65,1
400037203,25,Private,196771,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,34792,0,65,1
400037204,25,Private,46097,9,Never-married,Not-in-family,White,Male,55154,0,65,1
400037205,61,Private,72442,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
400037206,61,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,3547,6,0
400037207,61,Private,72442,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
400037208,57,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
400037209,61,Self-emp-inc,72442,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
400037210,22,Private,333158,9,Never-married,Not-in-family,White,Female,29781,0,48,1
400037211,22,Private,333158,9,Widowed,Not-in-family,White,Female,48999,0,48,1
400037212,22,Private,333158,9,Never-married,Not-in-family,White,Female,37487,0,48,1
400037213,22,Federal-gov,333158,9,Never-married,Not-in-family,White,Female,78090,0,48,1
400037214,22,Private,333158,9,Never-married,Not-in-family,White,Female,43196,0,48,1
400037215,75,Private,95985,3,Widowed,Unmarried,Black,Female,65460,0,10,1
400037216,75,Private,95985,3,Widowed,Unmarried,Black,Male,82530,0,10,1
400037217,75,Private,95985,3,Widowed,Unmarried,Black,Male,16290,0,10,1
400037218,75,Without-pay,95985,3,Widowed,Unmarried,Black,Male,41691,0,10,1
400037219,75,Private,95985,3,Widowed,Unmarried,Black,Male,57796,0,10,1
400037220,33,Private,213179,10,Married-civ-spouse,Husband,White,Female,0,2786,40,0
400037221,33,Private,213179,11,Married-civ-spouse,Husband,White,Male,0,2462,40,0
400037222,33,Private,213179,10,Married-civ-spouse,Husband,White,Female,0,0,51,0
400037223,33,Private,213179,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
400037224,33,Self-emp-inc,213179,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
400037225,47,Private,316101,13,Divorced,Not-in-family,White,Female,54460,0,40,1
400037226,86,Private,316101,9,Divorced,Not-in-family,White,Female,82806,0,40,1
400037227,47,Private,316101,9,Divorced,Not-in-family,White,Female,61000,0,40,1
400037228,47,Private,316101,9,Widowed,Not-in-family,White,Female,44973,0,40,1
400037229,56,Private,316101,9,Divorced,Not-in-family,White,Female,0,2495,40,1
400037230,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,8518,0,40,1
400037231,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,36648,0,70,1
400037232,40,Private,82465,14,Married-civ-spouse,Wife,White,Male,2580,0,40,1
400037233,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,80132,0,99,1
400037234,40,Private,82465,10,Married-civ-spouse,Other-relative,White,Male,20788,0,40,1
400037235,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,49375,0,40,1
400037236,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,1831,40,1
400037237,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,87736,0,40,1
400037238,31,Private,137076,13,Married-civ-spouse,Not-in-family,White,Male,14301,0,40,1
400037239,31,Private,98524,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
400037240,50,Private,164040,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
400037241,50,Self-emp-inc,155574,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
400037242,50,Private,155574,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
400037243,29,Self-emp-not-inc,155574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
400037244,50,Private,155574,9,Never-married,Husband,Black,Male,0,0,40,0
400037245,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,78802,0,47,1
400037246,85,Private,102270,9,Married-civ-spouse,Wife,White,Female,41588,0,30,1
400037247,36,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
400037248,33,Private,102270,9,Widowed,Wife,White,Female,57768,0,30,1
400037249,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,3666,30,1
400037250,18,Private,194059,8,Never-married,Own-child,White,Male,83638,0,40,1
400037251,18,Private,194059,8,Never-married,Own-child,White,Male,61275,0,40,0
400037252,18,Self-emp-inc,194059,8,Never-married,Own-child,White,Male,41464,0,40,0
400037253,18,Private,194059,8,Never-married,Own-child,White,Male,44633,0,40,0
400037254,18,Private,194059,8,Never-married,Not-in-family,White,Male,57581,0,40,1
400037255,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,2532,50,1
400037256,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,15527,0,50,1
400037257,63,Federal-gov,127875,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
400037258,87,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,79598,0,50,1
400037259,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,76493,886,50,1
400037260,81,Private,387430,9,Never-married,Not-in-family,White,Male,98400,0,18,1
400037261,39,Private,387430,1,Never-married,Not-in-family,White,Male,70696,0,18,1
400037262,39,Private,387430,9,Never-married,Not-in-family,White,Male,29966,0,18,1
400037263,39,Private,387430,9,Never-married,Not-in-family,White,Female,83165,0,18,1
400037264,39,Private,387430,9,Never-married,Not-in-family,White,Male,55973,0,64,1
400037265,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,97950,0,40,1
400037266,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,20620,0,40,1
400037267,60,State-gov,136939,16,Married-civ-spouse,Husband,White,Male,11870,0,40,1
400037268,86,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,44460,0,40,1
400037269,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,68270,0,68,1
400037270,31,Private,169589,14,Never-married,Not-in-family,White,Male,25260,0,30,1
400037271,31,Private,169589,14,Never-married,Not-in-family,White,Female,45954,0,30,1
400037272,31,Private,169589,14,Never-married,Not-in-family,White,Male,66678,0,44,1
400037273,31,Federal-gov,169589,14,Never-married,Not-in-family,White,Male,73888,0,30,1
400037274,31,Private,169589,14,Never-married,Not-in-family,White,Male,64676,0,30,1
400037275,79,Federal-gov,62176,10,Widowed,Husband,White,Male,0,0,6,0
400037276,79,Without-pay,62176,16,Married-civ-spouse,Not-in-family,White,Male,0,0,6,0
400037277,22,Federal-gov,62176,16,Widowed,Not-in-family,White,Male,0,0,6,0
400037278,24,Federal-gov,62176,16,Widowed,Not-in-family,White,Male,0,0,6,0
400037279,79,Self-emp-inc,62176,16,Widowed,Own-child,White,Male,0,0,6,0
400037280,47,Private,189680,12,Separated,Unmarried,White,Male,0,0,54,0
400037281,47,Private,189680,4,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
400037282,47,Private,174895,9,Separated,Not-in-family,White,Male,0,0,40,0
400037283,47,Private,189680,12,Separated,Wife,White,Male,0,0,40,0
400037284,47,Private,339442,12,Separated,Unmarried,White,Male,0,0,40,0
400037285,33,Self-emp-inc,496743,9,Married-civ-spouse,Husband,White,Male,75521,0,88,1
400037286,33,Local-gov,51618,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
400037287,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,76161,0,88,1
400037288,33,Private,181466,9,Married-civ-spouse,Husband,White,Male,73859,0,88,1
400037289,33,Private,120067,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
400037290,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,67704,0,39,1
400037291,32,Local-gov,177566,9,Married-spouse-absent,Not-in-family,White,Male,24562,0,50,1
400037292,60,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,20365,0,50,1
400037293,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,30213,1957,50,1
400037294,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,76641,0,50,1
400037295,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,2173,40,1
400037296,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,77354,0,40,1
400037297,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Female,91709,0,40,1
400037298,54,Local-gov,168553,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3383,40,1
400037299,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,2190,40,1
400037300,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,0,98,1
400037301,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,0,75,1
400037302,43,Without-pay,67662,13,Married-civ-spouse,Wife,White,Female,0,0,35,1
400037303,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,0,14,1
400037304,43,Self-emp-not-inc,346253,13,Married-civ-spouse,Wife,White,Female,0,0,35,1
400037305,19,Private,63918,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23293,0,40,1
400037306,19,Private,63918,10,Never-married,Not-in-family,White,Male,92881,38,40,1
400037307,19,Private,63918,10,Never-married,Not-in-family,Other,Male,89316,0,40,1
400037308,19,Private,63918,10,Never-married,Not-in-family,White,Male,94210,0,40,1
400037309,19,Private,265881,10,Never-married,Not-in-family,White,Male,48687,0,40,1
400037310,56,Private,172037,9,Married-civ-spouse,Wife,White,Female,73039,0,10,1
400037311,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,72122,0,10,1
400037312,56,Private,129836,9,Separated,Wife,White,Female,55835,0,10,1
400037313,56,Private,186946,9,Married-civ-spouse,Wife,White,Female,0,3391,10,1
400037314,56,State-gov,129836,9,Married-civ-spouse,Wife,White,Female,0,3126,10,1
400037315,77,Private,44780,13,Widowed,Wife,White,Female,0,0,8,0
400037316,38,Private,44780,13,Married-spouse-absent,Wife,White,Female,0,0,66,0
400037317,38,Local-gov,44780,13,Married-civ-spouse,Wife,White,Female,0,1371,8,0
400037318,38,Private,44780,13,Married-civ-spouse,Other-relative,White,Male,0,0,8,0
400037319,38,Private,94754,13,Never-married,Wife,White,Female,0,0,8,0
400037320,72,Private,203836,9,Married-civ-spouse,Husband,White,Male,3464,3356,40,1
400037321,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,18404,0,1,1
400037322,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,19528,0,40,1
400037323,24,Private,203836,9,Married-civ-spouse,Husband,White,Male,64956,0,40,1
400037324,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,51317,0,40,1
400037325,59,Private,239405,9,Divorced,Wife,Black,Female,31033,0,35,1
400037326,59,Private,239405,9,Divorced,Unmarried,Black,Female,67567,0,35,1
400037327,59,Private,239405,9,Divorced,Unmarried,Black,Female,53314,0,35,1
400037328,59,Private,239405,9,Divorced,Unmarried,Black,Female,41180,0,35,1
400037329,59,Without-pay,239405,9,Divorced,Unmarried,Black,Female,92556,0,35,1
400037330,38,Private,119098,10,Never-married,Not-in-family,White,Male,92243,0,42,1
400037331,38,Private,119098,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,69141,0,42,1
400037332,38,Private,119098,10,Never-married,Not-in-family,White,Male,93910,0,54,1
400037333,38,Private,119098,10,Never-married,Not-in-family,White,Male,0,3295,42,1
400037334,38,Private,119098,10,Never-married,Not-in-family,White,Male,97194,0,89,1
400037335,50,Private,266945,14,Married-civ-spouse,Wife,White,Male,3137,0,40,1
400037336,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,32395,0,40,1
400037337,50,Self-emp-not-inc,266945,9,Married-civ-spouse,Wife,White,Female,61401,0,40,1
400037338,50,Private,266945,12,Widowed,Wife,White,Female,3137,0,40,1
400037339,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,51789,0,40,1
400037340,27,Private,212041,13,Never-married,Not-in-family,White,Male,0,3248,50,1
400037341,27,Private,212041,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69034,0,50,1
400037342,27,Private,212041,13,Never-married,Not-in-family,White,Male,0,0,72,1
400037343,27,Private,280714,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
400037344,27,Private,212041,13,Never-married,Not-in-family,White,Male,87027,0,50,1
400037345,18,Private,148644,9,Never-married,Own-child,White,Female,75453,0,28,1
400037346,18,Self-emp-inc,148644,9,Never-married,Own-child,White,Female,98150,0,28,1
400037347,18,Private,148644,9,Never-married,Own-child,White,Female,72110,0,65,1
400037348,18,Private,148644,9,Never-married,Own-child,Asian-Pac-Islander,Female,18008,0,28,1
400037349,18,Private,148644,9,Never-married,Own-child,White,Female,53850,0,76,1
400037350,21,Private,314165,10,Never-married,Own-child,White,Male,22042,0,40,1
400037351,21,Federal-gov,314165,10,Never-married,Own-child,White,Male,65831,0,40,1
400037352,21,Private,314165,10,Never-married,Own-child,White,Male,46914,0,40,1
400037353,21,Private,314165,10,Never-married,Own-child,White,Male,99458,0,40,1
400037354,21,Private,314165,10,Never-married,Own-child,White,Male,78775,0,40,1
400037355,22,Private,141698,9,Never-married,Own-child,White,Male,94487,0,40,1
400037356,22,Private,141698,9,Never-married,Own-child,White,Male,63719,0,40,1
400037357,22,Private,141698,9,Never-married,Own-child,White,Female,46553,0,40,1
400037358,22,Private,141698,9,Never-married,Own-child,White,Male,77204,0,40,1
400037359,22,Private,141698,9,Never-married,Own-child,White,Male,9460,0,59,1
400037360,26,Private,73312,7,Never-married,Unmarried,White,Female,77258,0,15,1
400037361,26,Self-emp-inc,73312,7,Never-married,Unmarried,White,Female,57322,0,15,1
400037362,26,Private,73312,7,Never-married,Unmarried,White,Female,57311,0,15,1
400037363,26,Private,73312,7,Never-married,Unmarried,White,Female,33910,0,15,1
400037364,26,Private,73312,7,Never-married,Unmarried,White,Female,97793,628,15,1
400037365,87,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,55531,0,60,1
400037366,44,Self-emp-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,1596,60,1
400037367,44,Self-emp-not-inc,168216,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
