,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
800023725,35,Private,200426,11,Married-spouse-absent,Unmarried,White,Female,40613,0,44,1
800023726,39,Private,114591,10,Separated,Husband,White,Female,61730,0,40,1
800023727,39,Private,114591,10,Separated,Unmarried,White,Female,0,2837,40,1
800023728,18,Private,27620,9,Never-married,Not-in-family,White,Male,83531,0,30,1
800023729,18,Local-gov,27620,9,Never-married,Not-in-family,White,Female,21805,0,30,1
800023730,31,Self-emp-not-inc,37284,10,Married-civ-spouse,Husband,White,Male,89524,0,98,1
800023731,31,Self-emp-not-inc,37284,10,Married-civ-spouse,Husband,White,Female,0,3285,40,1
800023732,41,Private,78172,10,Married-civ-spouse,Husband,Other,Male,0,0,51,1
800023733,41,Private,208330,10,Married-civ-spouse,Husband,White,Male,24111,0,51,1
800023734,57,Private,342906,5,Married-civ-spouse,Husband,Black,Male,0,0,43,0
800023735,57,Local-gov,342906,5,Married-spouse-absent,Husband,Black,Male,0,0,55,0
800023736,45,Federal-gov,298130,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
800023737,45,Self-emp-not-inc,298130,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,1
800023738,32,Private,160932,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
800023739,56,Private,160932,9,Married-civ-spouse,Other-relative,White,Male,0,689,44,0
800023740,32,Private,192565,9,Married-civ-spouse,Husband,White,Male,47444,0,40,1
800023741,32,Private,192565,9,Married-civ-spouse,Husband,White,Male,48710,0,40,1
800023742,28,Private,133043,9,Divorced,Unmarried,White,Female,42356,1925,50,1
800023743,28,Private,133043,9,Divorced,Unmarried,White,Female,26692,0,50,1
800023744,27,Self-emp-inc,114191,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
800023745,27,Private,363405,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
800023746,46,Self-emp-not-inc,224108,9,Married-civ-spouse,Wife,White,Female,22201,0,50,1
800023747,52,Self-emp-not-inc,224108,9,Married-civ-spouse,Wife,White,Female,0,3151,50,1
800023748,45,Private,102771,13,Divorced,Not-in-family,White,Male,0,0,60,0
800023749,45,Private,118876,13,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
800023750,27,State-gov,312692,13,Never-married,Not-in-family,White,Male,39267,0,12,1
800023751,68,State-gov,312692,13,Never-married,Not-in-family,White,Male,66930,0,12,1
800023752,35,Private,202027,13,Married-civ-spouse,Husband,White,Male,5014,0,35,0
800023753,22,Private,202027,13,Married-civ-spouse,Husband,White,Male,367,0,35,0
800023754,64,Private,116084,9,Married-civ-spouse,Husband,White,Male,13786,0,40,1
800023755,64,Federal-gov,116084,9,Married-civ-spouse,Husband,White,Male,60273,0,40,1
800023756,68,Private,34887,8,Widowed,Not-in-family,White,Female,40161,0,6,1
800023757,68,Self-emp-inc,34887,9,Widowed,Not-in-family,White,Female,43675,0,6,1
800023758,79,Federal-gov,97837,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
800023759,57,Federal-gov,97837,10,Divorced,Not-in-family,White,Male,0,0,27,0
800023760,19,Private,183041,7,Never-married,Own-child,White,Male,24488,0,24,1
800023761,19,Private,183041,16,Never-married,Own-child,White,Male,19050,0,24,1
800023762,44,Private,29115,10,Never-married,Unmarried,White,Female,45887,0,40,1
800023763,44,Private,29115,10,Married-spouse-absent,Not-in-family,White,Female,18019,0,40,1
800023764,37,Federal-gov,187046,7,Married-civ-spouse,Husband,White,Male,0,0,43,0
800023765,41,Federal-gov,187046,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
800023766,55,Self-emp-not-inc,157486,14,Married-civ-spouse,Husband,White,Male,1221,0,40,0
800023767,55,Self-emp-not-inc,157486,2,Married-civ-spouse,Husband,White,Male,4791,0,40,0
800023768,19,Federal-gov,215891,10,Never-married,Own-child,White,Female,21631,0,10,1
800023769,19,Federal-gov,215891,10,Never-married,Own-child,White,Female,10118,1900,10,1
800023770,63,Private,119432,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
800023771,31,Private,119432,13,Married-civ-spouse,Other-relative,White,Male,0,1474,40,0
800023772,29,State-gov,160731,14,Married-civ-spouse,Husband,White,Female,79617,0,50,1
800023773,29,State-gov,349951,14,Married-civ-spouse,Husband,White,Male,0,0,33,1
800023774,33,Local-gov,29144,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
800023775,33,Local-gov,29144,11,Married-civ-spouse,Husband,White,Male,73190,0,40,1
800023776,49,Private,165539,9,Widowed,Not-in-family,Black,Female,50826,0,4,1
800023777,49,Private,165539,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,42263,0,35,1
800023778,66,Private,112358,10,Never-married,Not-in-family,White,Male,23857,0,32,1
800023779,33,Federal-gov,112358,10,Never-married,Not-in-family,White,Male,28009,0,32,1
800023780,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,93587,1186,40,1
800023781,28,Private,222646,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
800023782,42,Private,316120,10,Divorced,Not-in-family,White,Female,99149,0,40,1
800023783,42,Private,143342,10,Divorced,Not-in-family,White,Female,45588,0,40,1
800023784,20,Private,170091,10,Never-married,Own-child,White,Female,31344,0,10,1
800023785,20,Private,170091,5,Never-married,Own-child,White,Female,59199,0,10,1
800023786,51,Federal-gov,274528,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
800023787,51,Private,274528,10,Married-civ-spouse,Husband,White,Male,71762,0,40,1
800023788,41,Federal-gov,153132,13,Married-civ-spouse,Own-child,White,Male,0,1654,38,0
800023789,41,Federal-gov,153132,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
800023790,44,Private,33105,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17826,1674,40,1
800023791,44,Private,33105,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28170,0,40,1
800023792,84,Private,40666,7,Married-civ-spouse,Husband,White,Male,39483,0,60,1
800023793,48,Private,134779,7,Married-civ-spouse,Husband,White,Male,72116,0,60,1
800023794,27,Private,31757,11,Never-married,Own-child,White,Male,32378,0,38,1
800023795,27,Private,31757,11,Never-married,Own-child,White,Male,89440,0,77,1
800023796,37,Private,336880,10,Married-civ-spouse,Husband,White,Male,34819,0,50,1
800023797,37,Private,336880,10,Married-civ-spouse,Husband,White,Male,67185,0,50,1
800023798,36,Federal-gov,128884,9,Divorced,Not-in-family,White,Female,43045,0,48,1
800023799,36,Federal-gov,128884,9,Divorced,Not-in-family,White,Female,52099,0,48,1
800023800,35,Private,246829,11,Divorced,Unmarried,White,Female,47042,0,40,1
800023801,35,Private,148187,9,Divorced,Unmarried,White,Female,78495,0,40,1
800023802,27,Private,430672,13,Never-married,Not-in-family,White,Male,0,3205,55,1
800023803,27,Private,430672,13,Never-married,Not-in-family,White,Male,0,3472,55,1
800023804,67,Without-pay,195161,14,Married-civ-spouse,Husband,White,Male,639,0,60,0
800023805,67,Private,195161,14,Married-civ-spouse,Husband,White,Male,2045,0,66,0
800023806,49,Private,269499,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
800023807,55,Private,209962,9,Married-civ-spouse,Husband,White,Female,74344,0,35,1
800023808,49,Private,27614,9,Separated,Not-in-family,White,Female,52022,0,40,1
800023809,49,Private,27614,9,Separated,Not-in-family,White,Female,45825,0,6,1
800023810,63,Self-emp-not-inc,78383,15,Married-civ-spouse,Wife,White,Male,0,0,45,1
800023811,63,Without-pay,78383,9,Married-civ-spouse,Husband,White,Male,11071,0,45,1
800023812,29,Private,245402,13,Widowed,Not-in-family,White,Female,84555,0,40,1
800023813,29,Private,245402,13,Never-married,Not-in-family,White,Female,42719,0,40,1
800023814,35,Private,187119,10,Divorced,Not-in-family,White,Female,37715,0,70,1
800023815,35,Private,187119,10,Divorced,Not-in-family,White,Female,66017,0,70,1
800023816,25,Private,25497,13,Married-civ-spouse,Husband,White,Male,46966,0,40,1
800023817,25,Private,25497,13,Married-civ-spouse,Husband,White,Male,30249,1745,40,1
800023818,26,Private,160307,14,Never-married,Not-in-family,White,Female,12277,2001,40,1
800023819,61,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
800023820,50,Private,178530,9,Divorced,Husband,White,Male,0,0,60,0
800023821,50,Private,178530,15,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
800023822,46,Private,79874,9,Married-civ-spouse,Husband,Black,Male,0,0,53,0
800023823,46,Private,79874,8,Married-civ-spouse,Husband,White,Female,0,0,53,0
800023824,46,Private,146786,6,Divorced,Husband,White,Male,23877,0,50,1
800023825,46,Private,146786,6,Divorced,Not-in-family,White,Male,89810,0,50,1
800023826,30,Local-gov,346122,12,Married-civ-spouse,Husband,White,Male,22905,0,45,1
800023827,30,Local-gov,346122,12,Separated,Husband,White,Male,5013,3833,45,1
800023828,46,Private,165138,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,45,0
800023829,46,Private,165138,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
800023830,19,Self-emp-not-inc,195985,9,Never-married,Not-in-family,White,Female,14805,0,40,1
800023831,19,Private,399296,9,Never-married,Not-in-family,White,Female,76098,0,40,1
800023832,60,Private,491214,14,Widowed,Not-in-family,White,Female,0,0,82,1
800023833,60,Private,491214,9,Widowed,Not-in-family,White,Male,15589,0,30,1
800023834,28,Self-emp-not-inc,183810,14,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
800023835,18,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Female,0,0,55,0
800023836,43,Private,222756,12,Married-civ-spouse,Husband,White,Male,13408,2002,44,1
800023837,43,Private,222756,12,Married-civ-spouse,Wife,White,Male,0,2767,44,1
800023838,28,Private,89718,9,Never-married,Not-in-family,White,Female,34822,0,18,1
800023839,28,Private,89718,9,Never-married,Not-in-family,White,Male,8010,0,48,1
800023840,52,Private,174421,12,Divorced,Unmarried,White,Female,0,2686,73,1
800023841,20,Private,174421,12,Divorced,Unmarried,White,Female,41910,0,32,1
800023842,32,Private,214690,13,Married-civ-spouse,Husband,Black,Male,0,0,1,0
800023843,32,Private,169512,13,Married-civ-spouse,Husband,White,Male,0,1266,60,0
800023844,50,Private,129956,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
800023845,50,Self-emp-not-inc,245356,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
800023846,27,Private,228476,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
800023847,27,Private,419394,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
800023848,68,State-gov,493363,13,Married-civ-spouse,Husband,White,Female,0,2050,20,1
800023849,68,State-gov,493363,13,Married-civ-spouse,Husband,White,Male,0,2026,82,1
800023850,57,Private,298885,9,Married-civ-spouse,Husband,White,Male,33259,0,40,1
800023851,44,Private,298885,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
800023852,25,Private,301031,10,Never-married,Not-in-family,White,Female,45588,0,40,1
800023853,25,Private,312157,10,Never-married,Not-in-family,White,Female,23103,0,28,1
800023854,28,Private,226089,6,Never-married,Unmarried,White,Female,73817,0,40,1
800023855,28,Private,226089,6,Never-married,Unmarried,White,Female,15945,0,40,1
800023856,58,Private,275859,6,Widowed,Unmarried,White,Male,3179,0,52,0
800023857,17,Private,275859,9,Widowed,Unmarried,White,Male,8614,0,2,0
800023858,25,Private,136226,9,Never-married,Not-in-family,White,Male,51955,0,40,1
800023859,25,Private,424988,9,Never-married,Not-in-family,White,Male,63902,0,40,1
800023860,31,Private,82393,10,Married-civ-spouse,Wife,White,Female,58336,0,40,1
800023861,31,Private,198513,4,Married-civ-spouse,Wife,White,Female,59711,0,40,1
800023862,71,Private,144064,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
800023863,31,Private,67386,10,Married-civ-spouse,Husband,White,Male,90016,0,40,1
800023864,36,Private,174308,7,Divorced,Wife,White,Male,70413,0,40,1
800023865,36,Private,174308,16,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
800023866,31,Private,31286,11,Divorced,Not-in-family,White,Male,0,2510,40,1
800023867,31,Private,31286,11,Divorced,Other-relative,White,Male,40477,0,40,1
800023868,35,Without-pay,953588,9,Never-married,Wife,White,Female,0,0,40,0
800023869,35,Private,953588,9,Married-civ-spouse,Wife,White,Female,0,0,64,0
800023870,74,Local-gov,96524,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
800023871,42,Local-gov,96524,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
800023872,32,Private,118551,16,Never-married,Not-in-family,White,Female,0,0,78,0
800023873,32,Local-gov,118551,14,Never-married,Not-in-family,White,Female,0,763,45,0
800023874,29,State-gov,212102,9,Separated,Unmarried,Black,Female,87765,0,30,1
800023875,29,Private,212102,5,Separated,Unmarried,Black,Female,70838,0,30,1
800023876,38,Private,198751,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,70254,0,40,1
800023877,38,Private,198751,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,19577,0,40,1
800023878,27,Private,249382,9,Divorced,Unmarried,Black,Female,31277,0,40,1
800023879,27,Private,249382,9,Divorced,Unmarried,Black,Female,59061,2046,40,1
800023880,51,Private,204447,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
800023881,47,Private,204447,10,Never-married,Husband,White,Male,0,0,45,0
800023882,55,Private,51008,9,Divorced,Unmarried,White,Female,23441,0,40,1
800023883,55,Private,51008,9,Divorced,Unmarried,White,Female,88276,0,40,1
800023884,80,Private,107740,9,Widowed,Not-in-family,White,Male,51338,0,30,1
800023885,80,Self-emp-inc,107740,9,Widowed,Not-in-family,White,Male,0,3542,30,1
800023886,31,Private,204752,8,Never-married,Own-child,Black,Male,71504,0,32,1
800023887,31,Private,204752,8,Never-married,Own-child,White,Male,65549,0,32,1
800023888,57,Private,211273,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
800023889,55,Private,195876,9,Married-civ-spouse,Husband,White,Male,77891,0,40,1
800023890,25,Private,199143,9,Divorced,Own-child,White,Male,44210,0,40,1
800023891,25,Private,199143,9,Divorced,Own-child,White,Male,58005,0,40,1
800023892,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51295,0,60,1
800023893,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79622,0,60,1
800023894,62,Private,312818,13,Married-civ-spouse,Husband,White,Male,0,1704,1,0
800023895,62,Without-pay,312818,13,Married-civ-spouse,Husband,White,Male,0,1482,1,0
800023896,48,Private,98719,9,Widowed,Not-in-family,White,Female,9431,0,44,1
800023897,48,Private,98719,9,Widowed,Not-in-family,White,Female,19415,0,44,1
800023898,51,Self-emp-inc,195638,10,Separated,Not-in-family,Asian-Pac-Islander,Female,61144,0,40,1
800023899,51,Self-emp-inc,195638,10,Separated,Not-in-family,White,Female,52919,0,40,1
800023900,20,Private,215495,5,Never-married,Own-child,White,Female,22858,0,40,1
800023901,34,Private,215495,5,Never-married,Other-relative,White,Female,80013,0,40,1
800023902,47,Private,47270,8,Never-married,Unmarried,Black,Female,78141,0,40,1
800023903,47,Private,47270,8,Never-married,Unmarried,Black,Female,83605,0,40,1
800023904,24,Private,205839,10,Never-married,Own-child,White,Male,68667,0,40,1
800023905,24,Private,175456,10,Never-married,Own-child,White,Male,30731,0,40,1
800023906,38,Private,97759,8,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21128,0,17,1
800023907,48,Private,97759,8,Never-married,Unmarried,White,Female,37590,0,17,1
800023908,47,Private,127303,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
800023909,47,Private,127303,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
800023910,55,Private,68899,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
800023911,22,Private,231053,7,Married-civ-spouse,Husband,White,Male,0,2527,25,0
800023912,18,Private,32059,7,Divorced,Own-child,White,Male,14931,0,40,1
800023913,18,Private,32059,7,Never-married,Own-child,White,Male,83253,0,40,0
800023914,18,Private,31008,10,Never-married,Not-in-family,White,Female,20411,3688,40,1
800023915,18,Private,31008,10,Never-married,Not-in-family,White,Female,25797,0,40,1
800023916,29,Private,29361,9,Married-civ-spouse,Not-in-family,White,Female,61083,0,38,1
800023917,29,Private,29361,9,Never-married,Not-in-family,White,Female,54000,0,38,1
800023918,59,Private,183606,7,Widowed,Husband,White,Male,42348,0,40,1
800023919,59,Private,52888,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
800023920,45,Private,151627,10,Divorced,Unmarried,White,Female,89819,0,45,1
800023921,45,Private,151627,10,Divorced,Unmarried,White,Female,16716,0,45,1
800023922,41,Self-emp-not-inc,169023,9,Married-civ-spouse,Wife,White,Female,1762,0,40,0
800023923,41,Self-emp-not-inc,169023,13,Married-civ-spouse,Wife,White,Male,3323,0,40,0
800023924,24,Local-gov,177913,9,Never-married,Not-in-family,White,Male,92963,0,40,1
800023925,24,Local-gov,177913,9,Never-married,Not-in-family,White,Male,86205,0,40,1
800023926,25,Private,315643,9,Married-civ-spouse,Wife,White,Male,92778,0,30,1
800023927,25,Private,315643,9,Married-civ-spouse,Husband,White,Female,81170,0,30,1
800023928,41,Self-emp-not-inc,274158,10,Married-civ-spouse,Husband,White,Male,10482,0,30,1
800023929,41,Self-emp-not-inc,274158,7,Married-civ-spouse,Husband,White,Male,74305,0,30,1
800023930,19,Private,159773,10,Never-married,Own-child,White,Female,69865,0,20,1
800023931,19,Private,356823,10,Never-married,Own-child,White,Female,82973,0,20,1
800023932,31,Private,122347,9,Separated,Husband,White,Male,73686,0,40,1
800023933,31,Local-gov,122347,9,Separated,Not-in-family,White,Male,71531,0,40,1
800023934,36,Self-emp-inc,51048,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
800023935,52,Self-emp-inc,51048,13,Married-AF-spouse,Husband,White,Male,26863,0,55,1
800023936,26,Private,282304,10,Never-married,Not-in-family,White,Male,83405,0,45,1
800023937,26,Local-gov,282304,10,Never-married,Not-in-family,White,Male,68001,0,45,1
800023938,65,Private,87164,7,Widowed,Other-relative,Other,Female,39128,0,20,1
800023939,65,Private,87164,7,Widowed,Other-relative,White,Female,91974,3374,20,1
800023940,65,Private,88513,9,Married-civ-spouse,Husband,White,Male,58322,0,18,1
800023941,65,Private,88513,9,Married-civ-spouse,Husband,White,Male,82817,0,18,1
800023942,37,Self-emp-not-inc,226947,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
800023943,37,State-gov,226947,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
800023944,25,Local-gov,348986,9,Never-married,Other-relative,Black,Male,32826,0,40,1
800023945,25,Local-gov,348986,9,Never-married,Other-relative,Black,Male,93711,0,95,1
800023946,54,Private,59840,9,Divorced,Not-in-family,White,Male,8693,1306,45,1
800023947,54,Private,59840,9,Divorced,Not-in-family,White,Male,0,2971,45,1
800023948,44,Private,147265,10,Married-civ-spouse,Unmarried,White,Male,0,0,51,0
800023949,44,Private,147265,10,Married-civ-spouse,Wife,White,Male,0,2907,40,0
