,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399989523,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,52095,0,77,1
399989524,30,Private,160512,13,Married-civ-spouse,Husband,Black,Male,0,0,24,0
399989525,30,Private,226665,13,Married-AF-spouse,Husband,Black,Male,0,0,42,0
399989526,37,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Female,3239,0,45,0
399989527,37,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Male,3402,0,45,0
399989528,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Female,58144,0,40,1
399989529,38,Self-emp-inc,182752,9,Divorced,Unmarried,White,Male,81346,0,40,1
399989530,19,Private,294029,14,Never-married,Own-child,Other,Female,95061,0,32,1
399989531,19,Private,294029,7,Never-married,Own-child,Black,Female,80869,0,32,1
399989532,49,Without-pay,142856,9,Widowed,Husband,White,Male,0,0,40,0
399989533,49,State-gov,142856,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
399989534,36,Private,37522,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4954,0,50,0
399989535,64,Private,37522,4,Married-civ-spouse,Husband,White,Male,2735,0,50,0
399989536,59,Federal-gov,43280,9,Never-married,Own-child,Black,Female,62157,0,40,1
399989537,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,93496,0,40,1
399989538,86,Private,278404,13,Never-married,Not-in-family,White,Male,49298,0,40,1
399989539,25,Private,220589,13,Never-married,Not-in-family,White,Male,0,0,90,1
399989540,48,Private,205100,13,Married-civ-spouse,Unmarried,White,Male,4644,0,80,0
399989541,20,Private,205100,13,Married-civ-spouse,Husband,White,Male,1926,0,80,0
399989542,70,Private,240323,10,Widowed,Unmarried,Black,Female,68770,0,40,1
399989543,36,Private,240323,10,Widowed,Unmarried,Black,Female,33498,0,40,1
399989544,51,Private,165953,9,Separated,Not-in-family,Black,Male,0,2678,63,1
399989545,51,Private,165953,9,Separated,Own-child,Black,Male,31781,0,45,1
399989546,40,Private,347000,8,Never-married,Own-child,White,Male,78834,0,12,1
399989547,62,Private,347000,8,Never-married,Own-child,White,Male,57621,0,12,1
399989548,46,Private,272087,13,Married-civ-spouse,Husband,White,Male,51233,0,32,1
399989549,46,Private,182862,13,Married-civ-spouse,Husband,White,Male,40162,0,32,1
399989550,74,Private,154526,10,Widowed,Not-in-family,White,Female,80823,0,40,1
399989551,52,Private,154526,10,Widowed,Not-in-family,White,Female,93488,0,40,1
399989552,42,Local-gov,70655,15,Married-civ-spouse,Husband,White,Female,0,0,44,1
399989553,42,Local-gov,70655,9,Married-civ-spouse,Not-in-family,White,Male,50846,0,44,1
399989554,35,Private,169672,7,Married-civ-spouse,Husband,White,Male,64504,1115,65,1
399989555,35,Private,169672,7,Married-civ-spouse,Husband,White,Male,26720,0,65,1
399989556,21,Private,231866,9,Never-married,Own-child,White,Female,33356,0,65,1
399989557,21,Federal-gov,231866,9,Never-married,Own-child,White,Male,31256,0,65,1
399989558,28,Private,194200,10,Married-civ-spouse,Husband,White,Male,85716,0,70,1
399989559,28,Private,241259,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
399989560,45,Federal-gov,169711,12,Divorced,Wife,White,Male,126,0,72,0
399989561,45,Federal-gov,169711,12,Married-civ-spouse,Not-in-family,White,Female,4460,0,72,0
399989562,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,White,Male,59986,0,20,1
399989563,69,Self-emp-not-inc,164754,16,Married-civ-spouse,Husband,White,Male,0,1239,20,0
399989564,31,State-gov,168906,12,Married-civ-spouse,Wife,White,Female,0,1972,35,1
399989565,31,Local-gov,422149,12,Married-civ-spouse,Wife,White,Female,0,1171,35,1
399989566,23,Private,292710,9,Never-married,Not-in-family,White,Male,42786,0,40,1
399989567,23,Private,291011,9,Never-married,Husband,White,Male,38344,0,40,1
399989568,68,Private,352105,13,Never-married,Not-in-family,Black,Female,32718,0,40,1
399989569,30,Private,352105,13,Never-married,Not-in-family,Black,Female,99628,0,40,1
399989570,52,Self-emp-not-inc,357596,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
399989571,52,Private,357596,10,Married-civ-spouse,Wife,Other,Male,0,0,48,0
399989572,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,25311,0,45,1
399989573,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,6541,2115,45,1
399989574,46,Private,140644,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,57783,2258,50,1
399989575,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,31730,2258,50,1
399989576,49,Private,222829,14,Married-civ-spouse,Not-in-family,White,Male,0,1621,42,0
399989577,49,Private,222829,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
399989578,25,Private,33342,9,Married-civ-spouse,Husband,White,Male,5539,0,50,1
399989579,25,Private,49092,11,Married-civ-spouse,Husband,White,Male,91163,0,50,1
399989580,36,Self-emp-inc,173968,10,Married-civ-spouse,Husband,Black,Male,0,0,25,0
399989581,36,Local-gov,173968,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
399989582,24,Private,169532,12,Never-married,Own-child,White,Female,81903,0,15,1
399989583,24,Private,169532,12,Never-married,Own-child,White,Female,93004,0,15,1
399989584,56,Private,113635,9,Never-married,Not-in-family,White,Male,27363,0,35,1
399989585,27,Private,113635,9,Married-AF-spouse,Not-in-family,White,Male,72119,0,35,1
399989586,23,Private,208946,13,Never-married,Own-child,White,Male,67511,0,40,1
399989587,23,Private,208946,8,Never-married,Own-child,White,Male,70498,0,40,1
399989588,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,21721,0,54,1
399989589,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98398,0,40,1
399989590,26,Private,201635,9,Never-married,Not-in-family,White,Female,81189,0,40,1
399989591,26,Private,201635,9,Never-married,Not-in-family,White,Male,32025,0,40,1
399989592,39,Self-emp-not-inc,222530,10,Never-married,Not-in-family,Black,Female,71748,1590,40,1
399989593,39,State-gov,222530,13,Never-married,Not-in-family,Black,Female,70758,1590,40,1
399989594,20,Local-gov,54190,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
399989595,33,Local-gov,54190,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
399989596,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,90906,1513,18,1
399989597,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,0,1902,18,1
399989598,74,Self-emp-inc,162340,5,Widowed,Unmarried,White,Male,81909,0,40,1
399989599,74,Self-emp-inc,162340,10,Married-civ-spouse,Unmarried,White,Male,0,3157,40,1
399989600,39,Private,296858,9,Never-married,Husband,White,Male,0,1887,40,0
399989601,39,Private,141748,7,Separated,Husband,White,Male,0,1887,40,0
399989602,26,Private,109419,11,Never-married,Not-in-family,White,Female,64394,0,45,1
399989603,26,Private,109419,11,Never-married,Not-in-family,White,Female,55307,0,45,1
399989604,39,Private,206951,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
399989605,39,Private,204172,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
399989606,46,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,2229,16,0
399989607,56,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,2349,40,0
399989608,24,Private,224202,10,Never-married,Not-in-family,White,Female,59853,0,40,1
399989609,24,Private,419658,10,Never-married,Not-in-family,White,Female,35476,0,40,1
399989610,39,Private,184128,7,Divorced,Other-relative,White,Female,34315,0,40,1
399989611,39,Private,184128,7,Divorced,Other-relative,White,Male,42179,0,40,1
399989612,23,Private,103064,9,Never-married,Own-child,White,Female,34164,0,40,1
399989613,44,Private,103064,9,Never-married,Own-child,White,Female,78247,0,40,1
399989614,42,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,4797,0,13,0
399989615,42,Self-emp-not-inc,201908,10,Married-civ-spouse,Husband,White,Male,4276,0,50,0
399989616,27,Private,178778,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25166,0,40,1
399989617,29,Private,178778,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
399989618,32,Private,205019,12,Never-married,Not-in-family,Black,Male,0,2621,54,1
399989619,32,Federal-gov,205019,12,Never-married,Not-in-family,Black,Male,0,2819,50,1
399989620,26,Private,386585,10,Married-AF-spouse,Not-in-family,White,Male,79050,0,60,1
399989621,26,Private,386585,10,Divorced,Not-in-family,White,Male,7604,3827,60,1
399989622,55,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,White,Male,0,3753,50,1
399989623,55,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,White,Male,12259,0,50,1
399989624,43,Private,72338,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
399989625,43,Private,158218,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
399989626,71,Private,77253,9,Never-married,Not-in-family,White,Male,94233,0,17,1
399989627,51,Private,77253,9,Never-married,Not-in-family,White,Male,76895,0,17,1
399989628,62,Private,96840,9,Widowed,Unmarried,White,Female,0,2855,37,1
399989629,58,Self-emp-not-inc,96840,9,Widowed,Unmarried,White,Female,47620,0,37,1
399989630,23,Private,315065,10,Never-married,Unmarried,White,Male,84105,0,35,1
399989631,23,Private,315065,10,Never-married,Unmarried,White,Male,93187,0,35,1
399989632,42,Private,194537,6,Divorced,Unmarried,White,Female,9157,0,40,1
399989633,42,Private,194537,9,Divorced,Unmarried,White,Female,48639,0,40,1
399989634,57,Private,305609,13,Married-civ-spouse,Husband,White,Male,48490,0,40,1
399989635,57,Private,124604,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
399989636,31,Private,261943,10,Married-civ-spouse,Husband,White,Male,62797,0,12,1
399989637,31,Private,261943,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
399989638,54,Self-emp-not-inc,210377,6,Married-civ-spouse,Wife,Black,Female,69286,0,40,1
399989639,52,Self-emp-not-inc,210377,6,Married-civ-spouse,Wife,Black,Female,0,1941,40,1
399989640,46,Private,188861,10,Married-civ-spouse,Husband,White,Male,89044,0,72,1
399989641,46,Private,225317,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399989642,31,Self-emp-inc,455995,10,Never-married,Unmarried,White,Male,0,1134,65,0
399989643,31,Self-emp-inc,566117,10,Never-married,Not-in-family,White,Female,0,0,65,0
399989644,27,Private,361219,10,Never-married,Not-in-family,White,Female,74554,0,40,1
399989645,27,Self-emp-not-inc,129528,10,Never-married,Not-in-family,White,Female,33374,0,40,1
399989646,33,State-gov,226296,10,Never-married,Other-relative,White,Male,84282,0,40,1
399989647,33,State-gov,226296,9,Never-married,Other-relative,White,Male,50924,0,40,1
399989648,25,Without-pay,194404,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
399989649,35,Private,250135,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
399989650,28,Private,109165,14,Married-civ-spouse,Husband,White,Male,45927,0,40,1
399989651,30,Federal-gov,109165,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399989652,21,Private,197918,9,Never-married,Own-child,White,Male,53060,0,40,1
399989653,21,Private,197918,9,Never-married,Own-child,White,Male,86668,0,40,1
399989654,26,Private,222248,9,Never-married,Not-in-family,White,Male,82625,0,70,1
399989655,26,Private,222248,9,Never-married,Not-in-family,White,Male,45326,0,70,1
399989656,32,Private,295282,9,Married-civ-spouse,Husband,White,Male,15898,3461,48,1
399989657,32,Private,130277,9,Married-civ-spouse,Husband,White,Male,91524,0,48,1
399989658,40,Private,439919,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
399989659,40,Private,439919,5,Married-civ-spouse,Unmarried,White,Male,94875,0,40,1
399989660,51,Private,85942,10,Divorced,Not-in-family,White,Female,16915,0,32,1
399989661,51,Private,85942,10,Widowed,Not-in-family,White,Female,25379,0,32,1
399989662,69,Private,122920,9,Never-married,Own-child,White,Male,0,2639,56,1
399989663,26,Private,122920,9,Never-married,Own-child,White,Male,90066,0,56,1
399989664,76,Private,211075,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
399989665,74,Private,211075,9,Married-civ-spouse,Husband,White,Male,0,2094,40,0
399989666,41,Private,160035,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
399989667,38,Private,160035,9,Married-spouse-absent,Husband,White,Male,63876,0,55,1
399989668,41,Private,253759,9,Never-married,Unmarried,Black,Female,56845,0,40,1
399989669,41,Private,253759,9,Divorced,Unmarried,Black,Female,45165,0,40,1
399989670,24,Private,289909,9,Never-married,Not-in-family,White,Male,97988,0,40,1
399989671,24,Private,289909,9,Never-married,Not-in-family,White,Male,42466,871,40,1
399989672,29,Private,233786,9,Married-spouse-absent,Not-in-family,White,Female,54293,0,38,1
399989673,29,Private,282489,9,Married-spouse-absent,Not-in-family,White,Female,34996,0,38,1
399989674,64,Private,171373,15,Widowed,Unmarried,White,Female,0,2634,40,1
399989675,50,Private,171373,7,Widowed,Unmarried,White,Female,0,3176,40,1
399989676,35,Self-emp-inc,241998,9,Never-married,Not-in-family,White,Male,4787,0,97,0
399989677,35,Private,241998,9,Never-married,Husband,White,Male,4787,335,40,0
399989678,55,Private,119344,9,Married-civ-spouse,Own-child,White,Female,47581,0,40,1
399989679,55,Private,119344,9,Married-civ-spouse,Own-child,White,Female,0,2737,40,1
399989680,27,Private,202062,7,Never-married,Own-child,Black,Male,15336,0,40,1
399989681,27,Private,202062,13,Never-married,Own-child,Black,Male,26519,0,30,1
399989682,43,Federal-gov,152159,13,Married-civ-spouse,Husband,Black,Male,6210,0,40,1
399989683,43,Private,185129,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
399989684,63,Private,103358,10,Married-civ-spouse,Husband,White,Male,10557,0,40,1
399989685,63,Private,113324,10,Married-civ-spouse,Husband,White,Male,86218,0,40,1
399989686,40,Self-emp-not-inc,175642,13,Never-married,Not-in-family,White,Female,0,0,33,0
399989687,40,Private,175642,13,Never-married,Not-in-family,Black,Female,0,0,36,0
399989688,36,Private,128876,6,Married-civ-spouse,Husband,White,Male,40115,0,40,1
399989689,36,Private,71145,6,Married-civ-spouse,Husband,White,Male,78900,0,40,1
399989690,42,State-gov,96115,13,Separated,Not-in-family,White,Male,97725,0,40,1
399989691,42,Private,96115,13,Separated,Not-in-family,White,Male,40788,0,40,1
399989692,46,Self-emp-not-inc,353012,16,Married-civ-spouse,Husband,White,Male,0,1335,12,0
399989693,46,Private,353012,1,Married-civ-spouse,Husband,White,Male,0,1902,50,0
399989694,49,Self-emp-not-inc,219718,13,Married-civ-spouse,Husband,White,Male,3984,0,40,0
399989695,49,Self-emp-not-inc,219718,13,Married-civ-spouse,Unmarried,White,Male,3984,0,40,0
399989696,62,Private,259352,9,Never-married,Not-in-family,White,Male,40079,0,45,1
399989697,19,Private,259352,9,Never-married,Not-in-family,White,Male,43588,2878,45,1
399989698,23,Private,156743,14,Married-civ-spouse,Other-relative,White,Male,0,0,76,0
399989699,31,Private,156743,8,Married-civ-spouse,Husband,White,Male,0,2417,76,0
399989700,25,Private,390537,10,Never-married,Other-relative,White,Female,29378,0,25,1
399989701,25,Private,390537,10,Never-married,Unmarried,White,Female,69999,0,12,1
399989702,28,Private,153869,8,Married-civ-spouse,Husband,White,Male,79314,0,40,1
399989703,28,Private,153869,7,Divorced,Husband,White,Male,43566,0,40,1
399989704,53,Private,207066,6,Never-married,Not-in-family,White,Male,53266,0,30,1
399989705,23,Private,207066,6,Never-married,Not-in-family,White,Male,73863,0,30,1
399989706,33,Self-emp-not-inc,185177,8,Never-married,Not-in-family,Black,Male,15350,0,32,1
399989707,33,Self-emp-not-inc,310525,8,Never-married,Not-in-family,Black,Male,30186,0,32,1
399989708,32,Private,74883,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26638,0,40,1
399989709,32,Private,74883,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,27628,0,40,1
399989710,46,Local-gov,220694,9,Never-married,Unmarried,White,Female,59694,0,40,1
399989711,46,Local-gov,318259,9,Never-married,Unmarried,White,Female,80237,0,40,1
399989712,29,Self-emp-not-inc,85572,4,Married-civ-spouse,Wife,White,Female,60548,0,5,1
399989713,29,Self-emp-not-inc,85572,7,Married-civ-spouse,Wife,White,Female,14846,0,5,1
399989714,82,Private,345450,4,Married-civ-spouse,Husband,Black,Male,72652,0,40,1
399989715,50,Private,345450,4,Married-civ-spouse,Husband,Black,Male,68088,0,40,1
399989716,51,Private,168553,9,Never-married,Own-child,White,Male,57528,2331,35,1
399989717,51,Private,168553,9,Never-married,Own-child,White,Male,73910,0,35,1
399989718,83,Private,111900,10,Never-married,Not-in-family,White,Male,0,76,40,1
399989719,27,Private,111900,10,Never-married,Not-in-family,White,Male,25020,0,40,1
399989720,43,Private,111836,10,Married-civ-spouse,Husband,Black,Male,0,2978,50,1
399989721,61,Private,111836,10,Married-civ-spouse,Husband,Black,Male,54507,0,50,1
399989722,40,Private,167919,9,Married-civ-spouse,Husband,White,Female,0,1906,40,1
399989723,40,Private,167919,9,Married-civ-spouse,Husband,White,Male,58861,0,40,1
399989724,66,Self-emp-not-inc,97847,13,Married-civ-spouse,Husband,White,Male,24301,0,14,1
399989725,66,Self-emp-not-inc,97847,8,Married-civ-spouse,Husband,White,Male,59554,0,50,1
399989726,46,Self-emp-inc,192128,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
399989727,46,Without-pay,192128,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
399989728,52,Federal-gov,22428,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
399989729,52,Self-emp-not-inc,22428,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
399989730,28,Private,294936,13,Married-civ-spouse,Husband,White,Male,30282,0,45,1
399989731,28,Private,294936,13,Married-civ-spouse,Husband,White,Male,0,2680,45,1
399989732,21,Private,247779,7,Never-married,Own-child,White,Female,66383,0,38,1
399989733,21,Private,247779,7,Never-married,Own-child,Asian-Pac-Islander,Female,96341,0,38,1
399989734,45,Private,165309,10,Married-civ-spouse,Husband,White,Male,98840,0,43,1
399989735,40,Private,247807,10,Married-civ-spouse,Wife,White,Male,0,0,43,1
399989736,31,Private,208881,10,Married-civ-spouse,Other-relative,White,Male,51845,0,40,1
399989737,31,Private,208881,10,Separated,Husband,White,Male,84682,0,40,1
399989738,19,Private,187802,13,Separated,Wife,White,Female,0,1887,40,0
399989739,33,Private,187802,5,Widowed,Wife,White,Female,0,1887,40,0
399989740,52,Private,224198,9,Married-civ-spouse,Wife,Black,Female,38884,0,45,1
399989741,52,Private,224198,9,Married-civ-spouse,Wife,Black,Female,33079,0,45,1
399989742,27,Private,175387,13,Never-married,Not-in-family,White,Male,42789,1876,40,1
399989743,27,Private,175387,13,Never-married,Not-in-family,White,Male,70633,1876,40,1
