,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963615,60,Private,209900,13,Married-civ-spouse,Husband,White,Male,14344,0,40,1
3963616,47,Private,209900,13,Married-civ-spouse,Husband,White,Male,0,2149,40,1
3963617,30,Private,209900,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
3963618,39,Private,209900,13,Married-civ-spouse,Husband,White,Male,1151,0,40,1
3963619,88,Private,209900,13,Married-civ-spouse,Husband,White,Male,25124,0,40,1
3963620,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,25124,0,32,1
3963621,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,25124,0,67,1
3963622,23,Local-gov,280164,11,Never-married,Own-child,Black,Male,10566,0,32,1
3963623,37,Local-gov,280164,9,Never-married,Own-child,Black,Male,25124,0,32,1
3963624,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,14344,1651,32,1
3963625,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,14084,0,32,1
3963626,23,Local-gov,280164,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,15831,0,32,1
3963627,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,14344,0,32,1
3963628,23,Local-gov,280164,9,Widowed,Own-child,Black,Male,25124,0,32,1
3963629,23,Local-gov,124942,9,Never-married,Own-child,Black,Male,99999,0,32,1
3963630,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,15024,0,32,1
3963631,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,27828,2205,32,1
3963632,23,Local-gov,280164,9,Married-civ-spouse,Own-child,Black,Male,14084,0,32,1
3963633,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,99999,0,32,1
3963634,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,14344,2467,32,1
3963635,23,Local-gov,280164,9,Never-married,Other-relative,Black,Male,99999,0,32,1
3963636,23,Local-gov,280164,9,Married-AF-spouse,Own-child,Black,Male,10605,0,32,1
3963637,23,Local-gov,280164,9,Divorced,Own-child,Black,Male,25124,0,32,1
3963638,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,22040,0,82,1
3963639,23,Local-gov,187022,9,Never-married,Own-child,Black,Male,15024,0,32,1
3963640,41,Local-gov,242586,10,Separated,Husband,White,Male,10566,0,40,1
3963641,41,Local-gov,242586,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963642,41,Self-emp-inc,242586,10,Married-civ-spouse,Husband,White,Male,0,0,37,1
3963643,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,1977,40,1
3963644,41,Local-gov,82815,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963645,42,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,1173,0,40,1
3963646,41,Local-gov,242586,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3963647,18,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963648,41,Local-gov,242586,10,Married-civ-spouse,Husband,Black,Male,6723,0,40,1
3963649,56,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,880,40,0
3963650,41,Local-gov,242586,12,Married-civ-spouse,Husband,White,Male,0,0,88,1
3963651,41,Local-gov,218551,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963652,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
3963653,41,Local-gov,242586,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
3963654,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,34095,0,40,1
3963655,41,Federal-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963656,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,1848,40,1
3963657,41,Local-gov,242586,15,Married-civ-spouse,Husband,White,Male,14084,0,40,1
3963658,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,7443,0,40,1
3963659,41,Local-gov,98639,10,Married-civ-spouse,Husband,White,Male,14344,0,40,1
3963660,68,Self-emp-not-inc,198554,16,Divorced,Not-in-family,White,Female,0,0,61,1
3963661,68,Self-emp-not-inc,198554,10,Divorced,Own-child,White,Female,25124,0,20,1
3963662,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,15831,0,20,1
3963663,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,41310,0,64,1
3963664,68,Self-emp-not-inc,198554,10,Divorced,Unmarried,White,Female,18481,0,20,1
3963665,88,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,14344,0,20,1
3963666,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,27828,0,20,1
3963667,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,18481,0,20,1
3963668,68,Without-pay,198554,10,Divorced,Not-in-family,White,Female,27828,0,20,1
3963669,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Male,25124,0,20,1
3963670,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,10605,1735,20,1
3963671,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,15024,0,20,1
3963672,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,41310,1092,20,1
3963673,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,7688,0,20,1
3963674,68,Self-emp-not-inc,198554,10,Married-civ-spouse,Not-in-family,White,Female,15831,0,20,1
3963675,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,41310,2282,20,1
3963676,68,Self-emp-not-inc,403681,10,Divorced,Not-in-family,White,Female,10605,0,20,1
3963677,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Male,10520,0,20,1
3963678,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Male,7688,0,20,1
3963679,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,8614,0,20,1
3963680,23,Private,234663,9,Never-married,Own-child,White,Female,7896,0,40,1
3963681,23,Private,234663,9,Separated,Own-child,White,Male,14084,0,40,1
3963682,23,Private,234663,13,Never-married,Own-child,White,Male,0,2457,40,1
3963683,23,Private,234663,9,Never-married,Own-child,White,Female,41310,0,40,1
3963684,83,Private,234663,9,Never-married,Own-child,White,Male,0,2467,40,1
3963685,23,Private,234663,9,Never-married,Husband,White,Male,9386,0,40,1
3963686,23,Private,234663,12,Never-married,Own-child,White,Male,27828,0,40,1
3963687,23,Private,234663,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,25124,0,40,1
3963688,23,Local-gov,234663,9,Never-married,Own-child,White,Male,34095,0,40,1
3963689,23,Private,234663,9,Never-married,Own-child,White,Male,25124,0,40,1
3963690,23,Private,234663,9,Never-married,Own-child,White,Male,22040,0,40,1
3963691,23,Private,234663,9,Never-married,Own-child,White,Male,9386,0,40,1
3963692,23,Private,234663,9,Never-married,Not-in-family,White,Male,15020,0,40,1
3963693,23,Private,234663,9,Never-married,Own-child,White,Male,25236,0,40,1
3963694,23,Federal-gov,234663,9,Never-married,Own-child,White,Male,25236,0,40,1
3963695,23,Private,234663,9,Never-married,Own-child,White,Male,15024,0,40,1
3963696,23,Private,234663,9,Never-married,Husband,White,Male,25124,0,40,1
3963697,23,Private,234663,9,Married-civ-spouse,Own-child,White,Male,15020,0,40,1
3963698,23,Private,234663,9,Never-married,Own-child,White,Female,22040,0,40,1
3963699,23,Private,234663,9,Never-married,Own-child,White,Male,14084,0,40,1
3963700,30,State-gov,242122,9,Separated,Unmarried,Black,Male,9386,0,40,1
3963701,30,State-gov,242122,9,Separated,Unmarried,Black,Female,15020,0,40,1
3963702,30,State-gov,242122,9,Separated,Unmarried,Black,Female,20051,0,40,1
3963703,30,State-gov,242122,9,Separated,Unmarried,Black,Female,22040,0,40,1
3963704,30,State-gov,242122,9,Separated,Not-in-family,Black,Female,25236,0,40,1
3963705,30,State-gov,242122,9,Separated,Unmarried,Black,Female,8614,0,40,1
3963706,30,State-gov,242122,9,Separated,Unmarried,Black,Female,22040,1944,40,1
3963707,30,State-gov,242122,9,Separated,Unmarried,Black,Female,14084,880,40,1
3963708,30,State-gov,242122,9,Separated,Unmarried,Black,Female,25236,0,79,1
3963709,30,State-gov,242122,8,Separated,Unmarried,Black,Female,10566,0,40,1
3963710,30,State-gov,312500,9,Separated,Unmarried,Black,Female,15020,0,40,1
3963711,30,State-gov,242122,9,Separated,Unmarried,Black,Female,99999,2001,40,1
3963712,17,State-gov,242122,9,Separated,Unmarried,Black,Female,25236,0,40,1
3963713,30,State-gov,242122,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,20051,0,40,1
3963714,30,State-gov,242122,9,Separated,Unmarried,Black,Female,10520,1510,40,1
3963715,30,State-gov,242122,9,Separated,Unmarried,Black,Female,9386,0,40,1
3963716,30,State-gov,242122,9,Separated,Unmarried,Black,Female,15831,0,40,1
3963717,30,State-gov,242122,9,Widowed,Unmarried,Black,Female,10566,0,40,1
3963718,30,State-gov,242122,9,Separated,Other-relative,Black,Female,9386,0,40,1
3963719,30,State-gov,242122,9,Separated,Unmarried,Other,Female,11678,0,40,1
3963720,19,Private,25429,8,Never-married,Own-child,Black,Female,10520,0,20,1
3963721,19,Private,25429,8,Never-married,Own-child,White,Female,11678,0,20,1
3963722,19,Private,163885,8,Never-married,Own-child,White,Female,10520,0,20,1
3963723,19,Private,25429,8,Never-married,Own-child,White,Female,9386,0,53,1
3963724,19,Private,25429,8,Never-married,Own-child,White,Female,9386,0,20,1
3963725,58,Private,25429,8,Never-married,Own-child,White,Female,25236,0,20,1
3963726,19,Private,25429,8,Never-married,Own-child,White,Female,10520,0,20,1
3963727,19,Private,25429,8,Never-married,Own-child,Asian-Pac-Islander,Female,8614,0,20,0
3963728,19,Private,25429,8,Never-married,Own-child,White,Female,10605,0,58,1
3963729,19,Private,25429,8,Widowed,Own-child,White,Female,9386,0,20,1
3963730,19,Private,25429,8,Never-married,Own-child,White,Female,13550,0,95,1
3963731,19,Private,25429,8,Never-married,Own-child,White,Female,11678,1504,20,1
3963732,19,Private,25429,8,Never-married,Own-child,White,Female,13550,0,20,1
3963733,19,Private,25429,8,Never-married,Own-child,White,Male,18481,0,20,1
3963734,19,Private,25429,8,Never-married,Own-child,Asian-Pac-Islander,Female,10605,0,20,1
3963735,19,Private,25429,8,Never-married,Not-in-family,White,Female,20051,0,20,1
3963736,19,Private,25429,8,Never-married,Own-child,Asian-Pac-Islander,Female,15020,0,20,1
3963737,54,Private,25429,8,Never-married,Own-child,White,Female,22040,0,20,1
3963738,19,State-gov,25429,8,Never-married,Own-child,White,Female,13550,0,20,1
3963739,19,Without-pay,25429,8,Never-married,Own-child,White,Female,20051,0,20,1
3963740,32,Private,170276,13,Never-married,Not-in-family,White,Female,4101,0,46,0
3963741,54,Private,170276,13,Never-married,Not-in-family,Black,Female,0,0,46,0
3963742,32,Private,241583,13,Never-married,Not-in-family,White,Female,0,0,46,0
3963743,32,Private,170276,13,Never-married,Not-in-family,White,Female,0,1740,17,0
3963744,32,Private,170276,13,Never-married,Not-in-family,White,Male,0,155,46,0
3963745,32,Private,170276,13,Never-married,Not-in-family,White,Female,6418,0,46,0
3963746,32,Private,170276,13,Separated,Unmarried,White,Female,0,0,46,0
3963747,32,Private,170276,13,Never-married,Not-in-family,White,Female,2062,0,46,0
3963748,32,Private,170276,13,Never-married,Unmarried,White,Female,0,1726,46,0
3963749,32,Private,170276,13,Never-married,Not-in-family,Black,Female,0,0,46,0
3963750,23,Private,170276,13,Never-married,Not-in-family,White,Female,0,0,46,0
3963751,32,Without-pay,170276,13,Never-married,Not-in-family,White,Male,0,0,46,0
3963752,32,Private,157092,13,Never-married,Not-in-family,White,Female,0,1408,46,0
3963753,32,Private,152171,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,46,0
3963754,32,Private,170276,13,Never-married,Not-in-family,White,Female,3325,1974,46,0
3963755,56,Private,294387,13,Never-married,Not-in-family,White,Female,0,0,46,0
3963756,32,Private,109997,13,Never-married,Not-in-family,White,Female,0,0,26,0
3963757,32,Private,170276,13,Separated,Not-in-family,White,Female,0,2267,46,0
3963758,32,Private,170276,13,Never-married,Own-child,White,Female,0,1429,46,0
3963759,32,Private,170276,13,Never-married,Not-in-family,Black,Female,0,2238,46,0
3963760,60,Private,178764,9,Married-civ-spouse,Not-in-family,White,Male,34095,0,25,1
3963761,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,25124,653,25,1
3963762,54,Local-gov,178764,9,Married-civ-spouse,Husband,White,Male,0,0,25,1
3963763,60,Private,178764,13,Married-civ-spouse,Husband,White,Male,0,0,4,1
3963764,28,Private,178764,9,Married-civ-spouse,Husband,White,Male,10566,0,25,1
3963765,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,15020,0,25,1
3963766,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,5721,0,25,1
3963767,60,Local-gov,178764,9,Married-civ-spouse,Husband,White,Male,6360,0,25,1
3963768,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,0,1887,25,1
3963769,60,Private,178764,11,Married-civ-spouse,Husband,White,Male,0,1876,25,1
3963770,60,Private,178764,9,Married-civ-spouse,Unmarried,White,Male,15020,0,25,1
3963771,60,Private,197377,9,Married-civ-spouse,Husband,White,Male,5721,0,25,1
3963772,60,Private,143910,9,Married-civ-spouse,Husband,White,Male,0,1911,25,1
3963773,60,Private,178764,8,Married-civ-spouse,Husband,White,Male,34095,0,25,1
3963774,60,Federal-gov,178764,9,Married-civ-spouse,Husband,White,Male,0,1944,25,1
3963775,60,Private,178764,14,Married-civ-spouse,Husband,White,Male,0,0,66,1
3963776,60,Federal-gov,178764,9,Married-civ-spouse,Husband,White,Male,0,2392,25,1
3963777,60,Private,178764,8,Married-civ-spouse,Husband,White,Male,0,1902,25,1
3963778,60,Private,381581,16,Married-civ-spouse,Husband,White,Male,0,0,25,1
3963779,60,Private,178764,15,Married-civ-spouse,Husband,Other,Male,0,0,25,0
3963780,29,Private,78261,9,Separated,Not-in-family,White,Male,15831,0,55,1
3963781,29,Private,78261,16,Separated,Not-in-family,White,Male,25236,0,55,1
3963782,67,Private,78261,9,Separated,Not-in-family,White,Male,0,2392,55,1
3963783,90,Private,78261,9,Separated,Not-in-family,White,Male,7443,0,55,1
3963784,29,Private,78261,9,Separated,Not-in-family,White,Male,8614,0,55,1
3963785,50,Private,78261,9,Separated,Not-in-family,White,Male,22040,0,55,1
3963786,29,Private,78261,4,Separated,Not-in-family,White,Male,8614,0,55,1
3963787,29,Private,78261,9,Separated,Not-in-family,White,Male,0,2547,99,1
3963788,29,Private,78261,9,Separated,Not-in-family,White,Male,0,2467,55,1
3963789,29,Private,78261,9,Separated,Not-in-family,White,Male,41310,2472,55,1
3963790,29,Private,78261,9,Separated,Not-in-family,White,Male,0,2824,55,0
3963791,29,Federal-gov,78261,9,Separated,Not-in-family,White,Male,14344,0,55,1
3963792,29,Private,78261,10,Separated,Not-in-family,White,Male,15020,0,55,1
3963793,29,Private,78261,9,Separated,Not-in-family,White,Male,0,2603,55,1
3963794,29,Private,216931,9,Separated,Not-in-family,White,Male,0,2415,55,1
3963795,29,Private,78261,9,Married-civ-spouse,Not-in-family,White,Male,6767,0,55,1
3963796,29,Private,78261,9,Separated,Not-in-family,White,Male,20051,0,55,1
3963797,29,Private,315524,14,Separated,Not-in-family,White,Male,0,0,55,0
3963798,29,Private,78261,6,Separated,Not-in-family,White,Male,25124,0,55,1
3963799,29,Without-pay,78261,9,Separated,Not-in-family,White,Male,10605,0,55,1
3963800,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Female,15831,0,50,1
3963801,27,Self-emp-inc,399904,9,Never-married,Wife,White,Male,7430,0,50,1
3963802,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,34095,2377,50,1
3963803,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,20051,0,50,1
3963804,27,Self-emp-inc,399904,12,Never-married,Other-relative,White,Male,9562,0,50,1
3963805,27,Self-emp-inc,182136,9,Never-married,Other-relative,White,Male,0,2467,50,1
3963806,55,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,15024,0,50,1
3963807,27,State-gov,399904,9,Never-married,Other-relative,White,Male,0,3175,50,0
3963808,27,Self-emp-inc,194759,9,Never-married,Other-relative,White,Male,13550,0,50,1
3963809,59,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,27828,0,50,1
3963810,39,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,15831,0,50,1
3963811,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,15024,0,50,1
3963812,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,15831,1258,50,1
3963813,27,Self-emp-inc,128033,9,Never-married,Other-relative,White,Male,27828,0,50,1
3963814,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Female,22040,0,50,1
3963815,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,0,2824,50,1
3963816,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,9562,0,50,1
3963817,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,13550,0,50,1
3963818,27,Self-emp-inc,399904,2,Never-married,Other-relative,White,Male,0,2559,50,1
3963819,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,7688,3175,50,1
3963820,43,Private,169069,8,Married-civ-spouse,Husband,Black,Male,8614,0,40,1
3963821,43,Self-emp-inc,354408,8,Married-civ-spouse,Husband,Black,Male,13550,0,40,1
3963822,43,State-gov,354408,8,Married-civ-spouse,Husband,Black,Male,15024,0,40,1
3963823,39,Private,354408,8,Married-civ-spouse,Husband,Black,Male,25236,0,40,1
3963824,43,Private,190761,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3963825,43,Private,137646,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3963826,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,7688,0,40,1
3963827,43,Private,354408,13,Married-civ-spouse,Husband,Black,Male,0,1844,40,1
3963828,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,6497,0,40,1
3963829,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,0,1977,40,1
3963830,43,Federal-gov,233711,8,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3963831,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,5178,0,40,1
3963832,43,Federal-gov,354408,8,Married-civ-spouse,Husband,Black,Male,0,0,68,1
3963833,43,Private,354408,16,Married-civ-spouse,Husband,Black,Male,8614,0,40,1
3963834,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,20051,0,40,1
3963835,43,Private,354408,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1816,40,1
3963836,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,15024,1848,40,1
3963837,33,Private,354408,8,Married-civ-spouse,Husband,Black,Male,7262,0,40,1
3963838,43,Private,354408,8,Never-married,Husband,Black,Male,99999,0,40,1
3963839,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,13550,3683,40,1
3963840,21,Private,250939,10,Never-married,Other-relative,White,Male,15020,0,35,1
3963841,21,Private,250939,10,Never-married,Other-relative,White,Male,9562,0,35,1
3963842,21,Private,250939,4,Never-married,Other-relative,White,Male,10566,0,35,1
3963843,21,Private,250939,10,Never-married,Other-relative,White,Male,13550,0,76,1
3963844,21,Private,250939,10,Never-married,Other-relative,White,Male,34095,0,35,1
3963845,21,Private,250939,10,Never-married,Other-relative,White,Male,22040,1628,35,1
3963846,21,Local-gov,250939,10,Never-married,Other-relative,White,Male,10520,0,35,1
3963847,21,Private,37931,10,Never-married,Other-relative,White,Male,10605,0,35,1
3963848,21,Private,250939,10,Never-married,Other-relative,White,Male,25236,0,35,1
3963849,21,Private,166889,10,Never-married,Other-relative,White,Male,20051,0,35,1
3963850,59,Private,250939,10,Never-married,Other-relative,White,Male,9562,0,35,1
3963851,21,Private,250939,10,Never-married,Other-relative,White,Male,22040,0,35,1
3963852,21,Local-gov,250939,10,Never-married,Other-relative,White,Male,11678,0,35,1
3963853,21,Private,250939,10,Never-married,Other-relative,White,Male,20051,0,35,1
3963854,21,Private,250939,16,Never-married,Other-relative,White,Male,10566,0,35,1
3963855,21,Private,284403,10,Never-married,Other-relative,White,Male,34095,0,35,1
3963856,21,Private,250939,10,Never-married,Other-relative,White,Male,18481,0,35,1
3963857,21,Self-emp-not-inc,250939,10,Never-married,Other-relative,White,Male,22040,0,35,1
3963858,21,Private,250939,10,Never-married,Other-relative,White,Male,11678,0,35,1
3963859,21,Private,250939,10,Never-married,Other-relative,White,Male,10520,0,77,1
3963860,43,Private,104827,9,Never-married,Not-in-family,Black,Female,10566,0,44,1
3963861,43,Private,129573,9,Never-married,Not-in-family,Black,Male,11678,0,44,1
3963862,43,Private,129573,9,Never-married,Not-in-family,Black,Female,15831,2444,44,1
3963863,43,Private,129573,9,Never-married,Not-in-family,Black,Female,0,4356,44,1
3963864,43,Private,129573,9,Never-married,Not-in-family,Black,Male,0,2824,44,1
3963865,43,Private,129573,9,Never-married,Not-in-family,Black,Female,0,2472,44,1
3963866,43,Private,129573,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,15024,0,44,1
3963867,43,Private,179707,9,Never-married,Not-in-family,Black,Female,15024,0,44,1
3963868,43,Private,129573,9,Never-married,Not-in-family,Black,Female,15024,0,44,1
3963869,43,Private,129573,9,Never-married,Not-in-family,White,Female,0,3770,44,1
3963870,43,Private,129573,9,Never-married,Not-in-family,Black,Female,0,2392,44,1
3963871,43,Private,129573,9,Never-married,Not-in-family,Black,Female,41310,0,44,1
3963872,43,Private,129573,9,Never-married,Not-in-family,Black,Female,22040,0,44,1
3963873,43,Private,129573,11,Never-married,Not-in-family,Black,Female,0,4356,44,1
3963874,43,Private,129573,9,Never-married,Not-in-family,Black,Female,0,2547,44,1
3963875,43,Private,129573,5,Never-married,Not-in-family,Black,Female,0,2472,44,1
3963876,43,Private,129573,9,Never-married,Not-in-family,Black,Female,99999,0,44,1
3963877,43,Private,129573,9,Never-married,Not-in-family,Black,Female,10520,0,44,1
3963878,43,Private,129573,15,Never-married,Not-in-family,Black,Female,10605,0,44,1
3963879,43,Private,129573,13,Never-married,Not-in-family,Black,Female,0,2472,44,1
3963880,52,Private,273514,9,Separated,Not-in-family,White,Male,0,2472,40,1
3963881,52,Private,273514,15,Separated,Not-in-family,White,Male,6497,0,40,1
3963882,52,Private,273514,9,Separated,Not-in-family,Other,Male,41310,0,40,1
3963883,52,Private,273514,9,Separated,Not-in-family,White,Male,0,3683,40,1
3963884,78,Private,273514,9,Separated,Not-in-family,White,Male,7896,0,40,1
3963885,52,Private,273514,9,Separated,Not-in-family,White,Male,15024,0,40,1
3963886,52,Private,273514,9,Separated,Husband,White,Male,25124,0,40,1
3963887,52,Private,273514,9,Separated,Not-in-family,White,Male,7430,0,40,1
3963888,52,Private,273514,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
3963889,65,Private,273514,15,Separated,Not-in-family,White,Male,0,0,40,1
3963890,52,Private,273514,9,Separated,Own-child,White,Male,9386,0,40,1
3963891,52,Private,273514,9,Widowed,Not-in-family,White,Male,0,2457,40,1
3963892,52,Private,273514,9,Separated,Not-in-family,White,Male,7298,0,40,1
3963893,69,Private,273514,9,Separated,Not-in-family,White,Male,34095,0,40,1
3963894,52,Private,273514,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
3963895,52,Private,273514,9,Separated,Not-in-family,White,Male,27828,0,40,1
3963896,52,Private,273514,9,Separated,Not-in-family,White,Male,0,2824,40,1
3963897,52,Private,273514,9,Married-AF-spouse,Not-in-family,White,Male,11678,0,40,1
3963898,52,Private,273514,9,Separated,Not-in-family,White,Male,34095,1944,40,1
3963899,52,Private,273514,9,Separated,Not-in-family,White,Male,0,2547,40,1
3963900,60,Private,151141,8,Never-married,Own-child,White,Male,0,3175,20,1
3963901,50,Private,151141,8,Never-married,Own-child,White,Male,22040,0,20,1
3963902,17,Private,151141,8,Never-married,Own-child,White,Male,9562,323,20,1
3963903,44,Private,151141,8,Never-married,Own-child,White,Male,10605,0,20,1
3963904,17,Private,89054,8,Never-married,Own-child,White,Male,15831,0,20,1
3963905,48,Private,151141,8,Never-married,Own-child,White,Male,13550,0,20,1
3963906,17,Self-emp-inc,151141,8,Never-married,Own-child,White,Male,15020,0,20,1
3963907,17,Private,151141,8,Widowed,Own-child,White,Male,25124,0,20,1
3963908,17,Private,151141,8,Never-married,Unmarried,White,Male,14344,0,20,1
3963909,17,Private,151141,8,Never-married,Own-child,White,Male,18481,0,65,1
3963910,44,Private,151141,8,Never-married,Own-child,White,Male,0,2824,20,1
3963911,17,Private,151141,8,Never-married,Own-child,White,Male,10520,0,20,1
3963912,17,Private,151141,8,Never-married,Own-child,White,Male,18481,0,20,1
3963913,17,Private,109390,8,Never-married,Own-child,White,Male,20051,0,20,1
3963914,17,Private,151141,8,Never-married,Own-child,White,Male,15831,0,20,1
3963915,17,Private,151141,8,Never-married,Own-child,White,Male,10605,1672,20,1
3963916,41,Private,151141,8,Never-married,Own-child,White,Male,0,2444,20,1
3963917,17,Private,151141,8,Never-married,Own-child,Other,Male,10520,0,20,1
3963918,17,Private,151141,8,Never-married,Own-child,White,Male,15020,0,20,1
3963919,17,Private,151141,8,Never-married,Own-child,White,Male,13550,0,97,1
3963920,23,Private,38151,7,Never-married,Other-relative,Amer-Indian-Eskimo,Male,9386,0,40,1
3963921,23,Private,38151,7,Married-spouse-absent,Other-relative,White,Male,7896,0,40,1
3963922,23,Private,38151,7,Never-married,Other-relative,Other,Male,25124,0,40,1
3963923,23,Private,38151,7,Never-married,Other-relative,White,Male,15020,0,40,1
3963924,23,Private,38151,7,Never-married,Other-relative,White,Male,41310,0,40,1
3963925,23,Private,38151,7,Never-married,Other-relative,Other,Male,9562,0,40,1
3963926,23,Private,38151,7,Never-married,Other-relative,White,Male,10520,1944,40,1
3963927,23,Private,38151,7,Never-married,Other-relative,White,Male,9386,0,40,1
3963928,23,Private,220729,7,Never-married,Other-relative,White,Male,41310,0,40,1
3963929,23,Private,38151,7,Never-married,Other-relative,White,Male,14344,0,40,1
3963930,23,Private,38151,7,Never-married,Other-relative,White,Male,14344,0,50,1
3963931,23,State-gov,38151,7,Never-married,Other-relative,White,Male,0,2559,40,1
3963932,23,Private,38151,11,Never-married,Other-relative,White,Male,25124,0,40,1
3963933,23,Private,38151,7,Never-married,Unmarried,White,Male,18481,0,40,1
3963934,23,Private,38151,9,Never-married,Other-relative,White,Male,15020,0,40,1
3963935,90,Private,38151,7,Never-married,Other-relative,White,Male,25124,0,40,1
3963936,23,Private,38151,7,Never-married,Other-relative,White,Male,25124,0,40,1
3963937,23,Private,38151,7,Never-married,Husband,White,Male,10605,0,40,1
3963938,23,Private,38151,7,Never-married,Other-relative,White,Male,8614,0,40,1
3963939,23,Private,327964,7,Never-married,Other-relative,White,Male,10605,0,40,1
3963940,36,Private,367216,10,Married-AF-spouse,Own-child,White,Female,9562,0,28,1
3963941,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,10566,1617,28,1
3963942,36,Private,367216,10,Married-spouse-absent,Unmarried,White,Female,41310,0,28,1
3963943,36,State-gov,367216,10,Married-spouse-absent,Own-child,White,Female,27828,0,28,1
3963944,36,Private,367216,10,Married-spouse-absent,Unmarried,White,Female,25124,0,28,1
3963945,36,Private,367216,10,Married-spouse-absent,Own-child,White,Male,7896,0,28,1
3963946,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,41310,0,28,1
3963947,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,11678,0,28,1
