,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399975364,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,89687,0,75,1
399975365,36,Private,129357,10,Divorced,Unmarried,White,Female,72957,1826,40,1
399975366,20,Private,190231,5,Never-married,Own-child,White,Female,58241,0,11,1
399975367,51,Private,173291,9,Divorced,Not-in-family,White,Female,32070,0,40,1
399975368,19,Private,323810,6,Never-married,Not-in-family,White,Male,40803,0,40,1
399975369,41,Private,154194,9,Never-married,Own-child,White,Female,94380,0,41,1
399975370,60,Private,201965,14,Widowed,Unmarried,White,Male,0,0,40,0
399975371,20,Private,117476,10,Never-married,Own-child,White,Male,19502,0,40,1
399975372,28,State-gov,185061,7,Never-married,Other-relative,White,Male,69497,0,40,1
399975373,36,Private,225330,9,Divorced,Unmarried,White,Female,78591,0,40,1
399975374,35,State-gov,185769,10,Married-civ-spouse,Husband,White,Male,24525,0,40,1
399975375,33,Federal-gov,80058,9,Never-married,Not-in-family,White,Male,0,3127,40,0
399975376,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,91198,1696,50,1
399975377,43,Private,216497,13,Divorced,Unmarried,White,Female,0,2623,40,1
399975378,53,State-gov,199720,9,Married-civ-spouse,Husband,White,Male,0,2690,40,0
399975379,34,Without-pay,160216,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,55,0
399975380,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Female,439,0,50,0
399975381,61,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
399975382,49,Private,255466,9,Divorced,Not-in-family,White,Female,16448,0,60,1
399975383,26,Private,159603,12,Married-spouse-absent,Unmarried,White,Female,20782,0,32,1
399975384,30,Private,145576,14,Married-civ-spouse,Husband,White,Male,0,1745,40,0
399975385,52,Without-pay,330799,5,Married-civ-spouse,Wife,White,Female,0,2500,40,1
399975386,34,Private,290763,9,Divorced,Own-child,White,Female,88947,0,40,1
399975387,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,97270,1573,40,1
399975388,39,Without-pay,194668,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
399975389,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,77554,0,55,1
399975390,56,Private,197875,6,Widowed,Unmarried,White,Female,55457,0,40,1
399975391,55,State-gov,435503,10,Married-civ-spouse,Wife,White,Female,0,0,37,1
399975392,65,Private,129426,10,Married-spouse-absent,Not-in-family,White,Female,97121,0,40,1
399975393,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,75147,0,50,1
399975394,21,Private,375827,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,27727,0,38,1
399975395,24,Private,267706,10,Never-married,Own-child,White,Female,18111,0,45,1
399975396,22,Private,190137,9,Widowed,Own-child,Other,Male,29880,0,40,1
399975397,49,Local-gov,49275,9,Separated,Not-in-family,White,Male,13298,0,50,1
399975398,44,Private,112517,14,Married-civ-spouse,Husband,Other,Male,0,1309,20,0
399975399,57,Private,279340,4,Widowed,Unmarried,Black,Female,33508,0,29,1
399975400,60,Self-emp-not-inc,388625,6,Married-civ-spouse,Own-child,White,Male,0,0,10,0
399975401,30,Private,110239,6,Married-civ-spouse,Husband,Black,Male,66040,0,55,1
399975402,22,Private,94662,11,Married-civ-spouse,Not-in-family,White,Male,75000,0,44,1
399975403,26,Private,195734,9,Never-married,Own-child,White,Female,93046,0,40,1
399975404,40,Private,112247,13,Never-married,Not-in-family,White,Female,42498,0,50,1
399975405,36,Private,289223,10,Married-civ-spouse,Wife,White,Male,0,853,40,0
399975406,54,Local-gov,188136,13,Divorced,Not-in-family,White,Female,24313,1408,38,1
399975407,39,Private,250217,11,Divorced,Not-in-family,Black,Female,66340,0,70,1
399975408,32,Self-emp-not-inc,265638,10,Married-civ-spouse,Husband,Black,Male,82628,0,60,1
399975409,26,Self-emp-not-inc,262617,9,Never-married,Other-relative,White,Male,84268,0,40,1
399975410,75,Private,344698,10,Never-married,Own-child,White,Male,64626,0,30,1
399975411,59,Private,153484,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
399975412,42,Private,328239,10,Never-married,Wife,White,Male,80822,0,30,1
399975413,41,Without-pay,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,34,0
399975414,32,Private,34437,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,67668,0,40,1
399975415,19,Private,42750,10,Married-civ-spouse,Own-child,White,Male,45411,0,20,1
399975416,28,Private,130856,6,Married-civ-spouse,Husband,Other,Male,74277,0,36,1
399975417,27,Self-emp-not-inc,162954,9,Married-civ-spouse,Husband,White,Male,9381,0,40,1
399975418,43,Private,33474,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399975419,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,41721,0,40,1
399975420,43,Private,85995,9,Never-married,Not-in-family,Other,Male,88259,0,40,1
399975421,47,Private,123207,9,Never-married,Not-in-family,White,Female,0,0,20,0
399975422,40,Local-gov,233891,16,Never-married,Unmarried,Black,Female,78256,0,35,1
399975423,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Own-child,White,Male,40071,0,40,1
399975424,39,State-gov,112812,10,Married-civ-spouse,Other-relative,White,Female,81623,0,40,1
399975425,83,Private,180551,9,Divorced,Unmarried,White,Female,35458,0,40,1
399975426,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,82310,0,40,1
399975427,30,Private,186346,13,Widowed,Not-in-family,White,Female,62935,0,50,1
399975428,17,Local-gov,317360,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
399975429,20,Private,284737,10,Never-married,Own-child,White,Male,25198,3185,20,1
399975430,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,46651,0,40,1
399975431,90,Private,382738,9,Never-married,Own-child,Black,Female,25910,0,40,1
399975432,58,Private,72812,6,Never-married,Not-in-family,White,Male,53084,0,40,1
399975433,27,Private,114865,9,Separated,Not-in-family,White,Male,98225,0,45,1
399975434,39,Private,72618,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
399975435,50,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89943,0,20,1
399975436,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,0,1949,40,1
399975437,66,Private,163948,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
399975438,45,Local-gov,140644,9,Married-civ-spouse,Husband,White,Male,0,0,95,1
399975439,46,Private,124733,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,7957,0,40,1
399975440,25,Private,196771,9,Never-married,Not-in-family,White,Male,79765,0,65,1
399975441,61,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,2436,61,0
399975442,22,Private,333158,9,Divorced,Not-in-family,White,Female,29999,0,48,1
399975443,75,Private,95985,3,Widowed,Unmarried,Asian-Pac-Islander,Male,38450,0,10,1
399975444,33,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,2745,28,0
399975445,47,Private,316101,9,Divorced,Not-in-family,White,Female,13180,0,40,1
399975446,40,Private,82465,10,Married-civ-spouse,Own-child,White,Male,21464,0,40,1
399975447,31,Self-emp-inc,137076,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
399975448,50,Private,155574,9,Married-civ-spouse,Husband,White,Male,1290,0,40,0
399975449,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,37158,0,30,1
399975450,18,Private,194059,3,Never-married,Own-child,White,Male,84683,0,40,0
399975451,63,Self-emp-not-inc,161538,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
399975452,39,Private,387430,9,Never-married,Not-in-family,White,Male,27056,0,18,1
399975453,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,16368,0,40,1
399975454,31,Private,169589,14,Never-married,Not-in-family,White,Male,94708,0,30,1
399975455,79,Federal-gov,62176,16,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,6,0
399975456,47,Private,125491,9,Separated,Unmarried,White,Male,0,0,40,0
399975457,33,Private,496743,11,Married-civ-spouse,Husband,White,Male,95096,0,88,1
399975458,32,Local-gov,101534,10,Married-spouse-absent,Not-in-family,White,Male,89072,0,50,1
399975459,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,3096,40,1
399975460,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,95980,0,35,1
399975461,19,Private,63918,10,Never-married,Not-in-family,White,Male,91046,0,40,1
399975462,56,Private,197182,9,Married-civ-spouse,Wife,White,Female,26752,0,10,1
399975463,38,Private,44780,13,Married-civ-spouse,Husband,Other,Female,0,0,8,0
399975464,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,59491,0,40,1
399975465,59,Private,239405,9,Divorced,Unmarried,Black,Female,53713,1589,35,1
399975466,55,Private,119098,10,Never-married,Not-in-family,White,Male,99225,0,42,1
399975467,50,Local-gov,266945,9,Married-civ-spouse,Wife,White,Female,3137,2475,40,1
399975468,27,State-gov,212041,13,Never-married,Not-in-family,White,Male,60215,0,50,1
399975469,18,Private,148644,9,Never-married,Own-child,White,Female,79881,0,76,1
399975470,21,Private,314165,10,Never-married,Own-child,White,Male,94805,2639,40,1
399975471,22,Private,141698,9,Never-married,Own-child,White,Female,16037,0,40,1
399975472,26,Private,73312,7,Never-married,Unmarried,White,Female,39212,0,8,1
399975473,44,Self-emp-not-inc,70505,15,Married-civ-spouse,Husband,White,Male,0,1293,60,1
399975474,37,Local-gov,365430,8,Never-married,Husband,White,Male,5178,0,40,0
399975475,28,Private,175262,10,Widowed,Husband,Black,Male,7194,0,40,1
399975476,49,Private,64216,9,Divorced,Not-in-family,White,Male,18146,0,90,1
399975477,34,Private,97355,10,Divorced,Not-in-family,White,Female,76062,0,60,1
399975478,80,Local-gov,181902,14,Married-civ-spouse,Wife,White,Male,0,0,10,0
399975479,31,Private,328734,9,Never-married,Unmarried,White,Female,44827,2238,40,1
399975480,42,Self-emp-not-inc,138872,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
399975481,40,Private,308027,7,Widowed,Unmarried,Black,Female,39970,0,40,1
399975482,83,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
399975483,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,3275,40,0
399975484,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Unmarried,White,Male,27342,0,40,1
399975485,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,99342,0,90,1
399975486,69,Private,182862,12,Never-married,Not-in-family,White,Male,2880,0,40,0
399975487,76,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,86555,0,40,1
399975488,39,Local-gov,239119,13,Divorced,Not-in-family,Black,Male,74166,0,40,1
399975489,25,Private,208591,9,Never-married,Own-child,White,Male,26643,0,40,1
399975490,41,Private,179875,7,Divorced,Unmarried,Other,Female,75263,781,40,1
399975491,58,Private,99987,6,Separated,Unmarried,Black,Female,95243,0,40,1
399975492,25,Local-gov,355477,11,Never-married,Own-child,White,Male,23727,0,30,1
399975493,45,Private,169092,9,Divorced,Not-in-family,White,Female,36170,0,55,1
399975494,62,State-gov,202056,15,Divorced,Not-in-family,White,Male,878,0,40,0
399975495,17,Private,125236,6,Widowed,Own-child,White,Female,32567,0,22,1
399975496,41,Private,173307,9,Married-civ-spouse,Husband,Other,Male,0,1797,40,0
399975497,45,Private,158242,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399975498,18,Private,216540,9,Never-married,Own-child,White,Male,69697,0,40,1
399975499,27,Private,312939,7,Never-married,Own-child,White,Male,62448,0,40,1
399975500,17,State-gov,125499,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,7688,0,60,0
399975501,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,0,1974,44,1
399975502,38,Local-gov,233150,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
399975503,77,Private,226443,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
399975504,50,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,1602,50,0
399975505,46,Private,153536,10,Separated,Husband,White,Male,3103,1635,40,0
399975506,26,Private,236008,11,Divorced,Unmarried,White,Female,91740,0,19,1
399975507,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,93861,0,40,1
399975508,21,Private,183789,9,Never-married,Unmarried,White,Male,32619,0,40,1
399975509,52,Private,222646,10,Separated,Other-relative,White,Female,68154,0,40,1
399975510,43,Local-gov,94692,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
399975511,19,Private,224943,11,Never-married,Other-relative,Black,Male,69854,0,65,1
399975512,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,17002,0,31,1
399975513,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,20990,0,40,1
399975514,20,Private,324469,10,Never-married,Not-in-family,White,Female,35084,0,40,1
399975515,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,97172,0,40,1
399975516,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,2303,0,51,0
399975517,30,Private,103642,7,Married-civ-spouse,Unmarried,White,Male,53637,0,40,1
399975518,44,Private,188331,10,Widowed,Not-in-family,White,Female,10362,0,38,1
399975519,40,Private,284582,9,Divorced,Not-in-family,Black,Male,55742,0,40,1
399975520,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,96288,0,50,1
399975521,41,Private,209280,13,Never-married,Own-child,White,Male,78198,0,40,1
399975522,43,State-gov,28451,13,Married-civ-spouse,Other-relative,White,Male,0,0,92,0
399975523,57,Private,221172,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
399975524,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,57098,0,40,1
399975525,41,Without-pay,58124,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
399975526,87,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,0,2534,30,1
399975527,24,Private,253190,1,Married-civ-spouse,Husband,White,Male,73904,0,45,1
399975528,31,Private,328734,14,Never-married,Not-in-family,Other,Female,39356,0,30,1
399975529,24,Private,200295,10,Divorced,Not-in-family,White,Male,23868,0,40,1
399975530,27,Private,404421,10,Never-married,Not-in-family,Black,Male,70470,0,40,1
399975531,41,Private,137126,7,Married-civ-spouse,Husband,White,Male,0,3261,45,0
399975532,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,32909,3376,30,1
399975533,56,Private,182460,13,Divorced,Not-in-family,White,Male,7867,0,40,1
399975534,19,Private,208366,9,Never-married,Not-in-family,White,Male,13643,0,40,1
399975535,37,Self-emp-inc,359591,6,Married-civ-spouse,Husband,White,Male,42405,0,40,1
399975536,23,Private,495888,9,Never-married,Not-in-family,White,Female,75579,0,40,1
399975537,55,Private,145214,9,Divorced,Not-in-family,White,Female,0,2758,40,1
399975538,53,Private,173630,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
399975539,81,State-gov,203488,10,Never-married,Not-in-family,White,Male,66733,0,40,1
399975540,38,Private,34996,10,Separated,Unmarried,White,Female,80836,0,40,1
399975541,70,Private,321426,13,Married-civ-spouse,Husband,White,Male,73363,0,20,1
399975542,38,Private,134922,15,Married-civ-spouse,Husband,White,Male,3942,0,84,1
399975543,27,Private,204648,11,Never-married,Unmarried,Other,Female,21659,0,40,1
399975544,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,72935,0,21,1
399975545,41,Private,156580,6,Never-married,Not-in-family,White,Female,51108,0,35,1
399975546,42,Private,482211,9,Never-married,Other-relative,White,Male,98940,0,40,1
399975547,25,Private,243786,13,Never-married,Not-in-family,White,Female,71359,1868,37,1
399975548,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68991,0,40,1
399975549,35,Private,302604,7,Divorced,Wife,White,Female,0,0,40,0
399975550,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,76719,0,40,1
399975551,54,Private,277488,9,Married-civ-spouse,Husband,White,Male,82069,0,60,1
399975552,70,Private,227515,6,Widowed,Unmarried,White,Female,62329,0,40,1
399975553,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,0,0,49,1
399975554,51,Self-emp-inc,119570,13,Widowed,Husband,White,Male,0,0,69,1
399975555,66,Self-emp-inc,234743,10,Married-civ-spouse,Husband,White,Male,91137,0,50,1
399975556,73,Private,198526,9,Widowed,Other-relative,White,Female,86633,0,32,1
399975557,59,Private,222618,4,Married-civ-spouse,Husband,White,Male,55564,0,40,1
399975558,24,Self-emp-not-inc,37440,11,Never-married,Unmarried,White,Male,16690,0,50,1
399975559,38,Private,172538,7,Married-civ-spouse,Husband,White,Male,2397,0,50,0
399975560,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,3272,68,0
399975561,36,Private,411797,16,Never-married,Own-child,White,Female,0,122,35,0
399975562,50,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,40,0
399975563,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,77502,0,67,1
399975564,86,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
399975565,66,Private,133884,9,Widowed,Husband,White,Male,0,2915,40,1
399975566,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,12678,0,8,1
399975567,37,Private,182148,15,Widowed,Not-in-family,White,Male,0,0,39,1
399975568,47,State-gov,106466,10,Divorced,Unmarried,White,Male,46278,0,40,1
399975569,57,Private,111385,6,Never-married,Not-in-family,White,Male,97238,1621,40,1
399975570,42,Private,263608,12,Divorced,Own-child,White,Male,71309,0,40,1
399975571,31,Local-gov,128016,13,Never-married,Own-child,White,Female,75677,0,40,1
399975572,37,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
399975573,79,Private,24361,13,Never-married,Not-in-family,White,Female,55780,0,40,1
399975574,35,Private,114537,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
399975575,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
399975576,32,Private,30271,10,Divorced,Other-relative,White,Female,81430,0,30,1
399975577,72,Private,130808,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
399975578,18,Private,279232,10,Never-married,Own-child,White,Female,12292,0,20,1
399975579,27,Private,366066,12,Never-married,Own-child,White,Female,58741,0,72,1
399975580,26,Private,131913,13,Never-married,Not-in-family,Black,Female,55455,0,40,1
399975581,44,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,19,0
399975582,42,Self-emp-inc,202466,7,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
399975583,18,Private,184693,10,Never-married,Own-child,White,Female,62993,0,20,1
399975584,26,Private,97153,12,Married-AF-spouse,Other-relative,White,Male,5178,0,40,0
399975585,26,Private,485117,12,Never-married,Not-in-family,White,Male,0,2518,60,1
399975586,25,Private,335376,12,Never-married,Own-child,White,Female,27602,0,38,1
399975587,39,Private,134367,9,Never-married,Not-in-family,White,Female,82622,1464,43,1
