,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19975083,33,Private,99783,11,Married-civ-spouse,Wife,White,Female,0,155,40,1
19975084,38,Private,99783,11,Married-civ-spouse,Wife,White,Male,0,1902,85,1
19975085,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,0,1902,59,1
19975086,43,Private,99783,4,Married-civ-spouse,Wife,White,Female,0,1902,40,1
19975087,38,Federal-gov,99783,11,Married-civ-spouse,Wife,White,Female,0,1902,75,1
19975088,27,Private,278391,11,Married-civ-spouse,Wife,White,Female,0,1902,40,1
19975089,38,Local-gov,99783,11,Married-civ-spouse,Wife,White,Female,0,1902,96,1
19975090,38,Private,359828,11,Married-civ-spouse,Wife,White,Female,0,1902,40,1
19975091,80,Private,64667,11,Married-civ-spouse,Wife,White,Female,0,1902,40,1
19975092,38,Local-gov,195784,11,Married-civ-spouse,Wife,White,Female,0,1902,40,1
19975093,35,Private,99783,11,Married-civ-spouse,Wife,White,Female,3325,1902,40,0
19975094,38,Private,99783,11,Married-civ-spouse,Husband,White,Female,0,1902,5,1
19975095,38,Federal-gov,99783,11,Married-civ-spouse,Wife,Black,Female,0,1902,40,1
19975096,38,Private,99783,2,Married-civ-spouse,Wife,White,Female,0,1902,24,1
19975097,38,Private,206322,11,Married-civ-spouse,Wife,White,Female,0,1902,40,1
19975098,38,Local-gov,99783,11,Married-civ-spouse,Wife,White,Female,114,1902,40,1
19975099,38,Private,192355,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1902,40,1
19975100,55,Private,353881,7,Married-civ-spouse,Husband,White,Male,7688,0,50,1
19975101,36,Federal-gov,353881,4,Married-civ-spouse,Husband,White,Male,0,0,50,1
19975102,55,Private,353881,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7298,0,50,1
19975103,82,Private,353881,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
19975104,55,Without-pay,353881,4,Married-civ-spouse,Husband,White,Male,99999,0,50,1
19975105,55,Self-emp-inc,353881,4,Married-civ-spouse,Husband,White,Male,10566,0,50,1
19975106,55,Private,353881,4,Married-civ-spouse,Husband,Other,Male,14084,0,50,1
19975107,52,Private,353881,4,Married-civ-spouse,Husband,White,Male,6767,0,50,1
19975108,55,Private,353881,4,Married-civ-spouse,Husband,White,Male,22040,0,78,1
19975109,55,Private,353881,4,Married-civ-spouse,Husband,White,Male,7298,0,22,1
19975110,55,Private,353881,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19975111,55,Private,164423,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
19975112,55,Private,353881,14,Married-civ-spouse,Own-child,White,Male,0,0,50,1
19975113,37,Federal-gov,353881,4,Married-civ-spouse,Husband,White,Male,0,0,50,1
19975114,55,Private,353881,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6497,0,50,1
19975115,55,Private,353881,4,Married-civ-spouse,Husband,White,Male,9562,0,66,1
19975116,55,Private,353881,4,Married-civ-spouse,Husband,White,Male,5721,0,50,1
19975117,55,Private,353881,4,Married-civ-spouse,Husband,White,Male,25124,2206,50,1
19975118,55,Private,353881,15,Married-civ-spouse,Wife,White,Male,0,0,50,1
19975119,55,Private,353881,4,Married-civ-spouse,Husband,White,Male,5721,0,50,1
19975120,31,Private,473133,2,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
19975121,31,Private,473133,6,Married-civ-spouse,Husband,White,Male,2580,0,40,0
19975122,31,Private,473133,14,Married-civ-spouse,Husband,White,Male,1639,0,17,0
19975123,41,Private,473133,14,Married-civ-spouse,Husband,White,Male,5060,0,40,0
19975124,31,Private,473133,14,Divorced,Own-child,White,Male,5178,0,40,0
19975125,31,Private,473133,14,Married-civ-spouse,Husband,White,Male,5060,0,40,0
19975126,31,Private,473133,2,Married-civ-spouse,Husband,White,Male,2829,0,40,0
19975127,31,Private,473133,14,Married-civ-spouse,Unmarried,White,Male,3418,0,40,0
19975128,31,Private,131088,14,Married-civ-spouse,Husband,White,Male,4865,0,40,0
19975129,31,Private,473133,14,Married-civ-spouse,Husband,Black,Male,991,0,40,0
19975130,31,Private,473133,11,Married-civ-spouse,Husband,White,Male,3432,0,40,0
19975131,31,Local-gov,473133,14,Married-civ-spouse,Husband,White,Male,2354,0,40,0
19975132,31,Private,473133,14,Married-AF-spouse,Husband,White,Male,4101,0,40,0
19975133,31,Private,473133,3,Married-civ-spouse,Husband,White,Male,2538,0,40,0
19975134,31,Private,473133,14,Never-married,Husband,Black,Male,5178,0,40,0
19975135,31,Private,473133,6,Married-civ-spouse,Husband,White,Male,4865,0,40,0
19975136,31,Private,473133,14,Married-civ-spouse,Husband,White,Male,5013,0,40,0
19975137,31,Private,473133,3,Never-married,Husband,White,Male,5178,0,40,0
19975138,31,Private,473133,14,Married-spouse-absent,Own-child,White,Male,5178,0,40,0
19975139,31,Private,473133,4,Married-civ-spouse,Husband,White,Male,2062,0,40,0
19975140,42,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,1602,50,0
19975141,42,Private,201785,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
19975142,42,Private,201785,14,Married-civ-spouse,Husband,White,Male,4101,0,50,0
19975143,42,Private,201785,14,Married-civ-spouse,Husband,White,Male,5060,1590,50,0
19975144,84,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,0,92,0
19975145,17,Private,201785,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19975146,18,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
19975147,88,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
19975148,88,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,0,97,0
19975149,42,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,1721,50,0
19975150,42,Self-emp-inc,201785,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19975151,42,Private,201785,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
19975152,42,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
19975153,42,Private,201785,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
19975154,42,Private,201785,3,Married-civ-spouse,Husband,White,Male,0,0,98,0
19975155,82,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
19975156,42,Private,201785,14,Never-married,Wife,White,Male,0,0,50,0
19975157,70,Private,201785,14,Separated,Husband,White,Male,0,0,50,0
19975158,42,Private,201785,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19975159,42,Private,201785,14,Never-married,Husband,White,Male,0,1504,50,0
19975160,68,Private,33678,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19975161,40,Private,33678,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19975162,18,Private,33678,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19975163,32,Private,84619,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
19975164,32,Private,33678,10,Married-civ-spouse,Wife,White,Male,0,0,9,0
19975165,32,Private,33678,15,Married-civ-spouse,Husband,White,Male,0,1602,50,0
19975166,32,Private,33678,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
19975167,32,Private,33678,10,Married-civ-spouse,Husband,White,Female,2387,0,50,0
19975168,32,Private,33678,10,Married-civ-spouse,Husband,White,Male,0,1421,50,0
19975169,84,Private,33678,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
19975170,57,Private,33678,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19975171,32,Private,33678,10,Married-civ-spouse,Husband,White,Male,0,1138,50,0
19975172,32,Private,219869,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
19975173,32,Private,33678,10,Divorced,Husband,White,Male,0,2129,50,0
19975174,32,Private,33678,10,Divorced,Husband,White,Male,0,0,45,0
19975175,32,Private,33678,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
19975176,32,Private,33678,10,Married-civ-spouse,Husband,Other,Male,0,1719,50,0
19975177,32,Private,33678,10,Divorced,Husband,White,Male,3471,0,50,0
19975178,32,Private,33678,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19975179,32,Private,331609,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19975180,29,Private,142712,13,Married-civ-spouse,Not-in-family,White,Male,0,0,54,0
19975181,29,Private,160009,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19975182,29,Private,142712,13,Married-civ-spouse,Husband,White,Male,4101,0,40,0
19975183,41,Private,142712,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19975184,26,Private,142712,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19975185,29,State-gov,142712,13,Married-civ-spouse,Husband,White,Male,0,1651,40,0
19975186,29,Private,142712,12,Divorced,Husband,White,Male,0,0,40,0
19975187,77,Private,142712,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19975188,29,Private,142712,12,Separated,Husband,White,Male,0,0,40,0
19975189,29,Self-emp-not-inc,142712,13,Married-civ-spouse,Husband,White,Male,0,1740,40,0
19975190,29,Private,142712,13,Married-civ-spouse,Husband,White,Male,3471,0,40,0
19975191,29,Without-pay,142712,13,Married-civ-spouse,Husband,White,Male,2407,0,40,0
19975192,29,Private,142712,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19975193,17,Private,142712,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19975194,29,Private,142712,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
19975195,29,Private,142712,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19975196,29,Private,142712,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19975197,29,Without-pay,142712,13,Never-married,Husband,White,Male,0,0,40,0
19975198,29,Private,142712,13,Divorced,Other-relative,White,Male,0,0,40,0
19975199,29,Private,148182,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19975200,40,Private,179666,13,Never-married,Not-in-family,White,Male,14344,0,30,1
19975201,40,Private,179666,13,Never-married,Not-in-family,White,Male,0,3004,40,1
19975202,40,Private,179666,13,Widowed,Not-in-family,White,Male,0,0,39,1
19975203,40,Private,179666,13,Never-married,Not-in-family,Other,Male,10605,0,30,1
19975204,40,Private,179666,13,Never-married,Not-in-family,White,Female,0,0,75,1
19975205,40,Private,179666,13,Never-married,Not-in-family,White,Male,34095,1876,30,1
19975206,40,Private,179666,13,Never-married,Not-in-family,Black,Male,7443,0,30,1
19975207,40,Private,179666,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,9562,0,30,1
19975208,40,Private,179666,13,Married-AF-spouse,Not-in-family,White,Male,0,2444,30,1
19975209,40,Private,217801,13,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
19975210,40,Private,179666,13,Never-married,Not-in-family,White,Male,22040,0,30,1
19975211,40,Private,202467,13,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
19975212,40,Private,179666,13,Never-married,Not-in-family,White,Male,0,2467,30,1
19975213,40,Private,179666,13,Never-married,Not-in-family,White,Male,10605,0,30,1
19975214,40,Private,294292,13,Married-spouse-absent,Not-in-family,White,Male,0,0,30,1
19975215,68,Private,179666,13,Never-married,Not-in-family,White,Male,0,2559,30,1
19975216,31,Private,179666,13,Never-married,Not-in-family,White,Male,0,0,70,1
19975217,40,Private,179666,13,Never-married,Not-in-family,White,Female,0,0,82,1
19975218,40,Private,179666,13,Never-married,Not-in-family,White,Male,99999,2001,30,1
19975219,40,Private,472789,13,Never-married,Not-in-family,White,Male,0,2457,30,1
19975220,41,Private,125461,10,Divorced,Not-in-family,White,Male,0,0,38,0
19975221,68,Private,125461,10,Divorced,Not-in-family,White,Male,0,0,40,0
19975222,41,Private,272471,10,Never-married,Not-in-family,White,Male,0,0,40,0
19975223,41,Private,125461,7,Divorced,Not-in-family,White,Male,3887,0,40,0
19975224,41,Private,125461,10,Divorced,Not-in-family,White,Male,0,0,57,0
19975225,41,Private,366324,10,Divorced,Not-in-family,White,Male,0,0,72,0
19975226,41,State-gov,125461,10,Divorced,Not-in-family,White,Male,0,0,40,0
19975227,41,Private,125461,10,Divorced,Not-in-family,White,Male,2885,0,40,0
19975228,41,Private,125461,16,Divorced,Not-in-family,White,Female,0,0,40,0
19975229,41,Private,125461,10,Divorced,Not-in-family,White,Male,0,0,96,0
19975230,41,Private,30069,10,Divorced,Husband,White,Male,0,0,40,0
19975231,41,Private,294720,10,Divorced,Not-in-family,White,Male,0,0,40,0
19975232,58,Private,125461,10,Divorced,Not-in-family,White,Male,0,0,40,0
19975233,41,Private,230931,10,Divorced,Husband,White,Male,0,0,40,0
19975234,41,State-gov,22228,10,Divorced,Not-in-family,White,Male,0,0,40,0
19975235,31,Private,125461,10,Divorced,Not-in-family,White,Male,0,0,28,0
19975236,41,Private,125461,10,Widowed,Not-in-family,White,Male,1639,0,40,0
19975237,41,Private,125461,10,Divorced,Wife,White,Female,0,0,40,0
19975238,41,Private,78859,10,Divorced,Not-in-family,White,Male,0,0,40,0
19975239,41,Private,125461,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,1173,0,40,0
19975240,45,Self-emp-inc,155478,10,Divorced,Unmarried,White,Female,0,2559,40,1
19975241,45,Private,155478,9,Divorced,Unmarried,White,Female,18481,0,40,1
19975242,45,Private,155478,10,Divorced,Unmarried,White,Female,0,3900,40,1
19975243,45,Private,155478,10,Divorced,Unmarried,White,Female,25236,0,40,1
19975244,45,Private,155478,10,Divorced,Unmarried,White,Female,34095,0,40,1
19975245,45,Private,155478,10,Divorced,Unmarried,White,Female,8614,2352,40,1
19975246,45,Private,155478,7,Divorced,Unmarried,White,Female,34095,0,40,1
19975247,45,Private,155478,5,Divorced,Unmarried,White,Female,22040,0,40,1
19975248,45,Self-emp-not-inc,155478,10,Divorced,Unmarried,White,Female,0,2415,40,1
19975249,45,Private,155478,10,Divorced,Husband,White,Female,7443,0,40,1
19975250,45,Local-gov,155478,10,Divorced,Unmarried,White,Female,13550,0,40,1
19975251,45,Private,155478,10,Divorced,Unmarried,White,Female,22040,0,57,1
19975252,45,Private,155478,2,Divorced,Unmarried,White,Female,22040,0,40,1
19975253,45,Private,155478,10,Divorced,Unmarried,White,Female,0,2559,40,1
19975254,45,Private,155478,10,Married-AF-spouse,Unmarried,White,Female,0,2415,40,1
19975255,45,Without-pay,155478,10,Divorced,Unmarried,White,Female,0,3900,40,1
19975256,45,Private,155478,16,Divorced,Unmarried,White,Female,0,0,51,1
19975257,45,Self-emp-not-inc,155478,10,Divorced,Unmarried,White,Female,15020,0,40,1
19975258,45,Private,155478,10,Divorced,Unmarried,White,Female,9562,0,40,1
19975259,45,Private,155478,10,Divorced,Unmarried,Black,Female,0,3175,40,1
19975260,49,Self-emp-not-inc,47086,13,Never-married,Unmarried,White,Female,7443,0,40,1
19975261,49,Self-emp-not-inc,349198,13,Widowed,Unmarried,White,Female,0,2547,40,1
19975262,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,Black,Female,0,2467,40,1
19975263,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,0,2559,40,1
19975264,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,99999,0,40,1
19975265,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,13550,0,79,1
19975266,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,41310,0,40,1
19975267,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,7443,0,40,1
19975268,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Male,0,2457,40,1
19975269,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,14084,0,40,1
19975270,49,Self-emp-not-inc,119253,13,Widowed,Wife,White,Female,0,0,40,1
19975271,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,Asian-Pac-Islander,Female,0,2467,40,1
19975272,49,Self-emp-not-inc,47086,13,Married-civ-spouse,Unmarried,White,Female,0,2129,40,1
19975273,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,0,3004,40,1
19975274,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,8614,0,40,1
19975275,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,10520,0,40,1
19975276,86,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,0,2824,40,1
19975277,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,0,3004,79,1
19975278,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,0,2754,40,1
19975279,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,6767,2603,40,1
19975280,21,Private,191324,10,Never-married,Own-child,White,Male,18481,0,25,1
19975281,21,Private,191324,10,Never-married,Unmarried,White,Male,14344,0,25,1
19975282,21,Private,191324,10,Never-married,Own-child,White,Male,9562,0,25,1
19975283,21,Private,191324,10,Never-married,Own-child,White,Male,15024,0,25,1
19975284,21,Self-emp-not-inc,191324,10,Never-married,Own-child,White,Male,14344,0,25,1
19975285,21,Private,191324,12,Never-married,Own-child,White,Male,15020,0,25,1
19975286,21,Private,191324,10,Never-married,Own-child,White,Male,99999,1504,25,1
19975287,25,Private,191324,10,Never-married,Own-child,White,Male,10605,0,25,1
19975288,21,Local-gov,191324,10,Never-married,Own-child,White,Male,20051,0,25,1
19975289,21,Private,191324,10,Never-married,Not-in-family,White,Male,15024,0,25,1
19975290,21,Private,191324,10,Never-married,Own-child,White,Male,20051,1741,25,1
19975291,21,Private,110442,10,Never-married,Own-child,White,Male,14084,0,25,1
19975292,21,Private,191324,10,Never-married,Own-child,White,Male,14084,0,25,1
19975293,21,Private,191324,10,Never-married,Own-child,White,Male,41310,0,25,0
19975294,21,Private,191324,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,27828,0,25,1
19975295,21,Private,191324,10,Married-civ-spouse,Own-child,White,Male,14084,0,25,1
19975296,21,Private,191324,10,Never-married,Own-child,White,Male,22040,2042,25,1
19975297,21,Private,191324,10,Never-married,Own-child,Other,Male,7896,0,25,1
19975298,21,Private,191324,10,Never-married,Own-child,White,Male,20051,0,25,1
19975299,21,Private,191324,10,Never-married,Own-child,White,Male,9562,0,88,1
19975300,27,Private,160786,7,Separated,Not-in-family,White,Male,0,2559,45,1
19975301,27,Private,160786,7,Separated,Not-in-family,White,Male,15831,0,45,1
19975302,27,Private,160786,12,Separated,Not-in-family,White,Male,0,2377,45,1
19975303,27,Private,160786,7,Separated,Not-in-family,White,Male,0,2547,45,1
19975304,27,Private,160786,7,Separated,Not-in-family,White,Male,0,3004,45,1
19975305,27,Private,160786,7,Separated,Not-in-family,White,Male,13550,0,45,1
19975306,27,Private,160786,7,Separated,Not-in-family,White,Male,25124,0,45,1
19975307,27,Private,160786,7,Separated,Not-in-family,White,Male,7688,2174,45,1
19975308,27,Private,160786,7,Separated,Wife,White,Male,10605,0,45,1
19975309,27,Private,160786,7,Separated,Not-in-family,White,Male,0,2824,45,1
19975310,27,Private,160786,14,Separated,Not-in-family,White,Male,0,2392,45,1
19975311,27,Private,160786,9,Separated,Not-in-family,White,Male,0,3770,45,1
19975312,27,Private,160786,7,Separated,Not-in-family,White,Male,15020,213,45,1
19975313,27,Private,160786,7,Separated,Not-in-family,White,Male,25124,625,45,1
19975314,35,Private,160786,7,Separated,Not-in-family,White,Male,0,2547,45,1
19975315,27,Private,160786,7,Separated,Not-in-family,White,Male,9562,0,28,1
19975316,27,Private,160786,7,Separated,Not-in-family,White,Male,14344,0,45,1
19975317,27,Private,160786,7,Separated,Not-in-family,Other,Male,8614,0,45,1
19975318,27,Private,160786,7,Separated,Not-in-family,White,Male,18481,0,45,1
19975319,27,Private,160786,7,Separated,Not-in-family,White,Male,25124,0,17,1
19975320,31,Private,151053,14,Married-civ-spouse,Husband,White,Male,0,0,21,1
19975321,31,Private,151053,10,Married-civ-spouse,Husband,White,Male,0,1816,34,1
19975322,31,Private,151053,10,Married-civ-spouse,Husband,White,Male,15831,0,34,1
19975323,31,Private,151053,10,Married-civ-spouse,Husband,White,Male,0,0,96,1
19975324,31,Private,94174,16,Married-civ-spouse,Husband,White,Male,0,0,34,0
