,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1975220,34,Private,236543,10,Never-married,Other-relative,White,Male,76069,1590,40,1
1975221,34,Private,236543,10,Never-married,Husband,White,Male,29525,1590,40,1
1975222,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1194,40,1
1975223,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
1975224,34,Private,236543,10,Never-married,Not-in-family,White,Male,94071,1590,40,1
1975225,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,3201,40,1
1975226,34,Private,236543,10,Never-married,Not-in-family,White,Male,50527,1590,40,1
1975227,34,Private,236543,10,Never-married,Own-child,White,Male,35730,1590,40,1
1975228,34,Private,236543,10,Never-married,Wife,White,Male,26779,1590,40,1
1975229,44,Private,236543,10,Never-married,Not-in-family,White,Male,50215,1590,40,1
1975230,34,Private,236543,10,Separated,Not-in-family,White,Male,77604,1590,40,1
1975231,24,Private,236543,10,Never-married,Not-in-family,White,Male,57604,1590,40,1
1975232,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,75121,1590,40,1
1975233,34,Private,236543,10,Never-married,Not-in-family,White,Male,72463,1590,40,1
1975234,34,Private,236543,10,Never-married,Not-in-family,White,Male,65290,1590,40,1
1975235,34,Private,236543,10,Never-married,Not-in-family,White,Male,47359,1590,57,1
1975236,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,42167,1590,40,1
1975237,34,Private,236543,10,Never-married,Own-child,White,Male,97779,1590,40,1
1975238,34,Private,236543,10,Never-married,Not-in-family,White,Male,8548,1590,40,1
1975239,75,Private,236543,10,Never-married,Not-in-family,White,Male,26510,1590,40,1
1975240,79,Private,236543,10,Never-married,Not-in-family,White,Male,69260,1590,40,1
1975241,34,Private,33423,10,Never-married,Not-in-family,White,Male,0,2953,40,1
1975242,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,36842,1590,40,1
1975243,34,Private,236543,10,Never-married,Not-in-family,White,Male,82489,1590,40,1
1975244,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,94463,1590,40,1
1975245,34,Private,236543,10,Never-married,Not-in-family,White,Male,57884,1590,47,1
1975246,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,38817,1590,40,1
1975247,34,Private,92486,10,Never-married,Not-in-family,White,Male,87589,1590,40,1
1975248,34,Private,236543,10,Never-married,Not-in-family,White,Male,12996,1590,40,1
1975249,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3132,64,1
1975250,34,Private,236543,10,Never-married,Not-in-family,White,Male,60789,1924,40,1
1975251,34,Private,236543,10,Never-married,Not-in-family,White,Male,47359,1590,40,1
1975252,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,41841,1590,40,1
1975253,34,Private,236543,10,Never-married,Not-in-family,White,Male,48338,1590,40,1
1975254,34,Private,236543,10,Never-married,Not-in-family,White,Male,69548,1590,40,1
1975255,34,Private,236543,10,Never-married,Not-in-family,White,Male,69093,1590,40,1
1975256,34,Private,236543,10,Never-married,Not-in-family,White,Male,8319,1590,40,1
1975257,34,Private,236543,10,Never-married,Not-in-family,White,Male,76069,1590,40,1
1975258,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2604,89,1
1975259,34,Private,236543,10,Separated,Not-in-family,White,Male,97587,1590,40,1
1975260,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,79650,1590,40,1
1975261,34,Private,236543,10,Never-married,Unmarried,White,Male,62924,1590,40,1
1975262,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2469,61,1
1975263,34,Private,236543,10,Never-married,Not-in-family,White,Female,79968,1590,40,1
1975264,34,Private,236543,6,Never-married,Not-in-family,White,Male,67028,1590,40,1
1975265,25,Private,236543,10,Never-married,Not-in-family,White,Male,17334,1590,40,1
1975266,34,Private,236543,10,Never-married,Not-in-family,White,Male,29525,1590,40,1
1975267,34,Private,236543,10,Divorced,Not-in-family,White,Male,65522,1590,40,1
1975268,34,Private,236543,10,Divorced,Not-in-family,White,Male,68673,1590,40,1
1975269,34,Private,236543,10,Never-married,Not-in-family,White,Male,56993,1590,40,1
1975270,34,Private,236543,1,Never-married,Not-in-family,White,Male,69093,1590,40,1
1975271,34,Private,236543,10,Never-married,Not-in-family,White,Male,63309,1590,40,1
1975272,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2865,82,1
1975273,34,Private,236543,10,Never-married,Not-in-family,White,Male,52083,3358,40,1
1975274,34,Private,236543,10,Never-married,Not-in-family,White,Male,87542,2150,40,1
1975275,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,78048,1590,40,1
1975276,34,Private,236543,10,Never-married,Not-in-family,White,Female,53365,1590,40,1
1975277,60,Private,236543,10,Never-married,Not-in-family,White,Male,24891,1590,40,1
1975278,34,Private,236543,10,Never-married,Own-child,White,Male,20335,1590,40,1
1975279,34,Private,236543,10,Separated,Not-in-family,White,Male,65120,1590,40,1
1975280,49,Private,236543,10,Never-married,Not-in-family,White,Male,75463,1590,40,1
1975281,59,Private,236543,10,Never-married,Not-in-family,White,Male,83407,1590,40,1
1975282,34,Private,236543,10,Never-married,Not-in-family,White,Male,57604,1590,40,1
1975283,88,Private,236543,10,Never-married,Not-in-family,White,Male,64441,1590,40,1
1975284,34,Private,236543,10,Never-married,Not-in-family,White,Male,19244,1590,40,1
1975285,34,Private,236543,10,Never-married,Not-in-family,White,Male,31375,1590,40,1
1975286,34,Private,236543,10,Widowed,Not-in-family,White,Male,30049,1590,40,1
1975287,34,Private,236543,10,Never-married,Not-in-family,White,Male,57624,1590,60,1
1975288,34,Private,236543,10,Never-married,Not-in-family,White,Male,51057,1590,84,1
1975289,34,Private,236543,10,Never-married,Not-in-family,White,Male,88283,3751,40,1
1975290,34,Private,236543,10,Never-married,Not-in-family,White,Male,36635,1590,40,1
1975291,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,14944,1590,40,1
1975292,34,Private,236543,10,Never-married,Not-in-family,White,Male,12585,1590,40,1
1975293,34,Private,236543,10,Never-married,Not-in-family,White,Male,50215,1590,40,1
1975294,34,Private,236543,10,Never-married,Not-in-family,White,Male,65693,1590,40,1
1975295,34,Private,236543,10,Never-married,Not-in-family,White,Male,21498,1590,82,1
1975296,34,Private,236543,10,Never-married,Not-in-family,White,Male,9920,1590,40,1
1975297,34,Private,236543,10,Never-married,Not-in-family,White,Male,91906,1590,68,1
1975298,34,Private,236543,10,Never-married,Not-in-family,White,Female,63998,1590,40,1
1975299,32,Private,236543,10,Never-married,Not-in-family,White,Male,26852,1590,40,1
1975300,34,Private,236543,10,Never-married,Not-in-family,White,Male,39405,1590,40,1
1975301,34,Private,236543,10,Never-married,Not-in-family,White,Male,68578,1590,28,1
1975302,34,Private,236543,10,Never-married,Not-in-family,White,Male,57884,1590,40,1
1975303,34,Private,236543,2,Never-married,Not-in-family,White,Male,65693,1590,40,1
1975304,34,Private,228724,10,Never-married,Not-in-family,White,Male,44531,1590,40,1
1975305,34,Private,236543,10,Never-married,Not-in-family,White,Male,88283,570,40,1
1975306,34,Private,236543,10,Never-married,Wife,White,Male,97424,1590,40,1
1975307,34,Private,236543,10,Never-married,Not-in-family,White,Male,86312,1590,40,1
1975308,34,Private,236543,13,Never-married,Not-in-family,White,Male,65641,1590,40,1
1975309,34,Private,236543,10,Separated,Not-in-family,White,Male,0,3086,40,1
1975310,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,34895,1590,40,1
1975311,34,Private,236543,10,Never-married,Not-in-family,White,Female,16328,1590,40,1
1975312,34,Private,236543,10,Never-married,Not-in-family,White,Male,36545,1590,40,1
1975313,34,Private,236543,10,Never-married,Not-in-family,White,Male,68673,1590,40,1
1975314,34,Private,236543,7,Never-married,Not-in-family,White,Male,72463,1590,40,1
1975315,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,99930,1590,40,1
1975316,34,Private,236543,6,Never-married,Not-in-family,White,Male,9234,1590,40,1
1975317,34,Private,236543,10,Never-married,Not-in-family,White,Male,67259,1590,40,1
1975318,34,Private,236543,10,Never-married,Unmarried,White,Male,15912,1590,40,1
1975319,34,Private,154451,10,Never-married,Not-in-family,White,Male,56993,1590,40,1
1975320,34,Private,37937,10,Never-married,Not-in-family,White,Male,0,3156,40,1
1975321,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,24424,1590,40,1
1975322,34,Private,236543,10,Never-married,Not-in-family,White,Male,71906,1590,40,1
1975323,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
1975324,34,Private,236543,10,Never-married,Not-in-family,White,Male,26510,1590,40,1
1975325,34,Private,236543,16,Never-married,Not-in-family,White,Male,6993,1590,40,1
1975326,34,Private,236543,10,Divorced,Not-in-family,White,Male,36317,1590,40,1
1975327,34,Private,236543,10,Never-married,Not-in-family,White,Male,32700,1386,40,1
1975328,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,65290,1590,40,1
1975329,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,35421,1590,40,1
1975330,44,Private,236543,10,Never-married,Not-in-family,White,Male,88855,1590,40,1
1975331,34,Private,236543,10,Never-married,Not-in-family,White,Male,58568,1590,40,1
1975332,34,Private,236543,10,Never-married,Not-in-family,White,Male,7914,3112,40,1
1975333,34,Private,236543,10,Never-married,Not-in-family,Black,Male,58568,1590,40,1
1975334,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,2452,40,1
1975335,34,Private,236543,10,Never-married,Not-in-family,White,Male,52021,1590,40,1
1975336,34,Private,236543,10,Never-married,Not-in-family,White,Male,95085,1590,40,1
1975337,34,Private,236543,10,Never-married,Not-in-family,White,Male,51057,1590,40,1
1975338,77,Private,236543,10,Never-married,Not-in-family,White,Male,56991,1590,40,1
1975339,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,79304,1590,40,1
1975340,34,Private,236543,10,Never-married,Other-relative,White,Male,99862,1590,40,1
1975341,34,Private,236543,10,Never-married,Not-in-family,Other,Male,95085,1590,40,1
1975342,34,Private,236543,10,Never-married,Not-in-family,White,Male,53365,1590,40,1
1975343,34,Private,236543,10,Never-married,Not-in-family,White,Male,58545,2700,40,1
1975344,34,Private,236543,10,Never-married,Not-in-family,White,Male,36860,1590,96,1
1975345,34,Private,236543,10,Never-married,Not-in-family,White,Male,21413,1590,40,1
1975346,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91863,1590,40,1
1975347,34,Private,236543,10,Never-married,Not-in-family,White,Female,43713,1590,40,1
1975348,34,Private,236543,10,Never-married,Not-in-family,White,Male,21498,1590,40,1
1975349,88,Private,236543,10,Never-married,Not-in-family,White,Male,28216,1590,40,1
1975350,34,Private,236543,10,Never-married,Not-in-family,White,Male,38603,61,40,1
1975351,55,Private,236543,10,Never-married,Not-in-family,White,Male,21008,1590,40,1
1975352,34,Private,236543,10,Never-married,Not-in-family,White,Male,72713,1590,40,1
1975353,34,Private,236543,10,Never-married,Not-in-family,White,Male,32700,1590,40,1
1975354,34,Private,236543,10,Never-married,Not-in-family,White,Male,51476,1590,40,1
1975355,34,Private,236543,10,Never-married,Not-in-family,White,Male,93511,1590,40,1
1975356,34,Private,176430,10,Never-married,Not-in-family,White,Male,81629,1590,40,1
1975357,34,Private,236543,10,Never-married,Not-in-family,White,Male,64310,1590,40,1
1975358,34,Private,236543,10,Never-married,Not-in-family,White,Male,42167,1590,40,1
1975359,34,Private,26248,10,Never-married,Not-in-family,White,Male,0,2907,40,1
1975360,34,Private,236543,10,Never-married,Not-in-family,White,Male,59854,1590,40,1
1975361,34,Private,236543,10,Never-married,Other-relative,White,Male,67321,1590,40,1
1975362,34,Private,236543,10,Never-married,Not-in-family,White,Male,22467,1590,40,1
1975363,34,Private,236543,10,Never-married,Not-in-family,White,Male,94463,1590,40,1
1975364,34,Private,236543,10,Never-married,Not-in-family,White,Male,15338,1590,40,1
1975365,34,Private,236543,10,Never-married,Not-in-family,White,Male,69260,1590,40,1
1975366,34,Private,236543,15,Separated,Not-in-family,White,Male,0,1590,40,1
1975367,34,Private,236543,10,Divorced,Not-in-family,White,Male,56137,1590,40,1
1975368,34,Private,236543,5,Never-married,Not-in-family,White,Male,96206,1590,40,1
1975369,34,Private,236543,10,Never-married,Not-in-family,White,Male,19554,1590,40,1
1975370,21,Private,236543,10,Never-married,Not-in-family,White,Male,91346,1590,40,1
1975371,34,Private,236543,4,Never-married,Not-in-family,White,Male,35406,1590,40,1
1975372,34,Private,236543,10,Never-married,Unmarried,White,Male,33791,1590,40,1
1975373,34,Private,236543,10,Never-married,Not-in-family,White,Male,64441,1590,40,1
1975374,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,12806,1590,40,1
1975375,34,Private,126850,10,Never-married,Not-in-family,White,Male,39405,1590,40,1
1975376,34,Private,236543,12,Never-married,Not-in-family,White,Male,17825,1590,40,1
1975377,34,Private,236543,10,Never-married,Not-in-family,White,Male,88283,1590,40,1
1975378,34,Private,236543,10,Never-married,Not-in-family,White,Male,78048,1590,40,1
1975379,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,98402,1590,40,1
1975380,34,Private,236543,10,Never-married,Not-in-family,White,Male,56991,1590,40,1
1975381,26,Private,236543,10,Never-married,Not-in-family,White,Male,86547,1590,40,1
1975382,34,Private,236543,10,Never-married,Not-in-family,White,Female,33215,1590,40,1
1975383,34,Private,236543,10,Never-married,Not-in-family,White,Male,33372,1590,40,1
1975384,34,Private,236543,13,Never-married,Not-in-family,White,Male,15338,1590,40,1
1975385,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,19244,1590,40,1
1975386,34,Private,236543,10,Never-married,Not-in-family,White,Male,36635,1590,27,1
1975387,34,Private,236543,10,Never-married,Not-in-family,White,Male,81629,1590,40,1
1975388,34,Private,236543,10,Never-married,Not-in-family,White,Male,35406,1590,40,1
1975389,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3512,87,1
1975390,34,Private,236543,10,Never-married,Not-in-family,White,Male,30049,1590,40,1
1975391,34,Private,236543,14,Never-married,Not-in-family,White,Male,75712,1590,40,1
1975392,34,Private,236543,10,Never-married,Not-in-family,White,Male,22419,1590,40,1
1975393,34,Private,236543,10,Never-married,Not-in-family,White,Male,41102,1590,40,1
1975394,34,Private,236543,10,Never-married,Not-in-family,White,Male,12996,1590,11,1
1975395,34,Private,236543,10,Never-married,Not-in-family,White,Male,33791,1590,40,1
1975396,34,Private,236543,10,Never-married,Not-in-family,White,Male,92941,1590,82,1
1975397,34,Private,236543,10,Never-married,Not-in-family,Black,Male,19910,1590,40,1
1975398,34,Private,236543,10,Never-married,Wife,White,Male,33425,1590,40,1
1975399,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,78443,1590,40,1
1975400,19,Private,303652,9,Never-married,Unmarried,White,Female,53379,0,30,1
1975401,19,Private,303652,9,Never-married,Unmarried,White,Female,36838,0,30,1
1975402,33,Private,303652,9,Never-married,Unmarried,White,Female,17526,0,30,1
1975403,19,Private,303652,9,Never-married,Unmarried,White,Female,91467,0,30,1
1975404,19,Private,303652,9,Never-married,Unmarried,White,Female,11792,0,30,1
1975405,19,Private,303652,9,Never-married,Unmarried,White,Female,14119,0,61,1
1975406,19,Private,303652,9,Never-married,Unmarried,White,Female,20132,0,30,1
1975407,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,61228,0,30,1
1975408,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,85496,0,30,1
1975409,19,Private,303652,9,Never-married,Unmarried,White,Female,78277,0,30,1
1975410,19,Private,303652,9,Never-married,Unmarried,White,Female,20110,0,30,1
1975411,19,Private,303652,9,Never-married,Unmarried,White,Female,9697,0,30,1
1975412,19,Private,303652,9,Never-married,Unmarried,White,Female,91087,0,30,1
1975413,19,Private,303652,9,Never-married,Unmarried,White,Female,96322,0,30,1
1975414,19,Private,303652,9,Never-married,Unmarried,White,Female,22460,0,30,1
1975415,19,Private,303652,9,Never-married,Unmarried,White,Female,34772,0,30,1
1975416,19,Private,303652,9,Never-married,Unmarried,White,Female,72894,44,30,1
1975417,19,Private,303652,8,Never-married,Unmarried,White,Female,48441,0,30,1
1975418,19,Private,303652,9,Never-married,Unmarried,White,Female,93363,0,30,1
1975419,19,Private,303652,9,Never-married,Unmarried,White,Female,62026,0,30,1
1975420,19,Private,303652,9,Never-married,Unmarried,White,Female,70665,0,30,1
1975421,19,Private,303652,9,Separated,Unmarried,White,Female,15265,0,30,1
1975422,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,71220,0,30,1
1975423,19,Private,303652,9,Never-married,Unmarried,White,Female,91384,0,30,1
1975424,19,Private,303652,9,Never-married,Unmarried,White,Female,97942,0,30,1
1975425,21,Private,303652,9,Never-married,Unmarried,White,Female,83608,0,30,1
1975426,19,Private,303652,9,Divorced,Unmarried,White,Female,49849,0,30,1
1975427,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,76007,0,30,1
1975428,49,Private,303652,9,Never-married,Unmarried,White,Female,13358,0,30,1
1975429,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,66487,0,30,1
1975430,19,Private,303652,9,Never-married,Wife,White,Female,77606,0,30,1
1975431,44,Private,303652,9,Never-married,Unmarried,White,Female,84148,0,30,1
1975432,19,Private,303652,9,Never-married,Unmarried,White,Female,79821,0,37,1
1975433,19,Private,303652,9,Never-married,Unmarried,White,Female,48817,0,30,1
1975434,19,Private,303652,9,Never-married,Unmarried,White,Female,51248,1341,30,1
1975435,19,Private,303652,9,Never-married,Unmarried,White,Female,20508,1616,30,1
1975436,19,Private,303652,9,Never-married,Unmarried,White,Female,71220,0,30,1
