,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20198,65,Federal-gov,266598,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20199,29,Local-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20200,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,91522,0,55,1
20201,90,Private,170278,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
20202,49,Private,61885,12,Married-civ-spouse,Unmarried,White,Male,0,0,17,0
20203,39,Private,61518,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
20204,54,Private,200939,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
20205,31,Private,160594,5,Married-civ-spouse,Own-child,White,Male,0,1887,50,0
20206,31,Private,352882,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
20207,49,Self-emp-not-inc,389857,9,Never-married,Not-in-family,White,Male,0,0,50,0
20208,53,Private,249347,11,Divorced,Unmarried,White,Male,0,0,5,0
20209,54,Private,37289,12,Divorced,Unmarried,White,Female,0,0,50,0
20210,38,Self-emp-inc,66686,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
20211,77,Private,171193,11,Divorced,Not-in-family,White,Female,85433,1668,30,1
20212,51,Self-emp-inc,254230,4,Married-civ-spouse,Wife,White,Male,0,1977,58,0
20213,68,Private,143059,9,Married-spouse-absent,Wife,White,Female,0,1902,28,0
20214,32,Private,147099,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
20215,53,Self-emp-inc,175769,9,Married-civ-spouse,Husband,Black,Male,0,0,65,0
20216,36,Local-gov,52532,4,Married-civ-spouse,Husband,White,Male,0,560,50,0
20217,34,Private,190151,9,Separated,Unmarried,White,Female,10980,0,32,1
20218,64,Private,134808,9,Separated,Unmarried,White,Female,45494,0,40,1
20219,19,Private,28145,9,Never-married,Own-child,White,Male,37767,0,52,1
20220,35,Private,187625,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
20221,31,Private,188246,12,Divorced,Not-in-family,White,Male,0,0,5,0
20222,27,Federal-gov,115705,14,Married-civ-spouse,Husband,White,Male,2010,0,50,0
20223,45,State-gov,93663,10,Divorced,Unmarried,White,Female,16318,0,35,1
20224,36,Federal-gov,198237,13,Married-civ-spouse,Husband,White,Male,177,0,50,0
20225,17,Private,105592,13,Divorced,Not-in-family,White,Female,0,0,50,0
20226,40,Private,173001,10,Married-AF-spouse,Own-child,White,Female,0,968,40,0
20227,52,Private,173730,11,Married-civ-spouse,Husband,White,Male,0,3252,40,1
20228,57,Private,206206,7,Divorced,Husband,White,Male,0,0,7,0
20229,51,Self-emp-inc,252029,13,Divorced,Not-in-family,White,Female,0,0,45,0
20230,22,Private,117779,13,Never-married,Own-child,White,Male,59131,0,40,1
20231,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,86287,0,16,1
20232,54,State-gov,312897,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
20233,55,Private,104724,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
20234,41,Self-emp-not-inc,197176,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
20235,37,Local-gov,99935,14,Married-AF-spouse,Husband,White,Male,4072,0,50,0
20236,47,Private,142076,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20237,62,Private,121944,4,Married-civ-spouse,Husband,White,Male,56848,0,40,1
20238,84,Without-pay,306289,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20239,43,Local-gov,198096,9,Widowed,Not-in-family,White,Male,7688,0,40,0
20240,32,Federal-gov,270335,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
20241,61,Without-pay,186451,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
20242,45,Self-emp-inc,168071,15,Married-civ-spouse,Husband,White,Male,3867,1485,50,0
20243,56,Private,36990,9,Married-AF-spouse,Husband,Black,Male,0,0,52,0
20244,18,Private,167979,7,Never-married,Own-child,White,Male,98790,0,58,1
20245,51,Self-emp-not-inc,197189,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20246,22,Private,89154,2,Never-married,Other-relative,White,Male,23312,0,40,1
20247,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,2936,2764,20,1
20248,35,Private,179123,10,Never-married,Not-in-family,White,Female,0,0,50,0
20249,36,Private,355468,6,Married-civ-spouse,Husband,White,Male,0,1887,35,0
20250,36,Local-gov,191161,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,57,0
20251,32,Private,72744,14,Never-married,Own-child,White,Male,53489,0,40,1
20252,41,State-gov,79797,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
20253,47,Private,163455,10,Widowed,Husband,White,Male,0,0,43,0
20254,60,Private,197947,9,Never-married,Not-in-family,White,Male,82116,0,40,1
20255,33,Private,183612,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
20256,43,State-gov,126701,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
20257,51,Without-pay,351416,10,Divorced,Unmarried,White,Female,26250,0,40,1
20258,35,Private,48915,13,Never-married,Not-in-family,White,Male,80186,0,48,1
20259,23,Private,72442,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
20260,43,Private,183810,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
20261,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Wife,White,Male,86917,1740,40,1
20262,42,Self-emp-inc,240628,2,Married-civ-spouse,Wife,White,Female,0,0,58,0
20263,59,Local-gov,176118,14,Divorced,Unmarried,White,Male,0,1037,40,0
20264,50,Private,135102,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
20265,24,Private,145175,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
20266,31,Without-pay,156493,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20267,23,Local-gov,212856,9,Never-married,Own-child,Black,Female,97300,0,35,1
20268,38,Federal-gov,37203,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
20269,17,Private,34943,6,Never-married,Unmarried,White,Female,58672,0,15,1
20270,39,Self-emp-inc,239755,1,Married-civ-spouse,Unmarried,White,Male,0,1902,50,0
20271,67,Private,263561,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20272,42,Private,392502,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20273,21,Self-emp-inc,32365,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
20274,30,Private,509364,10,Married-civ-spouse,Own-child,Black,Male,0,0,33,0
20275,58,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
20276,29,State-gov,267989,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
20277,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,1911,26,1
20278,47,Private,37237,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20279,30,State-gov,307643,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
20280,21,Private,196674,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
20281,33,Private,236396,13,Widowed,Unmarried,White,Male,0,1902,55,0
20282,30,Private,159589,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1848,50,0
20283,39,State-gov,340755,16,Widowed,Not-in-family,White,Female,0,0,40,0
20284,40,Self-emp-inc,154713,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
20285,31,Local-gov,219883,9,Never-married,Not-in-family,Black,Female,29155,0,40,1
20286,37,Private,269329,11,Divorced,Not-in-family,White,Female,2216,0,45,0
20287,28,Private,51961,10,Never-married,Other-relative,Black,Male,99646,0,24,1
20288,59,Private,182460,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
20289,53,Private,177705,13,Widowed,Own-child,White,Male,0,0,44,0
20290,58,Private,478354,13,Married-civ-spouse,Husband,Other,Male,3770,0,50,0
20291,17,Private,194097,6,Married-civ-spouse,Wife,White,Female,0,0,30,0
20292,34,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,3274,40,0
20293,25,Self-emp-not-inc,111415,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
20294,23,State-gov,309055,10,Never-married,Own-child,White,Female,85651,0,20,1
20295,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Own-child,White,Male,10613,2149,40,1
20296,27,Private,109600,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20297,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,959,0,40,0
20298,45,Private,202812,13,Married-civ-spouse,Husband,Other,Male,0,0,26,0
20299,21,Private,107895,10,Never-married,Not-in-family,White,Male,37823,0,35,1
20300,34,Private,87218,6,Separated,Husband,White,Male,0,1887,50,0
20301,31,Private,344200,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
20302,40,Private,200766,7,Never-married,Not-in-family,Black,Male,2955,0,40,0
20303,33,Federal-gov,182926,13,Married-civ-spouse,Husband,White,Male,4683,0,50,0
20304,47,Private,120131,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
20305,57,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
20306,54,Private,103345,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,85,0
20307,31,Private,151364,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,90,0
20308,40,Private,259323,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
20309,59,State-gov,398626,16,Divorced,Unmarried,White,Female,4489,0,45,0
20310,36,State-gov,171482,10,Married-civ-spouse,Wife,White,Male,0,0,56,0
20311,42,Federal-gov,141459,9,Separated,Husband,Black,Female,45297,0,40,1
20312,45,Private,39054,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
20313,30,Private,154120,13,Married-civ-spouse,Not-in-family,White,Male,0,758,60,0
20314,33,Self-emp-not-inc,30713,13,Divorced,Not-in-family,White,Male,0,0,50,0
20315,30,Private,247156,9,Never-married,Own-child,Black,Male,66704,0,40,1
20316,22,Private,50610,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,27690,0,40,1
20317,42,Private,118494,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
20318,18,Local-gov,194059,8,Never-married,Own-child,White,Male,96933,0,40,1
20319,57,Self-emp-not-inc,437281,10,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
20320,46,Private,282165,9,Divorced,Unmarried,Black,Male,78059,0,40,1
20321,51,Local-gov,116286,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
20322,25,Federal-gov,148888,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
20323,44,State-gov,691903,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,12,0
20324,40,Private,222596,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
20325,26,Private,322547,13,Never-married,Not-in-family,White,Female,39865,2757,45,1
20326,80,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,0,3497,85,1
20327,51,Private,61270,10,Married-civ-spouse,Husband,White,Male,0,1285,40,0
20328,30,Private,253627,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
20329,44,Private,765214,4,Separated,Not-in-family,White,Male,0,2559,7,0
20330,20,Private,362999,10,Never-married,Own-child,White,Female,46695,1038,20,0
20331,35,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3686,243,20,0
20332,60,Private,355865,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
20333,50,Private,115284,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20334,36,Local-gov,210275,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
20335,70,Self-emp-inc,28171,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20336,71,Private,210926,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20337,56,Federal-gov,101847,10,Married-civ-spouse,Husband,Other,Male,4064,0,40,0
20338,39,Private,191841,12,Separated,Not-in-family,White,Female,85548,0,30,1
20339,33,Self-emp-inc,118941,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
20340,55,Private,117659,9,Married-spouse-absent,Not-in-family,Black,Female,79837,0,36,1
20341,52,Federal-gov,154521,9,Never-married,Other-relative,White,Male,0,0,44,0
20342,29,Without-pay,82242,15,Never-married,Unmarried,White,Male,5551,0,45,0
20343,40,Self-emp-inc,182437,12,Married-civ-spouse,Husband,White,Male,3201,0,50,0
20344,51,Private,129301,5,Married-civ-spouse,Wife,White,Male,85119,0,45,1
20345,20,Private,174242,15,Married-civ-spouse,Wife,White,Female,468,0,45,0
20346,30,Self-emp-inc,132601,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
20347,58,Private,146477,14,Divorced,Husband,White,Male,1297,0,40,0
20348,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,25917,0,40,1
20349,55,Private,254025,10,Never-married,Own-child,White,Male,14414,0,45,1
20350,19,Private,552354,8,Divorced,Own-child,White,Male,80951,0,40,1
20351,31,Private,312446,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20352,36,Private,225516,12,Widowed,Not-in-family,Black,Male,6909,0,43,0
20353,39,Private,211440,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
20354,39,Self-emp-not-inc,299036,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
20355,50,Federal-gov,169871,13,Married-civ-spouse,Husband,White,Male,4086,0,40,0
20356,31,Private,100333,7,Never-married,Own-child,White,Female,74658,0,36,1
20357,45,Private,84298,3,Married-civ-spouse,Husband,White,Male,0,3325,50,0
20358,28,Federal-gov,175406,14,Separated,Wife,White,Female,0,0,30,0
20359,31,Local-gov,164243,5,Married-civ-spouse,Husband,Other,Male,0,0,55,0
20360,31,Federal-gov,467108,13,Never-married,Husband,White,Male,0,0,45,0
20361,72,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,15,0
20362,42,Self-emp-inc,174361,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
20363,45,Private,408773,10,Married-spouse-absent,Husband,White,Male,0,0,68,0
20364,27,Without-pay,226441,13,Never-married,Other-relative,White,Female,23715,0,40,1
20365,84,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20366,41,Private,230931,7,Never-married,Unmarried,White,Female,20424,0,40,1
20367,24,Local-gov,140647,9,Widowed,Own-child,Black,Male,28564,0,36,1
20368,21,Private,92898,9,Never-married,Own-child,White,Female,9048,1236,40,1
20369,43,Private,248094,5,Married-civ-spouse,Husband,White,Male,0,0,47,0
20370,62,Private,186338,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20371,68,Private,107627,10,Married-civ-spouse,Own-child,White,Male,33851,0,15,1
20372,41,Local-gov,23686,14,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
20373,50,Self-emp-not-inc,247880,15,Married-civ-spouse,Husband,White,Male,348,0,80,0
20374,64,Self-emp-not-inc,217380,11,Divorced,Not-in-family,White,Male,0,2085,60,0
20375,33,State-gov,156015,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20376,36,Federal-gov,143123,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20377,53,State-gov,281590,9,Married-civ-spouse,Not-in-family,White,Female,4022,0,40,0
20378,59,Private,190466,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
20379,31,Private,188569,14,Never-married,Own-child,Other,Female,4787,0,60,0
20380,59,Private,268840,8,Married-civ-spouse,Other-relative,White,Female,0,0,74,0
20381,39,Local-gov,231052,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20382,38,Private,285890,12,Married-civ-spouse,Husband,Black,Male,0,294,55,0
20383,28,Private,206889,9,Divorced,Not-in-family,White,Male,82530,0,40,1
20384,19,Private,267717,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
20385,33,Private,319854,13,Separated,Not-in-family,White,Male,12996,0,35,1
20386,59,State-gov,100270,9,Divorced,Not-in-family,White,Female,90133,0,60,1
20387,46,State-gov,394927,11,Divorced,Not-in-family,White,Female,16656,0,42,1
20388,49,Self-emp-not-inc,182062,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
20389,27,State-gov,313479,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20390,51,Private,233149,7,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
20391,24,Private,72143,13,Never-married,Not-in-family,White,Female,11669,0,68,1
20392,53,Without-pay,411700,9,Married-civ-spouse,Husband,White,Male,2502,0,40,0
20393,48,Private,187505,3,Married-civ-spouse,Husband,Other,Male,0,0,50,0
20394,49,Private,53540,10,Married-spouse-absent,Not-in-family,Black,Female,0,0,40,0
20395,58,Self-emp-not-inc,132057,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
20396,55,Federal-gov,145401,13,Married-civ-spouse,Own-child,White,Male,0,0,84,0
20397,47,Local-gov,153132,14,Widowed,Husband,White,Male,2539,0,40,0
20398,27,Self-emp-not-inc,52537,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
20399,25,Private,471768,9,Never-married,Husband,Black,Female,86730,0,32,1
20400,29,Self-emp-not-inc,55844,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
20401,23,Private,238917,4,Never-married,Other-relative,White,Male,84909,0,43,1
20402,49,State-gov,211440,13,Divorced,Wife,White,Female,0,0,40,0
20403,42,Self-emp-inc,277256,6,Married-civ-spouse,Husband,White,Male,0,2462,60,0
20404,58,Private,236596,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20405,39,Self-emp-inc,143437,11,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
20406,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,4985,0,40,0
20407,46,Private,267107,3,Married-civ-spouse,Wife,White,Female,42787,0,45,1
20408,44,Private,215304,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
20409,56,Private,345730,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
20410,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,2508,0,50,0
20411,26,Private,202033,13,Widowed,Husband,White,Male,0,0,40,0
20412,38,Private,227796,12,Never-married,Not-in-family,White,Male,6097,0,45,0
20413,43,Private,173590,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
20414,44,Private,370767,13,Divorced,Unmarried,White,Male,0,0,44,0
20415,37,Private,227540,9,Never-married,Not-in-family,Black,Male,20585,0,44,1
20416,35,Private,107302,13,Married-civ-spouse,Husband,White,Male,0,353,28,0
20417,37,Private,166744,9,Widowed,Unmarried,White,Female,92015,0,12,1
20418,55,Private,164332,9,Separated,Not-in-family,White,Female,29636,0,16,1
20419,19,Private,206599,9,Never-married,Own-child,White,Male,19477,0,40,1
20420,65,Local-gov,200764,9,Widowed,Not-in-family,White,Female,0,0,31,0
20421,55,Self-emp-not-inc,71751,14,Married-civ-spouse,Husband,White,Male,3103,0,55,0
20422,25,Private,152165,13,Never-married,Not-in-family,White,Female,35089,0,40,1
20423,25,Private,174592,9,Never-married,Own-child,White,Female,47053,0,25,1
20424,54,Private,167761,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20425,18,Private,301814,9,Never-married,Not-in-family,White,Female,14541,0,20,1
20426,36,Private,43387,9,Married-civ-spouse,Husband,White,Male,0,1753,40,0
20427,29,Self-emp-not-inc,132686,2,Never-married,Own-child,White,Male,0,3384,50,0
20428,56,Private,67153,16,Never-married,Husband,White,Male,0,0,2,0
20429,50,Private,147551,10,Divorced,Husband,White,Male,0,0,84,0
20430,28,State-gov,273435,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
20431,53,Local-gov,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20432,46,Private,201112,13,Married-civ-spouse,Husband,White,Male,0,62,40,0
20433,34,Private,199539,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
20434,44,Private,40024,13,Separated,Husband,White,Male,0,0,12,0
20435,27,Federal-gov,178778,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
20436,42,State-gov,219682,14,Divorced,Not-in-family,White,Male,52957,3596,45,1
20437,18,Private,193815,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20438,29,Private,211482,13,Never-married,Not-in-family,White,Male,0,2187,50,0
20439,66,Local-gov,179285,16,Married-civ-spouse,Husband,White,Male,3432,3543,20,1
20440,27,Self-emp-not-inc,361280,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,80,0
20441,38,Private,165219,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20442,48,Private,240231,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
20443,42,Self-emp-not-inc,54202,12,Married-civ-spouse,Husband,White,Male,0,0,18,0
20444,45,Self-emp-inc,78866,9,Never-married,Husband,White,Male,0,0,32,0
20445,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
20446,41,Private,304605,11,Married-civ-spouse,Unmarried,White,Male,0,0,18,0
20447,30,Private,167476,9,Married-civ-spouse,Husband,White,Male,78327,0,50,1
20448,45,Self-emp-inc,131826,10,Married-civ-spouse,Husband,White,Male,0,0,33,1
20449,28,Private,398918,9,Never-married,Not-in-family,White,Male,88994,0,40,1
20450,50,Federal-gov,339905,10,Never-married,Husband,White,Male,0,0,39,0
20451,27,Private,333990,11,Never-married,Husband,White,Female,44045,0,40,1
20452,32,Private,105650,9,Married-civ-spouse,Wife,White,Female,0,1071,62,0
