,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
69031,20,Private,86143,10,Never-married,Own-child,Asian-Pac-Islander,Male,46688,0,40,1
69032,58,Federal-gov,26947,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,28132,0,40,1
69033,58,Without-pay,26947,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,2745,40,1
69034,53,Private,149784,9,Married-civ-spouse,Husband,White,Male,23955,0,40,1
69035,53,Private,149784,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62459,0,40,1
69036,28,Private,133625,9,Married-civ-spouse,Husband,Black,Male,60151,0,40,1
69037,28,Private,133625,9,Married-civ-spouse,Husband,Black,Male,0,1907,40,1
69038,25,Private,67240,13,Never-married,Own-child,White,Male,89506,0,67,1
69039,25,Private,67240,13,Never-married,Own-child,White,Male,59134,0,35,1
69040,62,Local-gov,216116,9,Divorced,Unmarried,Black,Female,0,0,40,0
69041,41,Local-gov,216116,11,Married-spouse-absent,Unmarried,Black,Female,0,0,40,0
69042,52,Private,163051,8,Married-civ-spouse,Husband,White,Male,81171,1628,40,1
69043,52,Self-emp-inc,163051,8,Married-civ-spouse,Husband,White,Male,0,3120,40,1
69044,43,Private,180609,13,Married-civ-spouse,Husband,White,Male,47422,0,45,1
69045,43,Private,180609,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
69046,63,Self-emp-not-inc,344128,13,Divorced,Husband,White,Female,0,0,50,0
69047,63,Self-emp-not-inc,344128,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
69048,40,Self-emp-inc,46221,5,Never-married,Not-in-family,White,Male,2268,0,55,0
69049,40,Self-emp-inc,46221,11,Never-married,Not-in-family,White,Male,7094,0,55,0
69050,37,Private,232614,9,Divorced,Unmarried,Black,Female,33538,0,30,1
69051,37,Private,232614,9,Divorced,Unmarried,Black,Female,24739,0,77,1
69052,45,Self-emp-not-inc,43434,13,Never-married,Not-in-family,White,Female,50573,0,19,1
69053,45,State-gov,43434,13,Never-married,Not-in-family,White,Female,42697,0,40,1
69054,47,Private,121958,4,Married-spouse-absent,Unmarried,White,Female,43107,0,25,1
69055,47,Private,121958,4,Divorced,Unmarried,White,Female,28298,0,30,1
69056,28,Private,114053,13,Never-married,Not-in-family,White,Male,87691,0,55,1
69057,28,Private,114053,13,Never-married,Not-in-family,White,Male,0,3020,55,1
69058,24,Private,228649,13,Never-married,Own-child,White,Male,91080,1241,38,1
69059,24,Private,228649,13,Never-married,Own-child,White,Male,9050,0,38,1
69060,71,Private,193130,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
69061,82,Private,193130,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
69062,26,Local-gov,288592,9,Never-married,Not-in-family,White,Female,0,3266,40,0
69063,26,Private,288592,9,Never-married,Not-in-family,White,Female,79688,0,40,1
69064,29,Private,108574,11,Never-married,Not-in-family,White,Female,0,0,40,0
69065,29,Private,108574,14,Never-married,Not-in-family,White,Female,0,0,43,0
69066,20,Private,117222,9,Never-married,Own-child,White,Male,49464,0,50,1
69067,20,State-gov,117222,9,Never-married,Own-child,White,Male,70887,0,50,1
69068,54,Private,37237,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
69069,54,Private,37237,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
69070,40,Private,101272,9,Divorced,Not-in-family,White,Male,78908,0,32,1
69071,40,Private,101272,9,Divorced,Not-in-family,White,Female,41472,0,32,1
69072,60,Private,224097,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
69073,60,Private,224097,9,Married-civ-spouse,Husband,White,Male,52354,1440,40,1
69074,51,Private,75640,16,Married-civ-spouse,Husband,Black,Male,0,0,50,1
69075,51,Private,75640,16,Married-civ-spouse,Husband,White,Male,16414,0,50,1
69076,33,Private,236818,11,Never-married,Unmarried,Black,Female,14895,0,26,1
69077,50,Private,236818,11,Never-married,Unmarried,Black,Female,98570,0,26,1
69078,45,Private,111706,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,59135,0,40,1
69079,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,51553,0,75,1
69080,65,Private,204042,9,Divorced,Not-in-family,White,Male,34308,1843,20,1
69081,65,Private,204042,9,Divorced,Not-in-family,White,Female,92216,0,20,1
69082,21,Private,296158,12,Never-married,Own-child,White,Male,37502,0,35,1
69083,21,State-gov,296158,9,Never-married,Own-child,White,Male,91228,0,35,1
69084,23,Private,227791,10,Married-civ-spouse,Husband,White,Male,55577,1740,50,1
69085,45,Private,227791,16,Married-civ-spouse,Husband,White,Male,0,1740,50,1
69086,19,Private,176570,7,Never-married,Own-child,White,Male,67467,1125,60,1
69087,19,Private,176570,7,Never-married,Own-child,White,Male,39002,0,60,1
69088,39,Private,243409,9,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
69089,39,Private,243409,9,Married-civ-spouse,Other-relative,White,Male,0,3402,60,0
69090,17,Private,265657,7,Never-married,Other-relative,White,Male,12012,0,25,0
69091,17,Private,265657,7,Never-married,Own-child,White,Male,22719,0,25,1
69092,30,Private,108023,13,Married-civ-spouse,Husband,White,Male,0,3872,60,1
69093,30,Private,108023,13,Married-civ-spouse,Husband,White,Male,0,2665,60,1
69094,44,Private,98466,6,Separated,Unmarried,White,Male,68904,0,35,1
69095,44,Private,98466,6,Never-married,Unmarried,White,Male,25359,0,35,1
69096,45,Private,162302,9,Divorced,Unmarried,White,Female,0,3406,49,1
69097,45,Private,162302,9,Divorced,Unmarried,White,Female,38409,0,30,1
69098,85,Private,200639,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
69099,26,Private,200639,10,Married-civ-spouse,Husband,White,Male,20201,0,40,1
69100,48,Private,196571,10,Married-civ-spouse,Husband,White,Male,0,4036,40,1
69101,48,Private,196571,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42610,0,40,1
69102,43,Private,117728,15,Married-civ-spouse,Husband,White,Male,0,0,53,1
69103,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,66074,0,44,1
69104,28,Self-emp-not-inc,200515,15,Married-civ-spouse,Husband,White,Male,45922,0,40,1
69105,28,Self-emp-not-inc,200515,7,Married-civ-spouse,Husband,White,Male,34616,0,40,1
69106,42,Self-emp-not-inc,201908,7,Married-civ-spouse,Husband,White,Male,2809,0,50,0
69107,42,Self-emp-not-inc,201908,8,Married-civ-spouse,Husband,White,Male,807,0,50,0
69108,63,Private,458609,9,Divorced,Not-in-family,White,Female,29307,0,30,1
69109,63,Private,458609,9,Divorced,Not-in-family,White,Female,96360,0,30,1
69110,33,Local-gov,161942,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,89874,0,40,1
69111,33,Local-gov,161942,13,Never-married,Not-in-family,White,Female,97233,0,40,1
69112,33,Private,232475,5,Never-married,Own-child,White,Male,37810,0,45,1
69113,33,Private,232475,10,Never-married,Own-child,White,Male,58783,0,45,1
69114,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,36237,0,9,1
69115,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,87818,0,40,1
69116,25,Private,248990,10,Never-married,Not-in-family,White,Male,80895,0,40,1
69117,25,Private,248990,3,Never-married,Other-relative,White,Male,71892,0,40,1
69118,51,Private,256908,9,Married-civ-spouse,Husband,White,Male,11572,0,50,1
69119,51,Private,256908,14,Married-civ-spouse,Husband,White,Male,92164,0,50,1
69120,34,Local-gov,108247,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
69121,34,Local-gov,108247,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,78,0
69122,21,Self-emp-inc,265116,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,82581,0,40,1
69123,21,Self-emp-inc,265116,10,Married-AF-spouse,Not-in-family,White,Male,0,3104,40,1
69124,57,Private,195820,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
69125,55,Private,195820,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
69126,60,Private,225014,9,Married-AF-spouse,Not-in-family,White,Female,0,3203,40,0
69127,60,Private,225014,9,Divorced,Not-in-family,White,Female,58796,0,40,1
69128,54,Private,111130,10,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
69129,54,Private,111130,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
69130,33,Private,149902,10,Divorced,Unmarried,Black,Female,25808,0,40,1
69131,33,Private,149902,10,Divorced,Unmarried,Black,Female,63784,3392,40,1
69132,44,Private,230478,12,Divorced,Not-in-family,Black,Male,0,0,10,0
69133,47,Private,230478,3,Divorced,Not-in-family,White,Male,0,0,60,0
69134,58,State-gov,194068,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1977,50,0
69135,58,State-gov,194068,7,Married-civ-spouse,Husband,White,Male,0,1977,34,0
69136,48,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,19603,0,86,1
69137,48,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,240,40,1
69138,35,Private,187112,13,Never-married,Not-in-family,White,Female,0,3223,45,1
69139,35,Private,187112,13,Never-married,Other-relative,White,Female,97849,0,45,1
69140,18,Private,46247,10,Never-married,Own-child,White,Female,49763,0,15,1
69141,18,Private,46247,10,Never-married,Own-child,White,Female,37736,0,15,1
69142,86,Self-emp-inc,184245,9,Married-civ-spouse,Husband,White,Male,3287,0,50,0
69143,65,Without-pay,184245,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
69144,26,State-gov,158734,14,Never-married,Not-in-family,White,Female,0,2685,1,1
69145,26,State-gov,158734,14,Never-married,Not-in-family,White,Female,21064,0,40,1
69146,35,Private,310290,9,Married-civ-spouse,Wife,Black,Female,0,2910,40,0
69147,35,Private,310290,9,Married-civ-spouse,Wife,Black,Female,55434,0,40,1
69148,52,Private,288353,13,Married-civ-spouse,Husband,White,Male,3544,0,48,0
69149,52,Private,288353,9,Married-civ-spouse,Husband,White,Male,4569,0,48,0
69150,31,Private,188108,9,Never-married,Own-child,White,Male,90187,0,10,1
69151,72,Private,188108,9,Never-married,Own-child,White,Male,4101,3127,40,0
69152,17,Self-emp-inc,34943,6,Never-married,Own-child,White,Female,97424,0,15,0
69153,17,Private,34943,6,Never-married,Own-child,White,Female,42907,0,15,1
69154,61,Federal-gov,68268,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
69155,61,Private,68268,6,Married-civ-spouse,Husband,White,Male,78144,0,55,1
69156,37,Private,179671,6,Divorced,Not-in-family,White,Male,98821,0,40,1
69157,37,Federal-gov,179671,9,Divorced,Not-in-family,White,Male,0,4183,40,1
69158,40,Private,67243,10,Divorced,Not-in-family,White,Male,48777,1919,40,1
69159,40,Private,67243,10,Divorced,Other-relative,White,Male,24585,0,40,1
69160,33,State-gov,174215,13,Never-married,Not-in-family,White,Female,0,1793,55,0
69161,33,Private,174215,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
69162,38,Private,129102,9,Married-civ-spouse,Husband,White,Male,83159,0,50,1
69163,38,Private,129102,9,Married-civ-spouse,Husband,White,Female,0,2478,50,1
69164,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,2765,0,40,0
69165,45,Private,197240,8,Widowed,Other-relative,White,Male,7688,0,40,0
69166,18,Private,379710,9,Never-married,Own-child,White,Female,18814,0,20,1
69167,36,Private,379710,9,Never-married,Own-child,White,Female,48452,0,20,1
69168,71,Private,29770,10,Widowed,Not-in-family,White,Female,25888,0,28,1
69169,71,Private,29770,10,Widowed,Not-in-family,White,Female,65865,0,28,1
69170,35,Private,194809,7,Divorced,Unmarried,White,Female,85207,0,40,1
69171,35,Federal-gov,194809,7,Divorced,Unmarried,White,Female,0,3593,40,1
69172,40,Federal-gov,99666,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
69173,23,Local-gov,99666,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
69174,18,Private,125441,7,Never-married,Own-child,White,Male,50205,4004,20,1
69175,18,Private,125441,7,Never-married,Own-child,White,Male,24408,0,18,1
69176,38,Private,159179,9,Married-civ-spouse,Husband,White,Male,99624,0,40,1
69177,51,Private,159179,9,Married-civ-spouse,Husband,White,Male,25369,0,40,1
69178,38,Private,293475,9,Never-married,Not-in-family,White,Female,10008,0,40,1
69179,38,Private,293475,9,Divorced,Not-in-family,White,Female,37311,52,40,1
69180,35,Private,111128,13,Married-civ-spouse,Husband,White,Male,3764,0,65,0
69181,35,Private,111128,13,Married-civ-spouse,Husband,White,Male,3764,0,85,0
69182,85,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Male,0,2034,70,1
69183,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Male,83165,0,70,1
69184,19,Private,100999,10,Never-married,Own-child,White,Female,76290,0,20,1
69185,19,Private,100999,10,Never-married,Own-child,White,Female,38015,0,20,1
69186,35,Private,350169,13,Divorced,Unmarried,White,Female,25992,0,38,1
69187,56,Private,350169,9,Divorced,Unmarried,White,Female,80016,0,38,1
69188,31,Local-gov,48520,12,Never-married,Husband,White,Male,83662,0,40,1
69189,31,Local-gov,48520,12,Never-married,Unmarried,White,Male,27118,0,40,1
69190,49,Private,215389,13,Married-civ-spouse,Husband,Black,Male,17355,0,48,1
69191,49,Private,215389,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,1
69192,52,Private,262579,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
69193,52,Private,262579,9,Married-civ-spouse,Husband,White,Male,54010,0,45,1
69194,26,Private,152240,10,Never-married,Own-child,White,Male,89973,0,40,1
69195,26,Private,152240,10,Never-married,Own-child,Asian-Pac-Islander,Male,65423,0,40,1
69196,36,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Male,0,1586,50,0
69197,36,Without-pay,129150,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
69198,22,Self-emp-inc,381741,9,Married-civ-spouse,Husband,White,Male,0,2440,40,1
69199,22,Private,381741,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
69200,46,Private,205504,9,Divorced,Not-in-family,White,Male,71344,0,20,1
69201,46,Private,205504,9,Divorced,Not-in-family,White,Male,77895,0,98,1
69202,23,Self-emp-not-inc,50791,11,Married-civ-spouse,Husband,White,Male,51594,0,20,1
69203,57,Self-emp-not-inc,50791,11,Married-civ-spouse,Husband,Black,Male,15589,0,20,1
69204,60,Private,82388,10,Married-civ-spouse,Husband,White,Female,0,3138,38,1
69205,60,Private,82388,10,Married-civ-spouse,Husband,White,Male,96641,0,38,1
69206,62,Private,199193,9,Married-civ-spouse,Husband,White,Male,7926,0,25,1
69207,62,Private,199193,9,Married-civ-spouse,Husband,White,Male,17093,0,25,1
69208,52,Private,176079,9,Divorced,Not-in-family,White,Female,22385,0,40,1
69209,57,Private,176079,9,Divorced,Not-in-family,White,Female,17097,0,40,1
69210,39,Private,323385,10,Married-civ-spouse,Husband,White,Male,0,1803,70,1
69211,39,Private,323385,10,Married-civ-spouse,Husband,White,Male,91891,3444,70,1
69212,65,Local-gov,78875,10,Married-civ-spouse,Husband,White,Male,43844,0,40,1
69213,43,Self-emp-not-inc,78875,10,Married-civ-spouse,Husband,White,Male,70184,0,40,1
69214,42,Private,208875,10,Married-civ-spouse,Wife,White,Female,0,0,25,0
69215,42,Private,208875,10,Married-civ-spouse,Not-in-family,White,Female,0,0,55,0
69216,51,Federal-gov,40808,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,30708,0,43,1
69217,51,Federal-gov,40808,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3349,43,1
69218,44,Private,187720,11,Never-married,Unmarried,White,Male,81039,0,40,1
69219,44,Private,187720,11,Never-married,Unmarried,White,Male,0,3333,40,1
69220,32,Private,29312,9,Married-civ-spouse,Husband,White,Male,69736,0,40,1
69221,32,Private,29312,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
69222,24,Private,182342,13,Never-married,Own-child,White,Male,93791,0,40,1
69223,24,Private,182342,13,Never-married,Own-child,White,Male,75127,0,40,1
69224,52,Private,199439,14,Married-civ-spouse,Husband,White,Male,0,1632,45,0
69225,18,Private,199439,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
69226,49,Private,234320,4,Divorced,Other-relative,Black,Male,25491,0,45,1
69227,49,Private,234320,4,Never-married,Other-relative,Other,Male,0,3376,45,0
69228,44,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,4146,40,1
69229,44,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,80151,0,54,1
69230,68,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,White,Male,39747,0,24,1
69231,42,Self-emp-not-inc,121718,9,Never-married,Husband,White,Male,57755,0,24,1
69232,23,Private,81281,10,Married-civ-spouse,Husband,White,Male,52848,1840,40,1
69233,23,Private,81281,10,Married-civ-spouse,Husband,Other,Male,77722,0,40,1
69234,52,Private,48343,11,Married-civ-spouse,Husband,White,Male,66152,3670,40,1
69235,52,Private,48343,7,Married-civ-spouse,Husband,White,Male,55654,0,40,1
69236,20,Private,128796,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
69237,46,Private,128796,2,Married-civ-spouse,Husband,White,Male,0,0,21,0
69238,31,Self-emp-inc,31740,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4187,55,1
69239,31,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Male,83931,0,55,1
69240,27,Private,55950,10,Never-married,Not-in-family,Black,Female,66449,0,40,1
69241,27,Private,55950,14,Never-married,Not-in-family,Black,Female,30335,0,40,1
69242,37,Self-emp-not-inc,126738,9,Married-civ-spouse,Husband,White,Male,83115,0,72,1
69243,37,Self-emp-not-inc,126738,9,Separated,Husband,White,Male,11173,0,72,1
69244,49,Private,360689,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
69245,76,Private,360689,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
69246,27,State-gov,31935,10,Never-married,Own-child,White,Female,39106,4244,80,1
69247,27,State-gov,31935,10,Never-married,Own-child,White,Female,61381,0,80,1
69248,23,Private,100303,12,Married-civ-spouse,Husband,Other,Male,0,0,42,0
69249,20,Private,100303,12,Divorced,Husband,White,Male,0,0,42,0
69250,33,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,40250,0,45,1
69251,33,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,95326,3915,45,1
69252,33,Private,182556,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
69253,33,Private,182556,13,Divorced,Other-relative,White,Male,0,0,40,0
69254,35,Private,249456,13,Never-married,Own-child,Black,Female,16082,0,40,1
69255,35,Private,249456,13,Never-married,Own-child,Black,Female,91089,0,32,1
69256,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,76882,0,40,1
69257,36,Private,416745,7,Married-AF-spouse,Husband,White,Male,29213,0,40,1
69258,55,Federal-gov,145401,13,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
69259,55,Self-emp-not-inc,145401,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
69260,40,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,69455,0,40,1
69261,40,Self-emp-inc,111483,13,Never-married,Own-child,Black,Male,88704,0,40,1
69262,29,Self-emp-inc,447144,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
69263,50,Self-emp-inc,447144,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
69264,35,Private,97136,10,Never-married,Unmarried,Black,Female,64431,578,37,1
69265,35,Private,97136,10,Never-married,Unmarried,Black,Female,64821,0,37,1
69266,62,Private,416829,7,Separated,Not-in-family,Black,Female,19975,0,21,1
69267,62,Private,416829,7,Separated,Not-in-family,Black,Female,31582,0,21,1
69268,50,Private,205803,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4794,0,40,0
69269,50,Without-pay,205803,14,Married-civ-spouse,Husband,White,Male,4019,0,40,0
69270,19,Private,177408,9,Married-civ-spouse,Husband,White,Male,0,2377,26,0
