,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53655,39,Self-emp-inc,173476,15,Married-civ-spouse,Husband,White,Male,4731,0,40,0
53656,54,Private,146325,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
53657,48,Private,146325,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
53658,34,Self-emp-not-inc,426431,13,Separated,Husband,White,Male,0,3251,40,1
53659,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56847,0,40,1
53660,40,Private,193995,9,Married-civ-spouse,Husband,White,Male,29712,0,20,1
53661,40,Private,193995,9,Married-civ-spouse,Husband,White,Male,81517,0,39,1
53662,27,Local-gov,133495,9,Never-married,Own-child,White,Male,57030,0,40,1
53663,27,Local-gov,133495,9,Never-married,Own-child,White,Male,47347,0,40,1
53664,56,State-gov,104447,10,Divorced,Not-in-family,White,Male,7657,2339,40,1
53665,56,State-gov,104447,10,Divorced,Not-in-family,White,Female,30519,2339,40,1
53666,49,State-gov,36177,3,Married-civ-spouse,Own-child,White,Male,0,0,45,0
53667,49,Local-gov,36177,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
53668,48,Self-emp-not-inc,198867,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
53669,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Husband,White,Male,32329,0,40,1
53670,41,Federal-gov,116391,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
53671,41,Self-emp-not-inc,116391,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
53672,33,Private,419895,3,Divorced,Unmarried,White,Male,82103,0,40,1
53673,33,Private,419895,3,Divorced,Unmarried,Black,Male,75614,0,40,1
53674,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,12779,0,40,1
53675,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,44273,1443,40,1
53676,57,Federal-gov,223892,8,Married-civ-spouse,Wife,White,Female,0,0,28,0
53677,57,Local-gov,223892,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
53678,42,Local-gov,227890,13,Married-civ-spouse,Husband,White,Male,0,2093,40,1
53679,42,Local-gov,227890,13,Married-civ-spouse,Husband,White,Female,27270,1485,40,1
53680,40,Private,193882,11,Never-married,Own-child,White,Male,13003,0,40,1
53681,40,Private,193882,11,Never-married,Own-child,White,Male,21284,0,94,1
53682,37,Private,94331,8,Divorced,Unmarried,White,Female,0,3506,40,1
53683,37,Private,94331,8,Never-married,Unmarried,White,Female,56231,0,40,1
53684,35,Without-pay,282753,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53685,35,Private,282753,11,Married-civ-spouse,Husband,White,Male,0,0,72,0
53686,27,Private,232388,9,Married-civ-spouse,Husband,White,Male,4386,3274,40,0
53687,29,Local-gov,232388,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
53688,28,Private,152951,9,Divorced,Not-in-family,White,Male,93137,0,40,1
53689,71,Private,152951,9,Divorced,Not-in-family,White,Male,0,2962,40,1
53690,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,43987,0,72,1
53691,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,0,2772,40,1
53692,36,Private,224566,13,Never-married,Not-in-family,White,Male,1274,0,45,0
53693,36,Private,224566,13,Never-married,Not-in-family,White,Male,192,0,45,0
53694,74,Private,113433,10,Never-married,Own-child,Black,Female,27986,0,40,1
53695,30,Private,113433,10,Never-married,Own-child,Black,Female,25715,0,29,1
53696,59,Self-emp-inc,155259,10,Widowed,Wife,White,Female,14876,0,20,1
53697,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,67,1
53698,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,67857,2236,40,1
53699,30,Local-gov,261319,2,Married-civ-spouse,Husband,White,Male,25395,0,40,1
53700,37,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2294,40,1
53701,37,Private,79586,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
53702,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,38296,0,40,1
53703,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,77850,0,40,1
53704,32,Local-gov,387270,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
53705,32,Private,387270,9,Married-civ-spouse,Wife,White,Male,0,2678,40,0
53706,35,Self-emp-not-inc,150217,13,Married-civ-spouse,Wife,White,Female,0,0,8,1
53707,45,Private,150217,13,Married-civ-spouse,Other-relative,White,Female,0,0,24,1
53708,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,84237,0,15,1
53709,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,40019,0,60,1
53710,28,Private,193122,9,Divorced,Other-relative,White,Male,63914,0,50,1
53711,28,Private,193122,9,Divorced,Other-relative,White,Male,22166,0,50,1
53712,40,Self-emp-not-inc,284706,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,44,0
53713,40,Self-emp-not-inc,284706,8,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
53714,25,Federal-gov,168294,9,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
53715,41,Federal-gov,168294,9,Divorced,Husband,Other,Male,5178,0,40,0
53716,19,Private,167495,10,Never-married,Unmarried,White,Female,49839,0,40,1
53717,25,Private,167495,10,Never-married,Not-in-family,White,Female,85613,0,40,1
53718,31,Self-emp-inc,315128,10,Never-married,Not-in-family,White,Female,16857,0,52,1
53719,88,Private,315128,14,Never-married,Not-in-family,White,Female,0,0,52,1
53720,34,Private,200117,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
53721,34,Private,200117,9,Married-civ-spouse,Husband,White,Male,65603,0,40,1
53722,58,Private,478354,13,Married-civ-spouse,Husband,White,Male,3770,0,50,0
53723,58,Private,478354,13,Married-civ-spouse,Unmarried,White,Male,2539,0,50,0
53724,24,Private,51973,13,Divorced,Own-child,White,Female,39622,0,20,1
53725,24,Private,51973,13,Never-married,Own-child,White,Female,42665,0,20,1
53726,27,Private,364986,10,Never-married,Not-in-family,White,Male,68922,0,38,1
53727,27,Private,364986,8,Never-married,Not-in-family,White,Male,67254,0,38,1
53728,49,Private,192894,9,Married-civ-spouse,Husband,White,Male,0,2821,40,0
53729,49,Private,192894,9,Married-civ-spouse,Husband,White,Male,0,4346,40,0
53730,81,Self-emp-not-inc,108604,6,Widowed,Husband,White,Male,72397,0,45,1
53731,81,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,63593,0,45,1
53732,49,Private,214858,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
53733,28,Private,214858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87818,0,40,1
53734,28,Self-emp-inc,142443,13,Married-civ-spouse,Husband,White,Female,59275,0,50,1
53735,45,Without-pay,142443,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
53736,22,Private,192384,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
53737,28,Private,192384,10,Married-civ-spouse,Husband,White,Male,0,1246,77,0
53738,43,Local-gov,169203,7,Never-married,Not-in-family,White,Female,53550,0,35,1
53739,43,Private,169203,11,Never-married,Not-in-family,White,Female,51064,0,35,1
53740,59,Private,98361,3,Married-civ-spouse,Husband,White,Male,0,0,20,0
53741,59,Private,98361,10,Married-civ-spouse,Unmarried,White,Male,0,1698,40,0
53742,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,67684,0,11,1
53743,69,State-gov,208869,14,Married-civ-spouse,Husband,Black,Male,0,0,96,1
53744,32,Private,95530,10,Married-civ-spouse,Husband,White,Male,26272,0,40,1
53745,32,Local-gov,95530,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75604,0,40,1
53746,20,Private,92863,9,Divorced,Other-relative,White,Male,57450,0,40,1
53747,20,Private,92863,9,Never-married,Not-in-family,White,Male,34944,0,40,1
53748,38,Self-emp-inc,190759,9,Married-civ-spouse,Husband,White,Male,0,2381,42,1
53749,38,Private,190759,13,Married-civ-spouse,Husband,White,Female,0,0,42,1
53750,25,Private,79923,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
53751,33,Private,79923,14,Married-spouse-absent,Own-child,White,Male,0,0,45,0
53752,37,State-gov,181553,9,Divorced,Not-in-family,White,Male,88992,0,50,1
53753,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,Other,Male,0,2647,50,1
53754,46,Federal-gov,199725,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,56168,0,60,1
53755,46,Federal-gov,199725,11,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,3391,60,1
53756,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,4310,0,3,0
53757,37,Private,114719,15,Married-civ-spouse,Husband,White,Male,4703,0,60,0
53758,32,Self-emp-not-inc,410615,9,Married-civ-spouse,Other-relative,White,Male,0,2322,60,0
53759,32,Self-emp-not-inc,410615,9,Married-civ-spouse,Husband,Black,Male,0,2201,60,0
53760,41,Private,77357,13,Divorced,Own-child,White,Male,92522,0,45,1
53761,41,Private,77357,13,Divorced,Not-in-family,White,Male,70665,0,45,1
53762,35,Private,328301,14,Married-AF-spouse,Wife,White,Female,35096,0,40,1
53763,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,0,2416,40,0
53764,27,Private,257302,14,Married-civ-spouse,Wife,White,Female,0,2653,38,1
53765,27,Private,257302,12,Married-civ-spouse,Wife,White,Female,35123,0,11,1
53766,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,46173,0,91,1
53767,35,Private,176756,8,Married-civ-spouse,Husband,Black,Female,32951,0,40,1
53768,49,Self-emp-not-inc,165539,9,Widowed,Not-in-family,Black,Female,61847,0,35,1
53769,49,Private,165539,9,Separated,Not-in-family,Black,Female,50776,0,35,1
53770,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,98945,3184,8,1
53771,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,43684,0,48,1
53772,56,Private,298695,4,Married-civ-spouse,Husband,White,Male,48981,3443,48,1
53773,56,Private,298695,4,Married-civ-spouse,Husband,White,Male,26985,0,28,1
53774,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,0,3956,30,1
53775,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65815,0,30,1
53776,17,Local-gov,120277,13,Married-civ-spouse,Husband,White,Male,1461,0,35,0
53777,74,Local-gov,120277,13,Married-civ-spouse,Husband,White,Male,0,928,35,0
53778,41,Private,163258,13,Never-married,Not-in-family,White,Male,47235,0,85,1
53779,41,Without-pay,163258,13,Never-married,Not-in-family,White,Male,69394,0,40,1
53780,25,Private,296394,9,Never-married,Unmarried,Black,Male,30893,0,45,1
53781,25,Private,296394,9,Never-married,Unmarried,Black,Female,29567,0,45,1
53782,44,Private,114753,10,Never-married,Unmarried,White,Female,0,2927,38,1
53783,44,Private,114753,10,Separated,Unmarried,White,Female,0,2541,38,1
53784,54,Private,248094,9,Married-civ-spouse,Husband,Black,Male,0,0,44,0
53785,43,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
53786,34,Private,189759,11,Widowed,Husband,White,Male,0,1977,45,0
53787,34,Private,189759,13,Married-civ-spouse,Husband,White,Male,0,393,2,0
53788,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,490,0,8,0
53789,45,Self-emp-inc,178319,16,Married-civ-spouse,Husband,White,Male,4434,0,50,0
53790,26,Private,121040,12,Never-married,Own-child,Black,Male,24778,0,40,1
53791,26,Private,121040,12,Never-married,Own-child,White,Female,80340,0,40,1
53792,36,Private,151835,9,Married-civ-spouse,Not-in-family,White,Male,0,0,19,0
53793,60,Private,151835,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
53794,52,Private,182907,9,Married-civ-spouse,Wife,White,Male,48241,0,55,1
53795,52,Private,182907,9,Married-civ-spouse,Husband,White,Male,10247,775,55,1
53796,23,Private,162282,10,Never-married,Not-in-family,White,Male,50854,0,25,1
53797,23,Private,162282,10,Never-married,Not-in-family,White,Male,91256,0,25,1
53798,78,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Male,0,1359,48,0
53799,57,Self-emp-not-inc,287229,3,Married-civ-spouse,Husband,White,Male,0,2002,48,0
53800,29,Private,140863,10,Married-civ-spouse,Husband,White,Female,22845,0,40,1
53801,29,Private,140863,10,Married-AF-spouse,Husband,White,Male,21441,0,40,1
53802,73,Local-gov,69640,10,Never-married,Not-in-family,White,Male,76718,0,40,1
53803,24,Local-gov,69640,10,Never-married,Own-child,White,Male,53132,0,40,1
53804,54,State-gov,200450,10,Married-civ-spouse,Husband,White,Male,0,1012,35,1
53805,38,Private,200450,10,Married-civ-spouse,Husband,White,Male,69527,0,35,1
53806,21,Private,231573,3,Never-married,Not-in-family,White,Female,98705,0,40,1
53807,21,Private,231573,10,Never-married,Not-in-family,White,Female,44619,0,40,1
53808,48,State-gov,98010,14,Married-civ-spouse,Not-in-family,White,Female,0,594,16,0
53809,48,State-gov,98010,14,Married-AF-spouse,Wife,Other,Female,0,0,16,0
53810,35,Private,77146,11,Divorced,Not-in-family,White,Male,0,2455,45,1
53811,35,Private,77146,11,Divorced,Not-in-family,White,Male,80966,0,45,1
53812,31,Private,101562,9,Married-civ-spouse,Wife,White,Female,72502,0,55,1
53813,31,Private,101562,9,Married-civ-spouse,Wife,White,Female,28704,0,55,1
53814,51,Private,284582,14,Married-civ-spouse,Wife,White,Female,60768,0,40,1
53815,37,Without-pay,284582,14,Married-civ-spouse,Wife,White,Female,0,0,48,1
53816,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,49260,1142,40,1
53817,39,Private,191502,12,Married-civ-spouse,Husband,White,Male,14199,0,40,1
53818,19,Private,132717,11,Married-civ-spouse,Own-child,White,Female,53324,0,15,1
53819,19,Private,132717,9,Married-civ-spouse,Own-child,White,Female,81034,0,15,1
53820,39,Private,324231,9,Widowed,Unmarried,Black,Female,28403,3509,40,1
53821,39,Private,324231,9,Widowed,Unmarried,Black,Female,25333,0,40,1
53822,20,Private,38238,7,Never-married,Own-child,White,Male,91754,0,25,1
53823,20,Private,38238,12,Never-married,Own-child,White,Male,37090,0,25,1
53824,61,Private,53707,4,Never-married,Husband,White,Male,57615,0,50,1
53825,61,State-gov,53707,4,Married-civ-spouse,Husband,White,Male,88405,0,50,1
53826,28,Private,171067,5,Never-married,Own-child,White,Female,55461,0,40,1
53827,28,Private,171067,9,Never-married,Own-child,White,Female,67575,0,40,1
53828,34,Self-emp-inc,174215,14,Never-married,Own-child,Asian-Pac-Islander,Female,4787,0,45,0
53829,34,Self-emp-inc,174215,2,Never-married,Husband,White,Female,4787,0,45,0
53830,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,2571,0,35,0
53831,53,Self-emp-not-inc,187830,16,Married-civ-spouse,Husband,White,Male,2736,0,35,0
53832,53,Federal-gov,36186,13,Married-civ-spouse,Husband,White,Male,4531,0,40,0
53833,53,Federal-gov,36186,10,Married-civ-spouse,Husband,White,Male,236,0,40,0
53834,25,Private,185942,15,Married-civ-spouse,Own-child,White,Female,0,0,40,0
53835,25,Private,185942,14,Never-married,Own-child,White,Female,0,1942,87,0
53836,39,State-gov,372130,14,Widowed,Husband,Black,Male,45784,0,56,1
53837,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Female,48685,0,56,1
53838,19,Private,44047,9,Never-married,Not-in-family,White,Male,17624,45,40,1
53839,19,Private,44047,9,Never-married,Not-in-family,White,Male,85139,0,40,1
53840,40,Private,190122,10,Separated,Not-in-family,White,Female,18260,0,15,1
53841,40,Private,190122,10,Separated,Not-in-family,White,Female,0,2654,40,1
53842,76,Private,110844,14,Widowed,Not-in-family,White,Female,97778,0,27,1
53843,58,Local-gov,110844,14,Widowed,Not-in-family,White,Female,86433,0,27,1
53844,24,Private,140027,10,Never-married,Own-child,Black,Male,45027,0,45,1
53845,24,Private,140027,10,Never-married,Husband,Black,Female,42978,0,45,1
53846,19,Private,208656,10,Never-married,Own-child,White,Female,63678,0,20,1
53847,19,Private,208656,10,Never-married,Own-child,White,Female,20258,0,22,1
53848,17,Private,110243,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
53849,81,Private,110243,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
53850,34,Private,170017,5,Divorced,Own-child,White,Male,92271,0,40,1
53851,34,Private,170017,9,Divorced,Not-in-family,White,Male,8577,0,40,1
53852,50,Self-emp-not-inc,115284,14,Never-married,Husband,White,Male,0,0,40,0
53853,50,Private,115284,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
53854,46,Local-gov,177907,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
53855,39,Local-gov,177907,9,Married-AF-spouse,Husband,Black,Male,0,1887,40,0
53856,54,Private,186934,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
53857,36,Private,186934,9,Married-civ-spouse,Husband,White,Male,0,2951,50,0
53858,17,Federal-gov,629900,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
53859,25,Private,629900,13,Married-civ-spouse,Not-in-family,Black,Female,0,743,40,0
53860,33,Private,180574,11,Widowed,Not-in-family,White,Female,13422,0,40,1
53861,33,Private,180574,11,Never-married,Husband,White,Female,21389,0,40,1
53862,51,Private,203435,10,Divorced,Husband,White,Female,21703,0,40,1
53863,24,Private,203435,10,Divorced,Unmarried,White,Female,81659,0,40,1
53864,25,Self-emp-not-inc,60828,2,Never-married,Own-child,White,Female,55071,0,50,1
53865,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,56446,0,50,1
53866,19,Private,104196,14,Married-civ-spouse,Wife,White,Male,0,0,50,0
53867,41,Private,104196,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
53868,39,Private,201988,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
53869,43,Private,201988,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
53870,27,Private,105598,9,Never-married,Not-in-family,White,Male,26321,0,40,1
53871,27,Private,105598,9,Never-married,Not-in-family,White,Male,14334,0,40,1
53872,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,46836,0,45,1
53873,34,Private,113838,10,Widowed,Husband,White,Male,75745,0,45,1
53874,42,Private,97688,9,Married-civ-spouse,Husband,White,Female,4860,0,40,0
53875,42,Private,97688,9,Divorced,Own-child,White,Male,7298,0,40,0
53876,25,Private,178478,13,Never-married,Own-child,White,Female,82667,0,40,1
53877,25,Private,178478,13,Never-married,Own-child,White,Female,20839,0,40,1
53878,19,Private,332928,7,Never-married,Wife,Black,Female,56922,0,40,1
53879,19,Private,332928,7,Never-married,Unmarried,Black,Female,23976,0,40,1
53880,50,Private,171225,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
53881,82,Private,171225,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
53882,42,Local-gov,118261,11,Married-AF-spouse,Unmarried,White,Female,10422,0,50,1
53883,42,Local-gov,118261,11,Divorced,Unmarried,White,Female,23286,0,50,1
53884,55,Self-emp-not-inc,105239,13,Married-civ-spouse,Husband,White,Male,0,2057,7,1
53885,55,Self-emp-not-inc,105239,9,Married-civ-spouse,Wife,White,Male,18277,2057,60,1
53886,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,5013,3741,40,1
53887,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,95028,0,40,1
53888,55,Private,174478,6,Never-married,Not-in-family,White,Male,0,3746,29,1
53889,55,Private,174478,6,Never-married,Not-in-family,White,Male,97867,0,29,1
53890,39,Private,35890,12,Married-civ-spouse,Husband,White,Male,0,2280,40,1
53891,39,Private,35890,12,Never-married,Husband,White,Male,0,3032,40,1
53892,53,Private,347446,5,Married-civ-spouse,Husband,White,Male,36529,0,40,1
53893,53,Private,347446,5,Married-civ-spouse,Husband,Black,Male,85433,0,40,1
53894,39,Private,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1339,13,0
53895,39,Private,269168,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,0
53896,27,Private,115831,11,Married-civ-spouse,Husband,White,Male,7041,0,40,1
53897,47,Private,115831,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
