,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2904,2,18,critical account/other credits elsewhere,business,3612,unknown/no savings account,1,1,female : non-single or male : single,none,0,real estate,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2905,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,45,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2906,2,47,delay in paying off in the past,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,37,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
2907,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,45,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2908,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : single,none,0,real estate,75,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2909,1,33,delay in paying off in the past,retraining,836,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2910,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,car or other,26,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2911,1,24,critical account/other credits elsewhere,retraining,4454,... <  100 DM,4,0,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,1,24,delay in paying off in the past,retraining,7511,... <  100 DM,3,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2913,1,24,delay in paying off in the past,retraining,1382,unknown/no savings account,3,0,female : single,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,2,12,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2915,3,12,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2916,3,72,existing credits paid back duly till now,retraining,1264,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,skilled employee/official,0 to 2,no,no,0
2917,3,12,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2918,2,12,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2919,2,26,no credits taken/all credits paid back duly,car (new),1155,unknown/no savings account,1,2,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2920,2,26,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,female : single,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2921,2,26,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2922,2,26,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,19,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2923,2,26,no credits taken/all credits paid back duly,business,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,60,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2924,1,15,critical account/other credits elsewhere,others,3556,... <  100 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,3 or more,no,no,0
2925,1,15,no credits taken/all credits paid back duly,others,1206,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2926,0,15,no credits taken/all credits paid back duly,others,15672,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2927,1,45,no credits taken/all credits paid back duly,others,6615,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2928,1,20,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,70,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2929,0,21,critical account/other credits elsewhere,retraining,11938,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,unknown / no property,28,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2930,1,18,critical account/other credits elsewhere,retraining,2039,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,2,real estate,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2931,3,30,critical account/other credits elsewhere,domestic appliances,2142,unknown/no savings account,4,1,male : divorced/separated,guarantor,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2932,1,18,critical account/other credits elsewhere,retraining,2039,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,2,real estate,28,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2933,1,11,no credits taken/all credits paid back duly,domestic appliances,976,unknown/no savings account,0,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2934,0,4,existing credits paid back duly till now,retraining,1282,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2935,0,24,existing credits paid back duly till now,furniture/equipment,2326,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2936,2,24,existing credits paid back duly till now,retraining,8648,... >= 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2937,2,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,42,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2938,2,24,existing credits paid back duly till now,retraining,8648,... <  100 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2939,2,12,no credits taken/all credits paid back duly,domestic appliances,841,... <  100 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2940,2,42,delay in paying off in the past,retraining,841,... <  100 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2941,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2942,2,12,critical account/other credits elsewhere,retraining,1521,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2943,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,0,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2944,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2945,1,24,delay in paying off in the past,business,2096,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2946,2,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
2947,1,24,existing credits paid back duly till now,retraining,2022,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2948,0,24,critical account/other credits elsewhere,others,7238,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2949,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,52,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2950,2,24,no credits taken/all credits paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2951,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,guarantor,0,unknown / no property,38,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2952,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,41,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2953,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,31,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2954,1,36,no credits taken/all credits paid back duly,others,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2955,2,36,no credits taken/all credits paid back duly,repairs,8133,... <  100 DM,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2956,1,36,no credits taken/all credits paid back duly,others,1245,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2957,3,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2958,3,36,no credits taken/all credits paid back duly,repairs,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,3 or more,no,no,0
2959,3,36,no credits taken/all credits paid back duly,furniture/equipment,3868,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2960,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,stores,rent,1,skilled employee/official,0 to 2,no,no,1
