,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2863,1,21,existing credits paid back duly till now,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
2864,1,21,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,2,male : married/widowed,none,2,car or other,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2865,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,68,none,for free,1,skilled employee/official,0 to 2,no,no,1
2866,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,54,none,for free,1,skilled employee/official,0 to 2,no,no,1
2867,1,8,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,for free,1,skilled employee/official,0 to 2,no,no,1
2868,1,5,critical account/other credits elsewhere,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
2869,1,24,existing credits paid back duly till now,business,3863,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
2870,3,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2871,2,12,critical account/other credits elsewhere,car (used),6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2872,2,72,no credits taken/all credits paid back duly,others,841,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2873,1,36,critical account/other credits elsewhere,furniture/equipment,2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,no,no,1
2874,2,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2875,1,24,no credits taken/all credits paid back duly,car (used),929,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2876,2,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,75,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2877,2,36,no credits taken/all credits paid back duly,repairs,6948,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2878,2,36,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,25,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2879,3,48,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2880,2,30,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2881,1,36,no credits taken/all credits paid back duly,car (used),5179,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,unskilled - resident,0 to 2,no,no,1
2882,1,36,no credits taken/all credits paid back duly,car (used),5179,... <  100 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2883,3,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2884,3,30,no credits taken/all credits paid back duly,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2885,1,54,no credits taken/all credits paid back duly,furniture/equipment,12579,... >= 1000 DM,4,0,female : non-single or male : single,none,0,car or other,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2886,1,54,all credits at this bank paid back duly,furniture/equipment,12579,... >= 1000 DM,4,0,female : non-single or male : single,none,0,car or other,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2887,3,72,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,4,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2888,3,72,no credits taken/all credits paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2889,2,24,no credits taken/all credits paid back duly,others,999,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2890,2,24,no credits taken/all credits paid back duly,others,999,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2891,1,12,all credits at this bank paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,56,none,for free,1,skilled employee/official,0 to 2,no,no,1
2892,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,42,none,for free,1,skilled employee/official,0 to 2,no,no,1
2893,1,24,critical account/other credits elsewhere,car (new),2197,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,43,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2894,1,24,all credits at this bank paid back duly,car (new),2197,... <  100 DM,3,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,37,stores,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2895,1,11,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,58,none,rent,1,skilled employee/official,0 to 2,no,no,1
2896,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,4,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
2897,3,15,all credits at this bank paid back duly,furniture/equipment,4795,... >= 1000 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2898,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2899,1,6,no credits taken/all credits paid back duly,repairs,1538,... <  100 DM,1,3,female : non-single or male : single,none,2,real estate,56,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2900,1,6,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2901,2,11,existing credits paid back duly till now,vacation,2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2902,2,24,existing credits paid back duly till now,car (used),2064,... >= 1000 DM,0,1,female : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2903,2,54,delay in paying off in the past,furniture/equipment,4113,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2904,2,54,delay in paying off in the past,furniture/equipment,4113,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2905,3,30,existing credits paid back duly till now,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2906,3,30,critical account/other credits elsewhere,radio/television,3017,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
2907,2,18,critical account/other credits elsewhere,domestic appliances,1285,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2908,2,18,critical account/other credits elsewhere,domestic appliances,709,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2909,2,60,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2910,1,15,existing credits paid back duly till now,repairs,3568,unknown/no savings account,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2911,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,1
2912,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,male : divorced/separated,none,2,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,1
2913,1,30,delay in paying off in the past,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,unskilled - resident,0 to 2,no,no,0
2914,1,30,all credits at this bank paid back duly,furniture/equipment,12169,unknown/no savings account,3,1,female : single,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
2915,0,12,all credits at this bank paid back duly,others,3049,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2916,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2917,2,30,no credits taken/all credits paid back duly,furniture/equipment,1092,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2918,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
