,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2866,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,1,skilled employee/official,0 to 2,no,no,1
2867,1,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,0,2,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
2868,3,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2869,1,47,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,3,female : single,none,3,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
2870,1,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,bank,own,1,skilled employee/official,0 to 2,no,no,0
2871,2,12,no credits taken/all credits paid back duly,others,886,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,3 or more,no,no,0
2872,2,12,critical account/other credits elsewhere,others,939,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2873,1,15,no credits taken/all credits paid back duly,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2874,0,36,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2875,2,24,no credits taken/all credits paid back duly,others,929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2876,1,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2877,0,36,critical account/other credits elsewhere,retraining,6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2878,2,36,critical account/other credits elsewhere,domestic appliances,6948,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2879,1,47,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2880,3,14,critical account/other credits elsewhere,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2881,0,36,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,55,none,rent,1,skilled employee/official,0 to 2,no,no,1
2882,0,36,no credits taken/all credits paid back duly,car (used),5179,... <  100 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2883,3,30,existing credits paid back duly till now,retraining,1908,... >= 1000 DM,4,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2884,3,30,existing credits paid back duly till now,retraining,1908,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2885,1,30,critical account/other credits elsewhere,furniture/equipment,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2886,1,6,critical account/other credits elsewhere,furniture/equipment,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,56,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2887,2,47,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,unknown / no property,29,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2888,3,12,critical account/other credits elsewhere,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,real estate,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2889,1,24,no credits taken/all credits paid back duly,others,999,... >= 1000 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2890,1,24,no credits taken/all credits paid back duly,others,999,... >= 1000 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,25,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2891,1,12,no credits taken/all credits paid back duly,vacation,902,500 <= ... < 1000 DM,3,0,female : single,none,0,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2892,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,43,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2893,2,24,critical account/other credits elsewhere,others,2197,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,for free,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2894,2,24,critical account/other credits elsewhere,others,2197,... >= 1000 DM,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,43,stores,for free,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2895,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,20,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2896,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,50,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2897,3,15,all credits at this bank paid back duly,others,1271,... >= 1000 DM,2,1,male : divorced/separated,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2898,3,24,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,car or other,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2899,1,6,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,2,real estate,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2900,0,54,no credits taken/all credits paid back duly,repairs,11590,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2901,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2902,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,male : married/widowed,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2903,1,10,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,0,3,male : married/widowed,none,0,car or other,38,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2904,1,10,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,0,3,male : married/widowed,none,0,car or other,51,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2905,1,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
2906,3,30,all credits at this bank paid back duly,furniture/equipment,3017,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2907,2,18,critical account/other credits elsewhere,domestic appliances,12204,unknown/no savings account,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2908,2,47,no credits taken/all credits paid back duly,domestic appliances,932,unknown/no savings account,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2909,2,26,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2910,3,60,no credits taken/all credits paid back duly,car (used),3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2911,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,40,none,rent,1,skilled employee/official,0 to 2,no,no,1
2912,0,12,no credits taken/all credits paid back duly,vacation,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2913,3,30,all credits at this bank paid back duly,domestic appliances,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
2914,3,72,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
2915,0,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,3,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2916,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,41,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2917,2,30,critical account/other credits elsewhere,others,2991,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2918,2,30,critical account/other credits elsewhere,furniture/equipment,666,... >= 1000 DM,1,2,female : non-single or male : single,none,0,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2919,1,36,critical account/other credits elsewhere,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2920,3,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,car or other,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2921,2,15,critical account/other credits elsewhere,retraining,10974,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,own,1,skilled employee/official,0 to 2,no,no,0
