,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15474,61,self-employed,divorced,tertiary,no,62615,yes,no,cellular,13,oct,210,1,182,2,other,0
15475,41,blue-collar,single,unknown,no,75,yes,no,unknown,30,jul,479,9,-1,0,unknown,0
15476,43,management,married,tertiary,no,1059,no,yes,cellular,1,jun,147,2,-1,0,unknown,0
15477,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,1118,3,223,1,other,1
15478,52,management,married,unknown,no,1708,no,no,unknown,6,oct,1333,1,75,4,failure,0
15479,40,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,196,1,346,1,failure,0
15480,56,retired,divorced,secondary,no,3738,yes,no,cellular,17,apr,156,5,305,6,other,0
15481,41,self-employed,married,secondary,yes,0,yes,no,cellular,31,nov,234,1,-1,0,unknown,0
15482,48,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,96,0,unknown,0
15483,57,retired,single,tertiary,no,2634,no,no,cellular,13,aug,284,3,-1,3,unknown,0
15484,47,management,married,secondary,no,368,no,no,cellular,23,feb,13,1,187,5,success,0
15485,27,student,married,tertiary,no,0,no,no,cellular,5,mar,82,3,-1,13,unknown,0
15486,28,student,single,unknown,no,78,no,yes,cellular,4,dec,1425,3,310,2,failure,0
15487,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,6,1,209,1,other,0
15488,36,technician,single,secondary,no,125,yes,no,unknown,15,may,676,3,302,0,unknown,0
15489,26,blue-collar,married,primary,no,41958,yes,no,unknown,21,may,649,2,-1,0,unknown,0
15490,47,management,single,tertiary,no,86,no,no,cellular,5,jan,253,1,97,4,unknown,0
15491,47,technician,married,secondary,no,0,no,yes,cellular,21,nov,591,1,310,1,failure,0
15492,45,unemployed,divorced,primary,yes,11,yes,no,cellular,18,aug,489,5,-1,0,unknown,0
15493,84,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,1143,11,-1,0,unknown,0
15494,46,retired,married,primary,no,37540,no,no,telephone,7,jul,876,1,-1,0,unknown,0
15495,84,management,single,tertiary,no,3842,no,no,cellular,1,jun,215,2,-1,0,unknown,0
15496,42,unemployed,married,unknown,no,60311,yes,no,cellular,11,aug,704,2,-1,0,unknown,0
15497,95,management,married,tertiary,no,1464,no,no,cellular,30,jun,157,1,-1,0,unknown,0
15498,41,technician,single,secondary,no,382,no,no,cellular,5,aug,409,4,84,0,unknown,0
15499,27,blue-collar,single,secondary,yes,-27,no,no,telephone,16,jun,498,2,-1,0,unknown,0
15500,22,blue-collar,single,secondary,no,682,no,yes,cellular,5,jun,126,2,91,1,failure,0
15501,54,services,single,tertiary,no,4393,yes,no,unknown,16,may,207,3,-1,0,unknown,0
15502,36,technician,single,secondary,yes,-487,yes,yes,cellular,17,apr,176,1,-1,0,unknown,0
15503,42,technician,married,secondary,no,4945,yes,no,telephone,2,jan,311,2,-1,0,unknown,0
15504,25,services,single,unknown,no,480,no,no,cellular,8,sep,140,1,-1,4,unknown,0
15505,37,technician,married,secondary,no,5115,yes,no,cellular,17,sep,383,2,171,4,failure,0
15506,46,admin.,divorced,primary,yes,429,yes,no,cellular,26,apr,465,2,369,2,other,0
15507,35,entrepreneur,married,tertiary,no,2881,no,no,cellular,2,mar,120,3,-1,0,unknown,0
15508,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1196,6,-1,0,unknown,1
15509,28,admin.,single,secondary,no,377,yes,no,cellular,30,apr,571,13,-1,0,unknown,0
15510,46,unemployed,married,secondary,no,926,no,no,cellular,7,jul,174,5,-1,0,unknown,0
15511,58,unemployed,married,secondary,no,41895,no,no,cellular,5,feb,286,2,-1,0,unknown,0
15512,41,blue-collar,married,primary,no,246,no,no,unknown,19,jun,683,13,-1,3,unknown,0
15513,23,unemployed,married,secondary,no,272,no,no,cellular,14,aug,100,2,119,0,unknown,0
15514,37,admin.,divorced,tertiary,yes,4708,no,no,unknown,2,jun,238,1,181,2,success,0
15515,32,management,married,tertiary,no,1388,yes,no,cellular,11,apr,753,1,-1,0,unknown,0
15516,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,167,2,failure,0
15517,64,management,married,unknown,no,2352,no,no,cellular,23,nov,181,4,183,7,unknown,0
15518,35,management,single,tertiary,no,2161,no,no,cellular,9,sep,80,3,-1,0,unknown,0
15519,62,management,married,primary,no,3371,no,no,cellular,25,mar,187,1,178,2,other,0
15520,55,technician,married,secondary,yes,38125,no,no,cellular,2,feb,781,1,-1,0,unknown,0
15521,47,blue-collar,married,secondary,no,820,no,yes,cellular,19,oct,227,1,-1,0,unknown,0
15522,35,management,married,tertiary,no,802,yes,no,cellular,6,may,497,2,-1,0,unknown,0
15523,53,unemployed,married,secondary,no,94,no,no,cellular,19,aug,493,1,181,14,unknown,0
15524,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,310,4,-1,0,unknown,0
15525,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,327,3,success,0
15526,47,technician,divorced,secondary,no,6696,no,no,cellular,18,aug,697,4,-1,0,unknown,0
15527,43,management,divorced,tertiary,no,2640,no,no,cellular,21,nov,314,4,227,0,unknown,0
15528,28,management,single,secondary,no,340,yes,no,unknown,24,jul,821,2,-1,0,unknown,0
15529,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,185,7,97,7,success,0
15530,59,housemaid,married,tertiary,no,62148,no,no,telephone,13,nov,494,1,-1,0,failure,0
15531,79,self-employed,single,tertiary,no,2857,no,no,cellular,3,jul,446,1,-1,0,unknown,0
15532,48,blue-collar,married,secondary,no,2697,yes,yes,cellular,26,may,2775,5,-1,0,unknown,1
15533,37,unknown,single,tertiary,no,0,no,no,cellular,3,oct,426,1,361,0,unknown,0
15534,35,blue-collar,married,secondary,no,1454,yes,no,cellular,12,jul,323,1,182,4,other,0
15535,95,services,married,tertiary,no,4216,no,no,cellular,12,may,186,2,-1,0,unknown,0
15536,36,services,married,secondary,no,2984,yes,no,unknown,2,mar,394,1,-1,0,unknown,0
15537,30,blue-collar,single,primary,no,253,no,no,cellular,26,may,259,1,-1,0,unknown,0
15538,32,retired,married,secondary,no,243,no,no,cellular,20,apr,194,1,-1,0,other,0
15539,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1106,3,-1,0,unknown,1
15540,84,blue-collar,married,primary,no,1033,yes,no,cellular,10,may,244,2,-1,0,unknown,1
15541,18,retired,divorced,primary,no,0,no,no,cellular,25,sep,210,1,-1,0,unknown,0
15542,31,services,single,tertiary,no,2807,no,no,unknown,8,nov,154,12,-1,0,unknown,0
15543,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,830,2,-1,0,unknown,1
15544,73,retired,divorced,primary,no,5028,no,no,cellular,4,dec,150,36,-1,0,unknown,0
15545,29,technician,single,secondary,no,706,yes,no,cellular,18,may,66,1,-1,0,unknown,0
15546,34,admin.,married,tertiary,no,899,yes,no,telephone,12,nov,114,1,170,3,failure,0
15547,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,294,3,-1,0,unknown,0
15548,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1127,2,-1,0,unknown,1
15549,75,retired,married,secondary,no,59149,no,yes,cellular,11,feb,515,1,183,1,failure,0
15550,29,retired,married,tertiary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
15551,46,blue-collar,single,tertiary,no,283,no,no,cellular,7,apr,299,14,190,0,unknown,0
15552,35,management,married,tertiary,no,10884,no,no,cellular,10,aug,294,3,98,2,other,0
15553,23,services,single,secondary,no,488,no,no,cellular,30,may,71,1,92,2,other,0
15554,21,admin.,single,secondary,no,524,no,yes,cellular,26,may,185,1,-1,0,unknown,0
15555,41,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,378,3,-1,0,unknown,0
15556,39,management,single,tertiary,no,1515,no,no,cellular,4,may,167,6,167,6,failure,0
15557,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,269,7,-1,0,unknown,0
15558,30,blue-collar,single,tertiary,no,297,no,no,cellular,5,feb,465,4,-1,0,unknown,0
15559,36,management,married,tertiary,no,36344,no,no,telephone,27,aug,645,9,276,0,unknown,0
15560,56,management,divorced,tertiary,no,3287,no,no,cellular,27,apr,214,8,-1,0,unknown,0
15561,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,939,4,-1,0,unknown,1
15562,19,retired,married,primary,no,9367,no,no,cellular,4,jun,617,2,-1,0,unknown,0
15563,38,services,single,secondary,no,91,no,no,cellular,2,may,132,1,-1,0,unknown,0
15564,44,admin.,divorced,secondary,no,2999,no,no,cellular,14,may,440,1,-1,0,unknown,0
15565,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,383,2,-1,0,unknown,0
15566,41,management,married,tertiary,no,0,no,no,cellular,11,aug,136,5,-1,0,unknown,0
15567,65,technician,married,tertiary,no,2331,no,no,telephone,9,feb,290,1,92,1,unknown,0
15568,60,admin.,married,unknown,no,478,no,no,telephone,19,jul,173,17,311,8,failure,0
15569,46,technician,single,secondary,no,874,no,no,cellular,19,nov,229,3,-1,0,unknown,0
15570,35,management,single,tertiary,no,62,yes,no,telephone,20,apr,213,14,-1,0,unknown,0
15571,30,technician,single,secondary,no,2567,no,no,unknown,18,jun,813,4,-1,21,unknown,0
15572,48,admin.,divorced,secondary,no,362,yes,no,cellular,13,aug,529,1,273,0,unknown,0
15573,63,retired,single,secondary,no,4752,no,no,telephone,2,sep,233,2,-1,0,unknown,0
15574,36,management,married,tertiary,no,2944,no,no,telephone,18,aug,882,8,-1,0,unknown,0
15575,30,management,single,tertiary,no,415,yes,yes,cellular,6,may,159,1,343,4,failure,0
15576,25,management,married,tertiary,no,22410,yes,yes,cellular,18,may,600,4,332,4,success,0
15577,26,management,single,tertiary,no,10086,no,no,cellular,27,apr,110,2,-1,0,unknown,0
15578,29,management,single,tertiary,no,2531,no,no,cellular,11,aug,283,1,-1,0,unknown,0
15579,81,retired,divorced,secondary,no,452,no,no,telephone,16,dec,136,1,-1,0,unknown,0
15580,37,blue-collar,married,secondary,no,311,yes,no,cellular,4,jun,1206,1,-1,0,unknown,1
15581,76,services,married,tertiary,no,2991,no,no,cellular,22,oct,79,1,183,1,success,0
15582,41,admin.,divorced,secondary,no,6046,yes,yes,unknown,15,mar,300,6,182,2,unknown,0
15583,36,self-employed,single,tertiary,no,1240,no,no,cellular,31,jul,497,3,-1,0,unknown,0
15584,31,admin.,married,secondary,no,1229,no,no,cellular,12,apr,71,1,-1,0,unknown,0
15585,27,management,married,secondary,no,2071,no,no,cellular,4,sep,449,1,-1,13,unknown,0
15586,25,management,divorced,tertiary,no,10,yes,no,cellular,21,jul,857,4,-1,0,unknown,0
15587,75,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1218,2,-1,0,unknown,0
15588,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1556,5,-1,0,unknown,1
15589,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,154,1,-1,0,unknown,0
15590,39,services,single,secondary,no,7066,yes,no,telephone,15,may,667,3,2,3,other,0
15591,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,jan,519,1,166,1,other,0
15592,84,management,married,tertiary,no,1276,no,no,cellular,16,nov,146,24,94,2,success,0
15593,34,entrepreneur,married,primary,no,13639,yes,no,unknown,12,may,882,1,-1,0,unknown,0
15594,30,technician,single,tertiary,no,72666,yes,no,unknown,13,may,944,1,-1,0,unknown,0
15595,36,student,married,tertiary,no,2987,yes,no,cellular,12,aug,824,1,-1,0,unknown,0
15596,35,technician,divorced,tertiary,no,470,yes,no,cellular,25,jul,743,20,-1,0,unknown,0
15597,41,blue-collar,divorced,primary,no,0,no,no,cellular,14,jul,509,2,-1,0,unknown,0
15598,39,entrepreneur,married,primary,no,437,yes,no,unknown,27,oct,150,22,323,0,unknown,0
15599,34,management,married,tertiary,no,3301,yes,no,cellular,17,jun,164,5,92,26,success,0
15600,34,admin.,married,tertiary,no,64562,no,yes,cellular,4,aug,120,3,143,6,success,0
15601,60,admin.,single,secondary,no,12039,no,no,telephone,12,oct,261,11,187,1,success,0
15602,71,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,1449,6,-1,0,unknown,0
15603,35,management,married,tertiary,no,753,no,no,cellular,27,aug,747,23,-1,0,unknown,1
15604,34,admin.,married,secondary,no,247,no,no,cellular,8,feb,147,2,-1,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,823,1,-1,0,unknown,1
15606,28,blue-collar,married,secondary,no,2788,yes,no,unknown,6,jun,369,23,-1,0,unknown,0
15607,72,retired,married,primary,no,1612,no,no,unknown,14,aug,530,2,-1,0,unknown,0
15608,29,technician,single,primary,no,673,yes,no,telephone,9,feb,835,3,-1,0,unknown,0
15609,25,technician,single,secondary,no,4859,no,yes,cellular,12,jan,227,1,-1,0,other,0
15610,35,unemployed,married,primary,no,-1231,no,no,cellular,21,nov,1555,24,-1,0,unknown,0
15611,33,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,142,13,-1,0,unknown,0
15612,33,unknown,married,unknown,no,2780,no,no,cellular,13,nov,485,1,-1,0,unknown,0
15613,30,entrepreneur,married,unknown,no,12737,no,yes,cellular,19,oct,589,2,-1,0,unknown,0
15614,85,management,married,primary,no,1506,no,no,cellular,14,aug,326,3,-1,0,unknown,0
15615,59,retired,married,secondary,no,0,no,no,unknown,20,jul,812,1,-1,0,unknown,0
15616,36,management,single,tertiary,no,490,no,no,cellular,28,oct,207,8,98,12,failure,0
15617,25,management,single,secondary,no,0,yes,no,cellular,24,jul,458,9,-1,0,unknown,0
15618,58,retired,married,primary,no,1980,no,no,cellular,16,jun,255,1,-1,26,unknown,0
15619,56,technician,married,tertiary,yes,1181,no,no,unknown,28,jan,186,1,433,1,failure,0
15620,36,student,single,tertiary,no,18936,no,no,cellular,27,oct,149,1,-1,0,unknown,0
15621,58,retired,married,secondary,no,-382,no,no,unknown,31,jul,644,12,-1,0,unknown,0
15622,48,management,married,tertiary,no,5320,yes,no,unknown,20,nov,769,1,-1,0,unknown,0
15623,55,retired,divorced,secondary,no,26602,no,no,unknown,22,feb,261,1,264,1,failure,0
15624,57,unemployed,married,tertiary,no,209,no,no,unknown,19,apr,444,1,-1,0,unknown,1
15625,42,unemployed,married,secondary,no,970,yes,no,telephone,21,jul,691,10,-1,0,failure,0
15626,29,blue-collar,married,secondary,no,940,no,yes,cellular,15,may,382,20,-1,0,unknown,0
15627,59,blue-collar,divorced,primary,no,989,no,no,cellular,20,jul,125,2,-1,0,failure,0
15628,59,retired,married,primary,no,81,no,no,telephone,19,jun,1321,3,-1,0,unknown,0
15629,60,admin.,divorced,secondary,no,-41,yes,yes,telephone,6,feb,530,1,262,1,failure,0
15630,40,student,single,secondary,no,5445,yes,no,cellular,3,jun,406,2,205,0,unknown,0
15631,67,management,single,tertiary,no,405,no,no,cellular,7,feb,345,2,-1,0,unknown,0
15632,29,technician,married,secondary,no,23,yes,no,telephone,31,jun,163,1,55,2,failure,0
15633,32,admin.,single,tertiary,no,49055,no,no,cellular,9,jun,234,2,83,2,other,0
15634,37,management,married,tertiary,no,2987,yes,no,cellular,2,feb,93,1,-1,9,failure,0
15635,27,blue-collar,single,secondary,no,294,yes,yes,unknown,28,sep,694,11,-1,0,unknown,0
15636,50,management,married,secondary,no,1165,no,no,cellular,16,oct,455,13,-1,0,unknown,0
15637,37,services,divorced,secondary,no,49,no,no,unknown,4,may,619,2,-1,0,unknown,0
15638,55,entrepreneur,divorced,primary,yes,538,yes,no,cellular,7,aug,353,2,-1,0,unknown,0
15639,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,226,1,-1,0,unknown,0
15640,54,admin.,married,secondary,no,0,no,no,telephone,27,jan,565,1,-1,0,unknown,0
15641,31,unemployed,single,primary,no,0,no,no,unknown,30,may,745,12,-1,0,unknown,0
15642,37,services,married,secondary,no,0,yes,yes,cellular,22,jul,1272,1,-1,0,unknown,1
15643,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,277,6,312,0,unknown,0
15644,31,blue-collar,single,tertiary,no,35615,no,no,telephone,20,nov,514,2,-1,0,unknown,0
15645,28,student,single,tertiary,yes,3054,yes,no,cellular,30,apr,384,1,80,6,other,0
15646,56,technician,married,secondary,no,6619,yes,no,telephone,4,nov,465,11,284,0,unknown,0
15647,27,technician,single,tertiary,no,7316,no,no,cellular,1,nov,165,2,-1,0,unknown,0
15648,80,retired,married,secondary,no,668,no,no,telephone,8,jul,69,10,371,1,success,0
15649,24,technician,divorced,secondary,no,556,yes,no,cellular,6,nov,368,2,80,2,unknown,0
15650,45,management,married,tertiary,no,226,yes,yes,cellular,15,nov,91,4,185,6,success,0
15651,51,admin.,married,tertiary,no,50485,yes,yes,cellular,8,mar,124,2,208,0,unknown,0
15652,77,blue-collar,married,secondary,no,1451,no,no,cellular,1,jun,314,1,439,0,unknown,0
15653,43,management,divorced,tertiary,no,70999,no,no,cellular,22,mar,173,2,181,4,failure,0
15654,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,583,1,-1,0,unknown,0
15655,28,blue-collar,married,secondary,no,1996,no,no,unknown,5,jun,515,2,-1,0,unknown,0
15656,44,management,married,tertiary,no,423,no,no,cellular,12,mar,63,5,-1,0,unknown,0
15657,28,management,single,secondary,no,1633,no,no,unknown,5,jun,275,9,-1,0,unknown,0
15658,27,admin.,single,secondary,no,4745,yes,yes,telephone,12,nov,411,4,192,1,other,0
15659,32,self-employed,single,secondary,no,1102,no,no,telephone,8,oct,194,1,-1,0,failure,0
15660,40,blue-collar,married,unknown,no,56363,yes,no,cellular,4,feb,718,2,189,2,unknown,0
15661,42,admin.,married,secondary,no,685,yes,no,cellular,15,may,552,1,329,3,failure,0
15662,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,179,3,unknown,0
15663,46,technician,married,secondary,no,9299,yes,no,cellular,19,jan,1148,1,276,2,other,0
15664,34,services,married,tertiary,no,3119,no,no,cellular,16,jul,306,1,-1,0,unknown,0
15665,34,blue-collar,single,secondary,no,1759,no,yes,telephone,25,jul,695,1,-1,5,unknown,0
15666,35,management,married,tertiary,no,38682,no,no,cellular,13,may,331,1,90,3,failure,0
15667,73,retired,married,primary,no,796,no,no,cellular,23,apr,131,1,442,3,success,0
15668,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,636,2,259,1,success,1
15669,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,547,9,-1,9,unknown,0
15670,34,technician,married,secondary,no,0,no,no,unknown,3,aug,261,1,470,2,failure,0
15671,26,services,single,tertiary,no,1445,no,no,telephone,3,oct,171,1,-1,0,unknown,0
15672,76,retired,married,primary,no,3324,no,no,cellular,13,aug,227,25,192,1,success,0
15673,34,self-employed,married,secondary,no,4420,yes,yes,cellular,20,nov,83,1,-1,0,unknown,0
15674,40,blue-collar,married,primary,no,1758,no,no,unknown,16,may,1230,3,-1,6,unknown,0
15675,65,retired,married,primary,no,3629,no,yes,cellular,27,apr,148,1,-1,1,unknown,0
15676,39,technician,married,secondary,yes,116,no,no,cellular,22,jan,554,2,-1,0,unknown,0
15677,30,technician,married,secondary,no,776,no,no,cellular,18,apr,168,2,-1,0,unknown,0
15678,29,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,11,181,4,unknown,0
15679,40,technician,single,secondary,no,2266,no,no,cellular,16,jan,447,1,147,5,failure,0
15680,29,retired,single,tertiary,no,2178,no,no,cellular,2,oct,260,2,139,1,other,0
15681,40,technician,single,primary,no,1646,yes,no,cellular,4,aug,173,1,92,5,other,0
15682,33,management,single,tertiary,no,4176,no,no,cellular,26,jul,288,23,-1,0,unknown,0
15683,32,management,married,tertiary,no,1812,no,no,cellular,4,oct,296,1,107,4,other,0
15684,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,71,1,152,2,success,0
15685,50,unknown,married,unknown,no,558,no,yes,unknown,9,jul,464,1,683,6,failure,0
15686,61,management,married,secondary,no,544,no,no,cellular,29,dec,63,3,200,9,failure,0
15687,72,services,divorced,secondary,no,-368,yes,no,cellular,5,may,895,25,-1,0,unknown,0
15688,41,technician,single,unknown,no,5372,yes,no,cellular,13,jan,248,9,206,0,unknown,0
15689,26,blue-collar,single,secondary,no,20428,yes,no,unknown,20,jun,382,7,-1,0,unknown,0
15690,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,385,23,-1,0,unknown,0
15691,38,admin.,single,secondary,no,3239,no,no,unknown,5,jun,369,2,-1,0,unknown,0
15692,32,management,single,secondary,no,1088,yes,no,unknown,6,apr,317,1,363,2,other,0
15693,65,admin.,married,secondary,no,952,no,no,unknown,6,sep,255,1,96,1,failure,0
15694,48,technician,married,tertiary,no,523,yes,no,cellular,2,jun,369,1,60,3,failure,0
15695,47,blue-collar,married,primary,no,4157,no,no,unknown,11,jun,1702,3,-1,40,unknown,1
