,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3626,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3627,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
3628,1,18,no credits taken/all credits paid back duly,retraining,2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,43,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3629,2,9,all credits at this bank paid back duly,car (new),5129,... <  100 DM,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3630,0,9,no credits taken/all credits paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3631,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3632,2,36,existing credits paid back duly till now,repairs,3342,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,2,real estate,51,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3633,1,36,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3634,1,36,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3635,0,9,no credits taken/all credits paid back duly,furniture/equipment,8487,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3636,0,72,no credits taken/all credits paid back duly,repairs,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3637,1,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,1
3638,2,18,existing credits paid back duly till now,car (used),4297,... >= 1000 DM,4,0,male : divorced/separated,co-applicant,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3639,2,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3640,2,18,existing credits paid back duly till now,car (used),4297,... >= 1000 DM,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3641,2,4,critical account/other credits elsewhere,radio/television,1544,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,42,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
3642,3,42,all credits at this bank paid back duly,furniture/equipment,909,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,unknown / no property,42,stores,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3643,3,60,critical account/other credits elsewhere,furniture/equipment,1255,unknown/no savings account,0,2,male : married/widowed,none,3,unknown / no property,42,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3644,2,16,all credits at this bank paid back duly,others,754,100 <= ... <  500 DM,0,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3645,3,72,all credits at this bank paid back duly,car (used),2080,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3646,2,14,all credits at this bank paid back duly,others,2080,100 <= ... <  500 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3647,1,15,delay in paying off in the past,car (new),1979,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
3648,1,15,critical account/other credits elsewhere,furniture/equipment,5511,... <  100 DM,4,0,male : married/widowed,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3649,1,45,delay in paying off in the past,furniture/equipment,1979,... <  100 DM,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,no,yes,0
3650,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3651,3,42,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3652,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3653,2,9,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3654,2,36,all credits at this bank paid back duly,others,2820,... <  100 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3655,2,36,all credits at this bank paid back duly,others,2820,... >= 1000 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3656,0,36,all credits at this bank paid back duly,others,1190,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3657,0,36,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,47,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3658,0,36,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,50,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3659,3,39,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3660,2,28,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3661,3,60,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3662,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,0,real estate,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3663,3,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3664,3,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3665,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3666,1,18,no credits taken/all credits paid back duly,others,7511,... >= 1000 DM,4,3,female : non-single or male : single,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3667,1,18,no credits taken/all credits paid back duly,car (new),2579,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3668,1,48,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3669,1,45,all credits at this bank paid back duly,others,6967,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3670,1,27,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3671,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3672,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,3,unknown / no property,28,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3673,3,21,critical account/other credits elsewhere,others,1217,... <  100 DM,2,3,female : non-single or male : single,none,3,unknown / no property,28,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3674,1,15,no credits taken/all credits paid back duly,others,1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3675,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3676,1,15,no credits taken/all credits paid back duly,radio/television,1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3677,1,54,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
3678,1,48,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,70,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3679,1,45,critical account/other credits elsewhere,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3680,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,male : divorced/separated,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3681,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,3,unknown / no property,53,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
