,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5273,1,24,critical account/other credits elsewhere,others,1544,unknown/no savings account,3,3,male : married/widowed,co-applicant,3,unknown / no property,42,stores,rent,5-Apr,unskilled - resident,3 or more,no,no,0
5274,3,36,all credits at this bank paid back duly,others,1042,100 <= ... <  500 DM,0,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
5275,1,72,all credits at this bank paid back duly,others,2080,100 <= ... <  500 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5276,2,6,critical account/other credits elsewhere,car (new),9857,100 <= ... <  500 DM,2,3,female : single,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,3 or more,no,no,0
5277,2,54,all credits at this bank paid back duly,furniture/equipment,2080,100 <= ... <  500 DM,4,3,female : single,guarantor,2,real estate,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5278,1,6,all credits at this bank paid back duly,others,691,100 <= ... <  500 DM,2,3,female : single,none,2,real estate,24,bank,own,1,skilled employee/official,3 or more,no,no,0
5279,2,15,no credits taken/all credits paid back duly,radio/television,709,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
5280,2,15,critical account/other credits elsewhere,car (used),1979,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
5281,3,15,critical account/other credits elsewhere,repairs,1979,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,35,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
5282,2,15,no credits taken/all credits paid back duly,radio/television,709,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,stores,rent,1,skilled employee/official,0 to 2,no,no,0
5283,1,15,critical account/other credits elsewhere,furniture/equipment,1484,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,stores,rent,1,skilled employee/official,3 or more,no,no,0
5284,3,48,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5285,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
5286,3,54,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5287,3,54,no credits taken/all credits paid back duly,others,3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
5288,3,24,no credits taken/all credits paid back duly,car (used),1207,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5289,2,36,all credits at this bank paid back duly,others,2820,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5290,2,10,all credits at this bank paid back duly,others,2820,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5291,2,36,all credits at this bank paid back duly,others,2820,... >= 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
5292,2,36,all credits at this bank paid back duly,others,2820,... >= 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5293,0,36,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5294,0,36,all credits at this bank paid back duly,business,7855,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5295,0,27,all credits at this bank paid back duly,others,7855,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5296,0,26,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,63,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5297,0,36,all credits at this bank paid back duly,others,2331,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5298,0,9,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5299,3,36,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
5300,2,72,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,61,none,rent,1,unskilled - resident,0 to 2,no,no,0
5301,2,12,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
5302,3,48,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,44,none,rent,1,unskilled - resident,0 to 2,no,no,0
5303,1,28,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
5304,0,33,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5305,2,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5306,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5307,2,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5308,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5309,1,18,all credits at this bank paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,stores,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
5310,1,18,no credits taken/all credits paid back duly,car (new),1950,... >= 1000 DM,4,1,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
5311,1,18,all credits at this bank paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,3,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
5312,1,18,no credits taken/all credits paid back duly,car (new),766,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
5313,1,18,no credits taken/all credits paid back duly,car (new),1602,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
5314,1,10,all credits at this bank paid back duly,others,10144,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5315,1,26,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5316,1,28,existing credits paid back duly till now,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5317,1,42,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5318,1,47,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5319,2,21,delay in paying off in the past,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,28,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5320,3,21,critical account/other credits elsewhere,others,3612,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,28,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5321,3,42,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
5322,3,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,21,bank,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5323,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,28,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5324,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,45,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5325,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5326,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5327,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5328,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5329,1,27,no credits taken/all credits paid back duly,furniture/equipment,9960,unknown/no savings account,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
