,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3597,1,24,all credits at this bank paid back duly,repairs,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3598,2,24,all credits at this bank paid back duly,furniture/equipment,6579,unknown/no savings account,2,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3599,2,12,no credits taken/all credits paid back duly,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3600,2,47,existing credits paid back duly till now,furniture/equipment,846,... >= 1000 DM,1,1,male : married/widowed,none,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
3601,1,60,existing credits paid back duly till now,furniture/equipment,846,... <  100 DM,4,1,male : divorced/separated,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3602,2,12,no credits taken/all credits paid back duly,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3603,1,60,existing credits paid back duly till now,furniture/equipment,846,... <  100 DM,4,1,male : divorced/separated,none,0,real estate,56,none,own,1,skilled employee/official,0 to 2,no,no,0
3604,2,7,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,48,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3605,2,36,no credits taken/all credits paid back duly,retraining,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3606,2,36,existing credits paid back duly till now,furniture/equipment,8086,... <  100 DM,4,2,female : single,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3607,2,36,existing credits paid back duly till now,others,2397,... <  100 DM,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3608,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,female : single,none,0,building soc. savings agr./life insurance,42,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3609,3,54,delay in paying off in the past,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3610,2,42,no credits taken/all credits paid back duly,car (used),1424,... <  100 DM,4,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3611,3,12,critical account/other credits elsewhere,car (used),13756,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3612,3,54,delay in paying off in the past,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,45,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3613,2,54,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3614,1,18,critical account/other credits elsewhere,car (used),1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3615,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3616,1,28,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3617,1,39,critical account/other credits elsewhere,business,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3618,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3619,1,36,critical account/other credits elsewhere,domestic appliances,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3620,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,rent,1,skilled employee/official,3 or more,no,no,0
3621,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
3622,1,36,critical account/other credits elsewhere,vacation,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3623,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,none,own,1,skilled employee/official,3 or more,no,no,0
3624,2,48,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,2,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3625,2,48,all credits at this bank paid back duly,furniture/equipment,7238,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3626,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,2,unknown / no property,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3627,2,54,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3628,2,60,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3629,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,0,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3630,2,12,no credits taken/all credits paid back duly,others,6850,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,36,none,for free,1,skilled employee/official,0 to 2,no,no,1
3631,2,12,no credits taken/all credits paid back duly,others,4594,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3632,2,12,existing credits paid back duly till now,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,43,none,for free,1,skilled employee/official,0 to 2,no,no,1
3633,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,54,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3634,0,24,existing credits paid back duly till now,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3635,0,24,no credits taken/all credits paid back duly,business,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3636,0,54,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3637,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3638,0,24,no credits taken/all credits paid back duly,furniture/equipment,1231,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3639,2,6,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3640,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3641,2,4,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3642,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3643,2,15,existing credits paid back duly till now,car (used),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3644,0,10,no credits taken/all credits paid back duly,others,2671,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3645,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,2,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3646,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,male : divorced/separated,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
3647,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,male : married/widowed,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,no,no,1
3648,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,male : married/widowed,none,0,real estate,48,none,for free,1,unskilled - resident,3 or more,no,no,1
3649,1,24,no credits taken/all credits paid back duly,others,1595,... >= 1000 DM,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3650,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3651,0,24,no credits taken/all credits paid back duly,others,3857,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3652,1,24,existing credits paid back duly till now,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
3653,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
