,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4283,1,6,critical account/other credits elsewhere,vacation,6361,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4284,2,24,critical account/other credits elsewhere,business,1337,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4285,1,24,existing credits paid back duly till now,car (used),1098,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4286,2,24,critical account/other credits elsewhere,repairs,2670,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4287,1,24,critical account/other credits elsewhere,car (new),4370,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4288,1,24,critical account/other credits elsewhere,car (new),4370,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4289,1,36,no credits taken/all credits paid back duly,repairs,3160,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4290,1,39,critical account/other credits elsewhere,furniture/equipment,1546,... >= 1000 DM,2,0,male : married/widowed,none,1,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4291,1,36,no credits taken/all credits paid back duly,repairs,3160,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4292,3,21,critical account/other credits elsewhere,domestic appliances,3160,unknown/no savings account,4,0,female : single,co-applicant,2,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4293,1,36,no credits taken/all credits paid back duly,repairs,3160,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,41,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4294,0,24,no credits taken/all credits paid back duly,furniture/equipment,14782,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4295,2,24,no credits taken/all credits paid back duly,radio/television,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4296,0,28,no credits taken/all credits paid back duly,furniture/equipment,14782,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4297,0,60,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4298,1,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4299,2,36,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4300,2,72,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4301,2,45,no credits taken/all credits paid back duly,retraining,7238,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4302,2,72,no credits taken/all credits paid back duly,retraining,3617,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4303,2,47,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4304,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
4305,0,24,no credits taken/all credits paid back duly,others,1207,... <  100 DM,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4306,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4307,1,24,no credits taken/all credits paid back duly,car (new),3552,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4308,0,24,no credits taken/all credits paid back duly,radio/television,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4309,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4310,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4311,2,36,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4312,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4313,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4314,3,33,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : divorced/separated,guarantor,1,car or other,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4315,3,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
4316,2,45,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4317,0,42,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,stores,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4318,3,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4319,2,21,critical account/other credits elsewhere,retraining,10222,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4320,2,36,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : divorced/separated,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4321,2,33,all credits at this bank paid back duly,retraining,15945,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4322,1,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4323,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4324,1,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,2,real estate,66,stores,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4325,3,36,all credits at this bank paid back duly,others,433,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,23,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4326,3,9,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unskilled - resident,3 or more,no,no,0
4327,3,36,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,20,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4328,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unskilled - resident,3 or more,no,no,0
4329,1,16,all credits at this bank paid back duly,radio/television,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
4330,0,28,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
4331,1,4,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
4332,1,24,all credits at this bank paid back duly,car (used),1199,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
4333,2,24,all credits at this bank paid back duly,others,1199,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
4334,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,1,0,female : single,co-applicant,0,car or other,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
4335,2,33,no credits taken/all credits paid back duly,others,368,... >= 1000 DM,4,0,female : single,none,0,car or other,34,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4336,2,10,no credits taken/all credits paid back duly,domestic appliances,368,... <  100 DM,4,0,female : single,none,0,car or other,38,stores,own,1,skilled employee/official,0 to 2,no,no,0
4337,2,6,no credits taken/all credits paid back duly,others,368,... >= 1000 DM,4,0,female : single,none,0,car or other,34,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4338,2,6,no credits taken/all credits paid back duly,furniture/equipment,15945,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4339,2,24,critical account/other credits elsewhere,furniture/equipment,5129,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4340,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
