,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3392,1,39,no credits taken/all credits paid back duly,others,2323,500 <= ... < 1000 DM,3,2,male : married/widowed,co-applicant,2,real estate,65,none,own,3-Feb,unskilled - resident,0 to 2,no,yes,0
3393,1,21,no credits taken/all credits paid back duly,others,343,unknown/no savings account,3,2,female : single,none,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3394,1,72,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,female : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,60,no credits taken/all credits paid back duly,repairs,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3396,1,72,no credits taken/all credits paid back duly,car (used),2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3397,1,42,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3398,1,47,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3399,0,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,37,stores,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3400,1,10,critical account/other credits elsewhere,others,3380,... <  100 DM,3,3,female : non-single or male : single,none,3,unknown / no property,37,stores,rent,1,skilled employee/official,3 or more,no,no,0
3401,2,20,existing credits paid back duly till now,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3402,1,4,delay in paying off in the past,others,3380,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,37,stores,rent,1,skilled employee/official,3 or more,no,no,0
3403,2,4,existing credits paid back duly till now,others,3380,unknown/no savings account,0,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3404,2,72,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3405,0,47,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,for free,>= 6,skilled employee/official,3 or more,no,no,0
3406,1,15,delay in paying off in the past,radio/television,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
3407,2,72,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3408,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3409,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3410,2,47,existing credits paid back duly till now,repairs,2320,unknown/no savings account,1,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,0,48,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,building soc. savings agr./life insurance,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,car or other,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3413,1,18,existing credits paid back duly till now,furniture/equipment,2473,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3414,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3415,2,54,critical account/other credits elsewhere,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3416,2,54,no credits taken/all credits paid back duly,domestic appliances,950,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3417,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,... <  100 DM,2,1,female : non-single or male : single,none,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3418,2,48,delay in paying off in the past,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
3419,1,36,critical account/other credits elsewhere,others,3079,unknown/no savings account,2,0,female : single,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3420,3,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,1,unknown / no property,36,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3421,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
3422,3,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3423,3,60,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3424,1,24,no credits taken/all credits paid back duly,car (new),13756,100 <= ... <  500 DM,0,2,female : non-single or male : single,co-applicant,0,car or other,26,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3425,3,24,no credits taken/all credits paid back duly,repairs,860,100 <= ... <  500 DM,0,1,female : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3426,3,24,no credits taken/all credits paid back duly,radio/television,685,... >= 1000 DM,0,2,female : non-single or male : single,none,3,car or other,26,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3427,1,24,existing credits paid back duly till now,car (new),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3428,0,48,delay in paying off in the past,car (new),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,3,car or other,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3429,0,15,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3430,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3431,1,14,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3432,1,18,all credits at this bank paid back duly,furniture/equipment,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
3433,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,3,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3434,2,72,no credits taken/all credits paid back duly,car (used),983,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3435,2,72,no credits taken/all credits paid back duly,car (used),753,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
3436,2,12,no credits taken/all credits paid back duly,car (used),12389,... <  100 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3437,2,72,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
3438,2,47,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,2,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
3439,0,15,existing credits paid back duly till now,retraining,5493,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3440,0,15,no credits taken/all credits paid back duly,car (used),15672,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3441,2,47,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3442,0,24,no credits taken/all credits paid back duly,car (used),12579,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3443,1,30,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3444,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
3445,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
3446,3,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,64,none,rent,1,unskilled - resident,0 to 2,no,no,1
3447,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3448,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,48,none,rent,1,unskilled - resident,0 to 2,no,no,1
3449,1,30,no credits taken/all credits paid back duly,retraining,3108,unknown/no savings account,1,2,male : divorced/separated,guarantor,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
