,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3037,1,24,all credits at this bank paid back duly,others,1199,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3038,1,8,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3039,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
3040,2,6,critical account/other credits elsewhere,furniture/equipment,368,... >= 1000 DM,0,0,male : divorced/separated,none,0,real estate,38,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3041,2,47,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,65,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3042,2,6,critical account/other credits elsewhere,others,950,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,38,none,rent,1,skilled employee/official,3 or more,no,no,0
3043,2,54,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3044,2,24,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3045,2,72,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3046,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,female : non-single or male : single,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3047,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3048,1,8,no credits taken/all credits paid back duly,domestic appliances,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3049,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3050,2,18,critical account/other credits elsewhere,repairs,2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3051,2,18,critical account/other credits elsewhere,radio/television,2515,unknown/no savings account,2,1,male : married/widowed,none,1,unknown / no property,43,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3052,1,18,no credits taken/all credits paid back duly,car (used),2462,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,74,none,rent,1,skilled employee/official,0 to 2,no,no,1
3053,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3054,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
3055,0,24,critical account/other credits elsewhere,business,3915,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3056,2,24,no credits taken/all credits paid back duly,retraining,6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,52,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3057,2,24,critical account/other credits elsewhere,repairs,6842,... >= 1000 DM,1,2,male : married/widowed,none,0,car or other,65,none,for free,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3058,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3059,2,60,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3060,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3061,2,60,no credits taken/all credits paid back duly,radio/television,4280,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3062,2,47,no credits taken/all credits paid back duly,vacation,2118,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,62,none,rent,1,unskilled - resident,3 or more,no,no,0
3063,2,30,critical account/other credits elsewhere,repairs,2118,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3064,2,48,critical account/other credits elsewhere,car (used),12204,... <  100 DM,2,2,male : married/widowed,none,2,unknown / no property,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3065,2,48,delay in paying off in the past,car (used),12204,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,61,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3066,2,48,critical account/other credits elsewhere,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3067,2,13,no credits taken/all credits paid back duly,repairs,700,... >= 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3068,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3069,2,36,no credits taken/all credits paid back duly,repairs,1592,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3070,1,30,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3071,1,72,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,23,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3072,1,21,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,2,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3073,1,26,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,own,1,skilled employee/official,0 to 2,no,no,0
3074,1,47,no credits taken/all credits paid back duly,car (used),343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3075,1,42,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3076,0,60,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3077,0,72,delay in paying off in the past,furniture/equipment,4686,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3078,1,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3079,0,42,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3080,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,unknown / no property,38,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3081,2,7,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3082,1,10,critical account/other credits elsewhere,car (used),9157,... >= 1000 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3083,2,10,critical account/other credits elsewhere,car (used),2069,... >= 1000 DM,4,2,female : single,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3084,2,10,critical account/other credits elsewhere,car (used),2069,... >= 1000 DM,4,2,female : single,none,3,real estate,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3085,1,14,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3086,1,20,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3087,1,16,no credits taken/all credits paid back duly,furniture/equipment,15672,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3088,1,7,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3089,2,7,no credits taken/all credits paid back duly,domestic appliances,2384,500 <= ... < 1000 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3090,2,7,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3091,1,36,delay in paying off in the past,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
