,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4844,2,12,no credits taken/all credits paid back duly,others,1037,... <  100 DM,0,1,male : married/widowed,none,0,unknown / no property,27,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4845,2,60,no credits taken/all credits paid back duly,retraining,4811,... <  100 DM,1,1,male : married/widowed,none,0,unknown / no property,39,none,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4846,1,12,critical account/other credits elsewhere,retraining,1037,100 <= ... <  500 DM,3,1,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,3 or more,no,no,0
4847,2,27,no credits taken/all credits paid back duly,vacation,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
4848,2,60,no credits taken/all credits paid back duly,retraining,4811,... <  100 DM,1,1,male : married/widowed,none,0,unknown / no property,39,none,own,1,unskilled - resident,0 to 2,no,no,0
4849,1,30,no credits taken/all credits paid back duly,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4850,1,15,delay in paying off in the past,retraining,8072,... >= 1000 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4851,1,30,delay in paying off in the past,retraining,1169,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4852,1,30,delay in paying off in the past,retraining,1163,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4853,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4854,1,18,critical account/other credits elsewhere,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4855,1,18,no credits taken/all credits paid back duly,business,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4856,1,18,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,unskilled - resident,0 to 2,no,no,0
4857,1,18,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4858,1,18,no credits taken/all credits paid back duly,repairs,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4859,0,24,existing credits paid back duly till now,others,2538,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4860,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
4861,0,5,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4862,0,6,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4863,0,8,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4864,1,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4865,1,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,co-applicant,2,car or other,21,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4866,3,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,22,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4867,2,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,19,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4868,1,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4869,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4870,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4871,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4872,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4873,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,500 <= ... < 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4874,2,39,all credits at this bank paid back duly,furniture/equipment,8588,500 <= ... < 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4875,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,54,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4876,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,48,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4877,2,14,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4878,2,39,all credits at this bank paid back duly,furniture/equipment,1819,unknown/no savings account,3,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4879,1,6,critical account/other credits elsewhere,business,1957,unknown/no savings account,3,3,female : single,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4880,1,6,critical account/other credits elsewhere,car (used),1957,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4881,1,6,critical account/other credits elsewhere,car (used),1957,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4882,1,54,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,31,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4883,1,45,all credits at this bank paid back duly,retraining,448,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4884,2,24,critical account/other credits elsewhere,repairs,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,74,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4885,2,24,critical account/other credits elsewhere,car (new),1374,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4886,2,24,critical account/other credits elsewhere,repairs,2670,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,74,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4887,2,9,critical account/other credits elsewhere,car (new),1374,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4888,1,24,critical account/other credits elsewhere,domestic appliances,2670,unknown/no savings account,4,0,female : single,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4889,3,21,critical account/other credits elsewhere,domestic appliances,3160,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,car or other,21,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),yes,0
4890,2,21,critical account/other credits elsewhere,furniture/equipment,5742,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,25,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4891,1,45,critical account/other credits elsewhere,repairs,3160,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4892,1,21,no credits taken/all credits paid back duly,radio/television,3160,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,51,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4893,3,21,critical account/other credits elsewhere,business,709,... <  100 DM,4,0,male : married/widowed,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4894,2,24,delay in paying off in the past,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4895,0,24,no credits taken/all credits paid back duly,furniture/equipment,10974,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4896,2,24,critical account/other credits elsewhere,furniture/equipment,9629,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4897,1,24,delay in paying off in the past,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4898,1,24,delay in paying off in the past,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
