,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4210,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4211,1,21,critical account/other credits elsewhere,others,2751,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4212,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4213,1,54,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4214,3,24,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,none,0,unknown / no property,42,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
4215,3,20,delay in paying off in the past,others,1455,unknown/no savings account,3,3,male : married/widowed,none,3,unknown / no property,42,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
4216,2,26,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,2,male : married/widowed,co-applicant,3,unknown / no property,42,stores,rent,1,unskilled - resident,3 or more,no,no,0
4217,2,26,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,2,male : married/widowed,co-applicant,3,unknown / no property,42,stores,rent,1,unskilled - resident,3 or more,no,no,0
4218,1,30,all credits at this bank paid back duly,others,1455,unknown/no savings account,2,2,male : married/widowed,co-applicant,3,unknown / no property,42,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
4219,0,15,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4220,0,21,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4221,0,36,no credits taken/all credits paid back duly,car (new),4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4222,0,36,existing credits paid back duly till now,furniture/equipment,4463,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4223,0,15,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4224,0,6,critical account/other credits elsewhere,repairs,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4225,0,6,critical account/other credits elsewhere,repairs,10623,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4226,0,6,critical account/other credits elsewhere,repairs,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4227,2,45,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,co-applicant,3,car or other,27,none,rent,1,skilled employee/official,3 or more,no,no,0
4228,0,39,all credits at this bank paid back duly,furniture/equipment,9960,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4229,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4230,1,24,no credits taken/all credits paid back duly,car (used),2820,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4231,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,own,1,skilled employee/official,0 to 2,no,no,0
4232,1,36,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4233,1,24,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4234,1,60,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : single,guarantor,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4235,1,18,critical account/other credits elsewhere,furniture/equipment,1936,... >= 1000 DM,3,0,female : single,none,0,real estate,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4236,1,18,critical account/other credits elsewhere,radio/television,1936,... >= 1000 DM,3,2,female : single,none,0,car or other,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4237,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,... <  100 DM,2,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
4238,1,48,no credits taken/all credits paid back duly,furniture/equipment,1936,... >= 1000 DM,0,2,female : single,co-applicant,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4239,2,21,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4240,2,21,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,21,none,own,1,skilled employee/official,0 to 2,no,no,0
4241,1,18,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,car or other,50,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4242,3,6,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,car or other,20,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
4243,1,30,critical account/other credits elsewhere,vacation,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
4244,2,39,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,female : non-single or male : single,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
4245,2,39,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,0 to 2,no,no,0
4246,2,39,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,female : non-single or male : single,guarantor,0,real estate,48,none,rent,1,unskilled - resident,0 to 2,no,no,0
4247,2,12,critical account/other credits elsewhere,business,1037,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
4248,2,47,no credits taken/all credits paid back duly,radio/television,1037,... <  100 DM,3,1,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4249,1,54,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4250,1,30,delay in paying off in the past,domestic appliances,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4251,1,30,delay in paying off in the past,retraining,8072,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4252,1,30,critical account/other credits elsewhere,retraining,8072,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4253,1,30,delay in paying off in the past,others,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4254,1,36,no credits taken/all credits paid back duly,furniture/equipment,9572,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4255,1,54,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4256,1,18,no credits taken/all credits paid back duly,furniture/equipment,1322,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4257,1,18,no credits taken/all credits paid back duly,furniture/equipment,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4258,1,72,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,own,1,skilled employee/official,0 to 2,no,no,0
4259,2,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,for free,3-Feb,unskilled - resident,3 or more,no,no,1
4260,0,24,existing credits paid back duly till now,others,2538,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4261,0,8,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4262,1,24,existing credits paid back duly till now,others,2538,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4263,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,female : single,none,2,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4264,2,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4265,2,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4266,1,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4267,2,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4268,1,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,0,female : non-single or male : single,co-applicant,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
