,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43637,43,Private,150519,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
43638,22,Private,62507,13,Never-married,Own-child,White,Female,19190,0,40,1
43639,25,Private,347867,11,Never-married,Not-in-family,White,Female,16251,0,36,1
43640,88,Private,409173,9,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
43641,32,Private,324386,13,Never-married,Own-child,White,Male,16802,1516,40,1
43642,61,Private,93997,14,Married-civ-spouse,Husband,White,Male,0,0,89,1
43643,32,Private,286675,10,Never-married,Other-relative,Black,Male,46844,0,40,1
43644,57,Private,186386,13,Widowed,Unmarried,White,Male,3016,0,40,0
43645,58,Private,190072,14,Divorced,Not-in-family,White,Female,9166,0,40,1
43646,44,Self-emp-not-inc,216921,6,Married-civ-spouse,Wife,White,Male,66583,0,70,1
43647,24,State-gov,154432,13,Never-married,Not-in-family,White,Male,24394,0,35,1
43648,64,Self-emp-inc,21174,9,Married-civ-spouse,Husband,White,Male,0,1107,40,0
43649,40,Private,112929,9,Divorced,Not-in-family,Black,Male,92149,0,40,1
43650,28,Private,274690,2,Never-married,Not-in-family,White,Male,79397,0,45,1
43651,49,Self-emp-not-inc,249585,7,Married-civ-spouse,Husband,White,Male,0,1909,65,1
43652,32,Private,123429,6,Separated,Not-in-family,White,Male,33353,0,40,1
43653,31,State-gov,83425,10,Never-married,Unmarried,White,Female,87937,0,40,1
43654,39,Private,350845,9,Never-married,Not-in-family,White,Male,18862,0,62,1
43655,28,Local-gov,216178,13,Married-civ-spouse,Husband,White,Male,0,1734,50,0
43656,29,Private,133420,10,Married-civ-spouse,Husband,White,Female,78287,0,40,1
43657,26,Private,293690,13,Married-civ-spouse,Husband,White,Male,0,0,54,0
43658,30,Private,205152,13,Never-married,Not-in-family,White,Male,0,3399,40,1
43659,34,Private,301591,9,Never-married,Unmarried,White,Female,47422,0,35,1
43660,25,Private,264300,11,Never-married,Own-child,White,Female,94317,0,7,1
43661,60,Private,254627,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43662,24,Private,132320,13,Never-married,Own-child,White,Male,0,3065,45,0
43663,35,Private,214378,9,Never-married,Own-child,White,Female,58260,0,40,1
43664,42,Federal-gov,170230,14,Never-married,Not-in-family,White,Female,4187,0,60,0
43665,26,Private,247196,10,Never-married,Own-child,White,Male,35559,0,35,1
43666,70,Private,175958,15,Married-civ-spouse,Husband,White,Male,0,0,84,0
43667,49,State-gov,31650,13,Married-civ-spouse,Wife,White,Female,91509,0,45,1
43668,30,Private,145933,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
43669,56,Private,201344,10,Widowed,Unmarried,White,Female,26810,0,38,1
43670,23,Private,423453,9,Never-married,Own-child,Black,Female,92934,0,16,1
43671,42,State-gov,219682,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
43672,72,Private,131699,10,Widowed,Not-in-family,White,Female,14356,0,6,1
43673,35,Private,154410,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
43674,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,76456,0,37,1
43675,51,Self-emp-not-inc,173987,9,Married-civ-spouse,Husband,White,Male,0,2732,48,0
43676,39,Private,114942,8,Married-civ-spouse,Husband,White,Male,0,0,36,0
43677,69,Private,367533,6,Separated,Own-child,Other,Male,0,0,43,0
43678,28,Private,183445,9,Separated,Not-in-family,White,Female,75505,0,40,1
43679,17,Private,127366,6,Never-married,Own-child,White,Female,97963,0,20,1
43680,37,Private,280500,3,Never-married,Own-child,Black,Female,22180,0,40,1
43681,27,Private,106935,10,Separated,Not-in-family,Other,Male,0,3365,40,1
43682,38,Private,177121,10,Separated,Wife,White,Female,86945,0,58,1
43683,36,Private,414683,13,Married-civ-spouse,Husband,Black,Male,21635,0,27,1
43684,25,Private,178025,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
43685,17,Private,61838,7,Never-married,Unmarried,White,Male,23235,0,40,1
43686,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
43687,64,Local-gov,113324,9,Widowed,Not-in-family,White,Male,14546,0,40,1
43688,38,Private,197077,9,Married-civ-spouse,Husband,White,Male,44722,0,40,1
43689,34,Private,133503,10,Divorced,Own-child,White,Male,97760,0,40,1
43690,22,Private,182163,9,Married-AF-spouse,Unmarried,White,Female,46785,0,40,1
43691,25,Private,361307,13,Never-married,Own-child,Black,Female,46365,0,40,1
43692,56,Private,91262,9,Married-civ-spouse,Husband,Other,Male,84337,0,45,1
43693,37,Local-gov,102936,13,Divorced,Unmarried,White,Female,0,3203,55,1
43694,31,Private,56026,9,Married-civ-spouse,Husband,White,Male,85856,0,40,1
43695,23,Private,202989,9,Never-married,Not-in-family,White,Female,84315,0,40,1
43696,55,State-gov,26290,11,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,64121,0,38,1
43697,21,Private,33884,10,Never-married,Not-in-family,White,Female,0,2556,40,1
43698,43,Self-emp-not-inc,106942,10,Divorced,Unmarried,White,Male,70832,0,40,1
43699,22,Self-emp-inc,112838,10,Never-married,Own-child,White,Male,21793,0,35,1
43700,53,Without-pay,34368,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
43701,34,Federal-gov,208043,11,Married-civ-spouse,Husband,White,Male,3784,0,45,0
43702,38,Private,157473,10,Married-civ-spouse,Husband,White,Male,96866,0,48,1
43703,45,Local-gov,86644,13,Married-civ-spouse,Wife,Black,Female,59945,0,55,1
43704,51,Private,192182,10,Married-civ-spouse,Husband,White,Female,3765,0,40,0
43705,19,Private,303652,9,Never-married,Unmarried,White,Female,97236,1665,30,1
43706,32,Local-gov,29933,13,Married-civ-spouse,Husband,White,Male,0,1235,50,0
43707,28,Private,181916,10,Separated,Not-in-family,White,Male,46523,0,40,1
43708,58,Private,343925,4,Married-civ-spouse,Husband,White,Male,28144,0,40,1
43709,24,Without-pay,434102,7,Never-married,Not-in-family,White,Female,69309,0,3,1
43710,84,Private,179641,9,Never-married,Not-in-family,White,Female,58572,0,45,1
43711,50,Local-gov,36489,6,Never-married,Not-in-family,White,Male,83902,0,40,1
43712,65,Private,113211,12,Married-civ-spouse,Wife,White,Female,0,0,45,0
43713,25,Private,72294,9,Never-married,Own-child,White,Female,45040,0,22,1
43714,72,Private,53684,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24128,0,40,1
43715,49,Local-gov,55377,14,Separated,Unmarried,White,Female,43233,0,70,1
43716,58,Local-gov,281792,10,Married-civ-spouse,Husband,Other,Male,0,0,60,1
43717,42,Local-gov,335248,11,Divorced,Not-in-family,White,Female,58729,0,36,1
43718,84,Private,330144,10,Married-civ-spouse,Husband,White,Male,10069,0,40,1
43719,40,Private,566537,1,Married-AF-spouse,Husband,White,Male,0,3464,40,1
43720,25,Private,108505,9,Never-married,Husband,White,Male,88157,0,45,1
43721,35,State-gov,190759,14,Married-AF-spouse,Not-in-family,White,Male,13384,0,40,1
43722,42,Private,241001,9,Married-civ-spouse,Husband,White,Male,0,774,44,1
43723,59,Private,98984,13,Divorced,Not-in-family,White,Male,0,0,54,1
43724,34,Private,183811,10,Separated,Not-in-family,White,Male,0,2686,40,1
43725,35,Private,316141,10,Divorced,Wife,White,Female,7443,0,40,1
43726,44,State-gov,96249,10,Married-civ-spouse,Husband,White,Female,17721,0,40,1
43727,25,Self-emp-not-inc,359985,3,Never-married,Not-in-family,White,Female,70292,0,33,1
43728,23,Private,305423,13,Never-married,Own-child,White,Male,49064,0,40,1
43729,33,Private,275369,4,Separated,Not-in-family,Black,Male,78380,0,35,1
43730,23,Private,218343,12,Never-married,Own-child,White,Female,83406,0,40,1
43731,22,Private,34747,9,Never-married,Own-child,White,Female,61531,0,35,1
43732,48,Private,196707,11,Married-civ-spouse,Husband,White,Male,0,0,80,0
43733,38,Private,129764,10,Divorced,Not-in-family,White,Male,81919,0,50,1
43734,63,Federal-gov,214143,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
43735,68,Self-emp-not-inc,140892,14,Married-civ-spouse,Husband,White,Female,0,3391,15,1
43736,19,Private,70505,11,Never-married,Not-in-family,White,Female,88402,0,20,1
43737,46,Self-emp-not-inc,121124,13,Married-civ-spouse,Husband,White,Male,1260,0,40,0
43738,23,Private,338620,9,Married-civ-spouse,Husband,White,Male,0,1834,54,1
43739,50,Private,341797,9,Divorced,Not-in-family,White,Male,77895,0,40,1
43740,21,Private,223352,9,Never-married,Not-in-family,White,Female,75164,0,30,1
43741,42,Private,406641,9,Never-married,Not-in-family,White,Female,99080,0,30,1
43742,39,Private,210991,11,Married-civ-spouse,Husband,White,Male,70762,0,40,1
43743,25,Private,104746,10,Married-civ-spouse,Husband,White,Male,38838,0,16,1
43744,43,Private,137681,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
43745,56,Private,400004,11,Married-civ-spouse,Husband,White,Male,0,0,78,0
43746,39,Local-gov,187693,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
43747,49,Local-gov,175958,7,Married-civ-spouse,Husband,White,Male,20864,0,40,1
43748,33,State-gov,31703,10,Never-married,Own-child,Asian-Pac-Islander,Male,58488,0,40,1
43749,65,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,73015,0,30,1
43750,63,Private,176972,6,Widowed,Unmarried,White,Female,98608,0,56,1
43751,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Not-in-family,White,Male,0,0,54,0
43752,38,Private,254439,6,Widowed,Unmarried,Black,Male,10923,0,43,1
43753,48,Private,161187,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,34097,0,40,1
43754,53,State-gov,69372,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43755,32,Private,199529,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,72490,1980,40,1
43756,47,Private,252079,13,Married-civ-spouse,Unmarried,White,Male,413,0,44,0
43757,43,Private,163831,10,Married-AF-spouse,Not-in-family,White,Male,78056,0,40,1
43758,23,Self-emp-inc,216889,9,Married-civ-spouse,Husband,White,Male,0,902,40,0
43759,55,Private,202559,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,3048,35,1
43760,36,Private,112512,8,Separated,Unmarried,White,Female,96359,0,29,1
43761,72,Private,84661,11,Married-civ-spouse,Husband,White,Male,74699,0,45,1
43762,52,Private,163027,9,Divorced,Unmarried,White,Female,0,3291,50,1
43763,56,Private,182556,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
43764,36,Private,111387,6,Divorced,Own-child,White,Male,56124,0,40,1
43765,60,State-gov,193746,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
43766,20,Private,313873,9,Never-married,Own-child,White,Male,44394,0,30,1
43767,33,Self-emp-not-inc,118267,12,Divorced,Not-in-family,Black,Male,88941,0,60,1
43768,31,Private,32550,6,Divorced,Not-in-family,White,Male,55672,0,40,1
43769,34,Private,148207,10,Married-spouse-absent,Husband,White,Male,0,2805,65,0
43770,20,Private,209131,10,Never-married,Own-child,White,Male,61153,0,52,1
43771,32,Private,158416,9,Divorced,Not-in-family,Other,Male,66119,0,50,1
43772,44,Private,130126,14,Divorced,Not-in-family,White,Female,0,0,45,0
43773,56,Private,120003,10,Never-married,Own-child,White,Female,23298,0,20,1
43774,21,Private,286853,9,Never-married,Own-child,White,Male,44666,0,49,1
43775,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,46361,0,10,1
43776,30,Private,97757,11,Married-civ-spouse,Wife,White,Female,0,0,21,0
43777,34,Private,169564,9,Divorced,Unmarried,White,Female,0,3264,40,1
43778,40,Private,75742,9,Married-spouse-absent,Not-in-family,White,Male,36042,0,60,1
43779,67,Private,410186,9,Married-civ-spouse,Husband,White,Male,55037,0,40,1
43780,18,Private,225385,7,Never-married,Own-child,White,Female,20227,0,25,1
43781,63,Private,271075,9,Married-civ-spouse,Husband,White,Male,0,3584,29,1
43782,18,Private,214617,10,Never-married,Own-child,White,Male,75834,0,16,1
43783,27,Private,242097,11,Married-civ-spouse,Husband,White,Male,0,3740,55,1
43784,41,Private,98061,9,Divorced,Not-in-family,White,Male,17923,0,40,1
43785,44,Private,257758,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
43786,28,Private,185647,10,Married-civ-spouse,Husband,White,Female,9296,0,45,1
43787,42,Private,273230,11,Married-civ-spouse,Husband,White,Male,0,3477,90,1
43788,24,Private,308205,4,Never-married,Other-relative,White,Male,48284,0,40,1
43789,22,Private,199555,9,Never-married,Not-in-family,White,Male,81460,0,48,1
43790,51,Self-emp-not-inc,226885,14,Separated,Wife,White,Female,0,0,30,0
43791,36,Private,288049,9,Married-civ-spouse,Husband,White,Male,25880,531,45,1
43792,55,Federal-gov,52888,15,Married-civ-spouse,Wife,White,Female,0,951,10,1
43793,32,Self-emp-inc,317660,9,Never-married,Husband,White,Male,5855,0,40,0
43794,86,Private,30433,13,Never-married,Not-in-family,White,Female,0,0,61,1
43795,21,Private,104164,11,Never-married,Own-child,White,Male,31902,0,40,1
43796,21,Private,154165,9,Never-married,Own-child,White,Female,31321,0,35,1
43797,55,Federal-gov,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
43798,33,Self-emp-inc,117963,12,Married-civ-spouse,Own-child,White,Male,0,1887,15,0
43799,79,Private,61885,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
43800,41,Local-gov,112797,14,Divorced,Unmarried,Black,Female,35754,0,60,1
43801,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,32413,0,50,1
43802,29,Federal-gov,166320,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
43803,19,Private,169469,9,Never-married,Own-child,White,Male,66406,0,30,1
43804,24,Self-emp-not-inc,246207,13,Never-married,Own-child,Black,Female,42784,0,40,1
43805,30,Private,207668,13,Married-spouse-absent,Not-in-family,White,Male,48710,0,60,1
43806,18,Private,108501,10,Never-married,Own-child,White,Male,81464,0,25,1
43807,47,Private,184402,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,48920,0,32,1
43808,21,Private,111676,10,Never-married,Not-in-family,White,Male,40046,0,40,1
43809,24,Private,278107,9,Never-married,Own-child,Asian-Pac-Islander,Male,25310,0,60,1
43810,54,Self-emp-not-inc,180522,9,Married-civ-spouse,Husband,White,Male,45399,0,70,1
43811,33,Private,488720,3,Married-civ-spouse,Other-relative,White,Male,70805,0,40,1
43812,28,Private,93213,10,Separated,Husband,White,Male,0,1902,40,0
43813,54,Local-gov,168212,13,Married-civ-spouse,Other-relative,White,Male,4639,0,40,0
43814,27,Self-emp-not-inc,404998,11,Never-married,Own-child,Other,Male,57681,0,40,1
43815,41,Private,41901,10,Never-married,Not-in-family,White,Male,62777,1408,40,1
43816,73,Private,328239,10,Never-married,Own-child,White,Male,90826,0,30,1
43817,34,Private,173730,11,Married-civ-spouse,Husband,White,Male,0,0,58,0
43818,65,Private,113323,12,Married-civ-spouse,Husband,White,Male,75810,0,40,1
43819,50,Self-emp-not-inc,264663,12,Never-married,Not-in-family,White,Female,38900,1408,5,1
43820,24,Private,49923,12,Never-married,Not-in-family,White,Male,75961,0,48,1
43821,42,State-gov,138162,10,Divorced,Own-child,Black,Male,55452,0,40,1
43822,24,Private,126569,9,Divorced,Own-child,White,Male,39970,0,20,1
43823,41,Private,59938,9,Divorced,Unmarried,White,Female,49366,0,43,1
43824,33,Private,145434,7,Never-married,Own-child,White,Male,14809,1038,40,1
43825,44,Local-gov,67243,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
43826,53,Private,177647,13,Divorced,Unmarried,Other,Male,75156,0,40,1
43827,25,Private,177625,9,Never-married,Not-in-family,White,Male,18438,0,40,1
43828,43,Private,355431,10,Divorced,Not-in-family,Black,Male,28251,0,40,1
43829,43,Private,104196,10,Married-civ-spouse,Husband,White,Male,76790,0,40,1
43830,36,Self-emp-not-inc,34180,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,70,0
43831,22,Self-emp-not-inc,193494,15,Married-civ-spouse,Husband,Black,Male,0,0,60,0
43832,21,Private,107895,10,Never-married,Own-child,White,Male,77360,0,35,1
43833,32,Private,131584,9,Never-married,Not-in-family,White,Male,58437,0,40,1
43834,54,Private,111469,10,Divorced,Not-in-family,White,Female,19247,0,40,1
43835,49,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,1228,64,1
43836,32,Private,72591,10,Married-civ-spouse,Husband,White,Male,90890,0,40,1
43837,30,Local-gov,261319,4,Married-civ-spouse,Husband,Other,Male,29648,0,40,1
43838,22,Private,155913,9,Never-married,Own-child,White,Male,11088,3274,18,1
43839,52,Private,279129,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
43840,36,Private,226918,9,Never-married,Not-in-family,Black,Male,0,3753,48,1
43841,62,Self-emp-not-inc,239061,14,Widowed,Not-in-family,White,Female,60456,0,20,1
43842,43,Local-gov,311914,10,Divorced,Not-in-family,White,Female,55414,1038,40,1
43843,46,Local-gov,375675,8,Widowed,Husband,White,Male,0,0,35,0
43844,46,State-gov,56841,14,Never-married,Husband,White,Male,0,0,34,0
43845,35,Local-gov,231180,9,Married-civ-spouse,Husband,White,Male,0,1936,45,1
43846,37,Private,309230,13,Never-married,Other-relative,Black,Female,35159,0,40,1
43847,36,Self-emp-inc,322770,10,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
43848,34,Private,344073,9,Separated,Other-relative,White,Male,0,36,40,0
43849,34,Local-gov,63338,9,Never-married,Own-child,White,Female,96090,0,40,1
43850,48,Private,148995,14,Married-civ-spouse,Wife,White,Male,0,0,55,0
43851,33,Private,399088,9,Divorced,Unmarried,White,Female,95955,0,40,1
43852,48,Local-gov,150084,10,Divorced,Not-in-family,White,Male,0,0,60,1
43853,72,Private,497280,5,Widowed,Unmarried,Black,Female,47697,0,20,1
43854,33,Private,241885,10,Separated,Not-in-family,White,Male,88846,0,40,1
43855,26,Private,164583,9,Divorced,Unmarried,White,Female,89510,2952,30,1
43856,28,Private,184723,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,35186,1980,35,1
43857,42,Private,219288,15,Widowed,Unmarried,White,Male,57791,0,40,1
43858,27,Private,114967,13,Never-married,Own-child,White,Male,78282,0,40,1
43859,77,Private,142646,4,Widowed,Unmarried,White,Female,93714,330,23,1
43860,25,Private,266062,15,Never-married,Not-in-family,White,Female,11234,0,65,1
43861,43,Private,155106,12,Divorced,Not-in-family,White,Male,0,1704,70,0
43862,48,Self-emp-inc,85109,10,Divorced,Not-in-family,White,Male,70978,0,45,1
43863,32,Self-emp-inc,61885,9,Married-civ-spouse,Husband,White,Male,239,0,48,0
43864,38,Federal-gov,365430,9,Separated,Unmarried,White,Male,22589,0,40,1
43865,32,Private,174704,7,Never-married,Other-relative,Black,Male,12313,0,40,1
43866,46,Self-emp-not-inc,504941,11,Married-spouse-absent,Husband,White,Male,0,0,69,0
43867,49,Private,120629,13,Divorced,Not-in-family,Black,Female,2999,0,60,0
43868,35,Private,129573,9,Married-civ-spouse,Husband,White,Male,7619,0,65,1
43869,55,Self-emp-not-inc,110844,9,Married-civ-spouse,Wife,White,Female,0,3437,40,1
43870,36,Private,238806,9,Divorced,Not-in-family,White,Female,0,0,40,0
43871,51,Private,258589,9,Never-married,Unmarried,White,Male,0,0,60,0
43872,57,Private,193094,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43873,29,Self-emp-not-inc,199058,15,Never-married,Not-in-family,White,Male,0,0,40,0
43874,53,Private,202720,5,Married-spouse-absent,Unmarried,Black,Male,12402,0,75,1
43875,56,Self-emp-inc,165881,15,Married-civ-spouse,Husband,White,Male,0,0,27,0
43876,34,Private,198693,6,Never-married,Not-in-family,White,Male,46264,0,30,1
43877,24,Private,106910,9,Divorced,Unmarried,Asian-Pac-Islander,Female,67922,0,40,1
43878,36,Private,142711,9,Separated,Not-in-family,White,Male,54875,0,40,1
43879,22,Private,239954,10,Never-married,Other-relative,White,Male,73570,0,76,1
43880,33,Private,176841,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
