,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
16828,51,Private,179717,10,Married-civ-spouse,Unmarried,White,Female,0,0,10,0
16829,34,Private,159008,11,Married-civ-spouse,Wife,White,Female,0,861,66,0
16830,59,Private,159008,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,36,0
16831,56,Private,102606,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
16832,27,Private,102606,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
16833,37,Local-gov,159491,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
16834,37,State-gov,159491,10,Married-civ-spouse,Own-child,White,Female,0,0,55,0
16835,60,Private,170278,3,Widowed,Not-in-family,White,Female,47058,0,40,1
16836,60,Private,170278,3,Widowed,Not-in-family,Black,Female,56149,0,40,1
16837,38,Private,99233,5,Never-married,Not-in-family,White,Male,0,0,40,0
16838,75,Private,99233,4,Never-married,Not-in-family,White,Male,0,0,40,0
16839,54,Private,312631,5,Divorced,Wife,White,Female,0,1887,50,0
16840,54,Private,312631,15,Divorced,Unmarried,White,Female,0,1887,50,0
16841,57,Self-emp-inc,119253,14,Married-civ-spouse,Husband,White,Male,3889,0,65,0
16842,57,Self-emp-inc,119253,14,Married-civ-spouse,Husband,White,Male,3889,781,65,0
16843,46,Private,241935,7,Widowed,Unmarried,Black,Male,7688,0,40,0
16844,46,Private,241935,7,Never-married,Husband,Black,Male,7688,1095,40,0
16845,54,Federal-gov,392502,10,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
16846,54,Self-emp-not-inc,304570,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16847,40,Private,96129,10,Married-civ-spouse,Husband,White,Male,0,2334,40,0
16848,40,Private,96129,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
16849,17,Private,318450,13,Widowed,Husband,White,Male,0,0,50,0
16850,59,Private,318450,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
16851,36,Private,370045,9,Married-civ-spouse,Wife,White,Female,4503,0,35,0
16852,36,Private,140327,9,Divorced,Wife,Asian-Pac-Islander,Female,7298,0,35,0
16853,31,State-gov,116677,9,Married-civ-spouse,Husband,White,Male,58512,0,40,1
16854,31,State-gov,116677,12,Married-civ-spouse,Husband,White,Male,60953,0,40,1
16855,78,Private,40323,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16856,23,Self-emp-not-inc,40323,10,Never-married,Husband,White,Male,0,666,40,0
16857,43,Private,177083,10,Divorced,Wife,White,Female,77196,0,30,1
16858,43,Private,177083,10,Divorced,Unmarried,White,Female,24612,0,30,1
16859,31,Private,146325,13,Never-married,Husband,White,Male,0,0,50,0
16860,31,Private,329635,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
16861,19,Private,105908,9,Never-married,Other-relative,White,Male,42977,0,34,1
16862,43,Private,105908,9,Never-married,Other-relative,White,Male,85383,0,70,1
16863,53,Local-gov,32121,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
16864,75,Local-gov,266135,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
16865,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,99974,0,35,1
16866,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,71442,0,35,1
16867,37,Local-gov,415500,10,Married-civ-spouse,Husband,Black,Male,0,0,5,0
16868,65,Private,415500,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
16869,35,Private,33001,15,Separated,Husband,Asian-Pac-Islander,Male,2605,0,60,0
16870,77,Private,33001,15,Married-civ-spouse,Husband,White,Male,1856,0,12,0
16871,42,Private,367533,11,Divorced,Own-child,Other,Male,0,0,43,0
16872,42,Private,367533,6,Married-civ-spouse,Own-child,Black,Female,0,0,43,0
16873,78,Local-gov,211073,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
16874,35,Private,211073,10,Married-AF-spouse,Husband,White,Male,0,0,61,0
16875,19,Private,317175,9,Never-married,Not-in-family,White,Male,69790,0,60,1
16876,21,Private,317175,9,Never-married,Not-in-family,White,Male,29743,0,60,1
16877,39,Self-emp-not-inc,107617,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
16878,39,Self-emp-not-inc,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,68,0
16879,51,Private,120270,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
16880,51,Self-emp-inc,120270,11,Never-married,Husband,White,Male,0,0,40,0
16881,41,Private,101073,9,Married-spouse-absent,Husband,White,Male,0,1848,45,0
16882,41,Private,351161,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1848,45,0
16883,38,Private,231638,10,Married-civ-spouse,Husband,White,Male,7665,0,40,1
16884,76,Private,104094,10,Married-civ-spouse,Husband,White,Male,54315,0,40,1
16885,40,Self-emp-not-inc,277488,9,Separated,Own-child,Amer-Indian-Eskimo,Male,63337,0,40,1
16886,40,Self-emp-not-inc,277488,9,Separated,Own-child,White,Male,52221,0,40,1
16887,76,Private,209057,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
16888,48,Private,209057,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
16889,60,State-gov,113544,13,Married-civ-spouse,Not-in-family,White,Male,0,0,53,0
16890,60,State-gov,113544,11,Married-civ-spouse,Husband,White,Male,0,1574,50,0
16891,33,Private,51471,9,Married-civ-spouse,Not-in-family,White,Female,0,1902,18,0
16892,33,Federal-gov,51471,9,Divorced,Wife,White,Female,0,1902,40,0
16893,46,Private,251474,3,Married-civ-spouse,Husband,White,Male,0,3094,60,0
16894,46,Private,78277,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
16895,33,State-gov,340899,11,Married-AF-spouse,Husband,White,Male,0,0,45,0
16896,33,State-gov,340899,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
16897,37,Self-emp-not-inc,183735,9,Married-civ-spouse,Husband,White,Male,7146,2094,30,1
16898,37,Self-emp-not-inc,183735,9,Married-civ-spouse,Husband,White,Male,86581,0,30,1
16899,51,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,1762,40,0
16900,51,Private,108435,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
16901,54,Private,141663,9,Separated,Husband,White,Male,0,0,40,0
16902,41,Private,141663,9,Never-married,Husband,White,Male,0,0,40,0
16903,29,Private,236436,5,Never-married,Not-in-family,White,Female,489,0,40,0
16904,29,Private,236436,12,Never-married,Not-in-family,White,Female,1723,0,40,0
16905,40,Self-emp-not-inc,155106,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
16906,44,Self-emp-not-inc,155106,5,Widowed,Husband,White,Male,0,0,40,0
16907,44,Private,125461,1,Divorced,Husband,White,Male,0,0,60,0
16908,44,Private,125461,6,Married-spouse-absent,Husband,White,Male,0,0,60,0
16909,44,Federal-gov,201435,1,Married-civ-spouse,Husband,Black,Male,0,912,40,0
16910,78,Federal-gov,201435,11,Married-civ-spouse,Husband,Black,Male,0,1669,40,0
16911,46,Private,185385,9,Married-civ-spouse,Husband,Other,Male,0,0,65,0
16912,46,Private,128392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
16913,29,Local-gov,114982,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
16914,29,Private,268234,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
16915,23,Private,197200,13,Never-married,Own-child,White,Male,99294,0,60,1
16916,23,Private,381153,13,Never-married,Own-child,White,Male,57075,0,60,1
16917,39,Private,108140,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
16918,55,Private,108140,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
16919,33,Private,78020,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
16920,36,Private,78020,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16921,46,Self-emp-not-inc,54985,9,Married-civ-spouse,Husband,White,Male,0,2758,40,0
16922,46,Private,54985,9,Married-spouse-absent,Not-in-family,White,Male,0,1887,40,0
16923,32,Self-emp-inc,204470,3,Married-civ-spouse,Own-child,White,Male,0,0,99,0
16924,32,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
16925,67,Private,366425,11,Divorced,Not-in-family,White,Male,3328,0,60,0
16926,67,Private,366425,16,Divorced,Not-in-family,White,Male,2487,0,60,0
16927,46,State-gov,119422,13,Widowed,Husband,Black,Male,0,0,40,0
16928,39,State-gov,55377,13,Married-civ-spouse,Husband,Black,Male,0,0,58,0
16929,47,Self-emp-inc,137917,10,Married-civ-spouse,Husband,Black,Male,0,0,30,0
16930,47,State-gov,505365,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16931,34,Federal-gov,201865,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
16932,45,Private,201865,7,Married-civ-spouse,Husband,White,Male,3426,0,45,0
16933,65,Self-emp-not-inc,158177,14,Married-civ-spouse,Husband,White,Male,1765,0,44,0
16934,65,Self-emp-not-inc,158177,14,Widowed,Husband,White,Male,4090,0,44,0
16935,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42146,0,50,1
16936,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97741,0,50,1
16937,25,Local-gov,167835,13,Married-civ-spouse,Wife,White,Female,0,0,89,0
16938,25,Local-gov,167835,13,Married-civ-spouse,Unmarried,White,Female,0,0,38,0
16939,35,Private,190297,8,Married-civ-spouse,Own-child,White,Male,0,1977,65,0
16940,35,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,1977,65,0
16941,30,Private,460408,9,Married-civ-spouse,Husband,White,Male,0,3045,40,0
16942,30,Private,460408,9,Married-civ-spouse,Not-in-family,White,Male,0,0,63,0
16943,72,Self-emp-not-inc,225063,1,Married-civ-spouse,Husband,White,Male,0,2392,25,0
16944,72,Self-emp-not-inc,52138,16,Married-civ-spouse,Husband,White,Male,0,772,25,0
16945,55,Local-gov,143949,14,Married-civ-spouse,Other-relative,White,Female,3103,0,17,0
16946,55,Local-gov,143949,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,3103,0,45,0
16947,37,Private,114591,12,Never-married,Not-in-family,White,Female,0,2207,50,0
16948,37,Private,199934,12,Never-married,Unmarried,White,Female,0,0,50,0
16949,78,Self-emp-not-inc,237546,10,Married-AF-spouse,Husband,White,Male,0,0,70,0
16950,65,Self-emp-not-inc,237546,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
16951,41,Private,246891,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
16952,52,Private,279914,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
16953,53,Private,89587,10,Married-civ-spouse,Husband,White,Male,3601,0,45,0
16954,53,Private,89587,10,Never-married,Husband,White,Male,2057,0,45,0
16955,48,State-gov,55863,16,Divorced,Wife,White,Female,0,253,46,0
16956,25,State-gov,55863,16,Married-civ-spouse,Wife,White,Female,0,458,46,0
16957,25,Local-gov,145419,13,Never-married,Own-child,White,Male,88614,0,40,1
16958,25,Local-gov,179059,13,Never-married,Own-child,White,Male,33908,0,40,1
16959,54,Private,575172,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
16960,54,Private,146551,7,Married-civ-spouse,Husband,Other,Male,0,0,54,0
16961,50,Federal-gov,198766,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16962,69,Federal-gov,339905,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16963,43,Private,266439,11,Married-civ-spouse,Husband,White,Male,0,1664,40,0
16964,43,Private,266439,7,Never-married,Husband,White,Male,0,1887,40,0
16965,46,Federal-gov,162187,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
16966,46,Federal-gov,162187,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
16967,27,Self-emp-inc,96930,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
16968,63,Self-emp-inc,432824,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
16969,49,State-gov,54260,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
16970,20,Private,54260,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
16971,33,Private,133503,6,Never-married,Husband,White,Male,7688,0,48,0
16972,33,Private,133503,9,Never-married,Husband,White,Female,7688,0,48,0
16973,29,Private,150057,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
16974,36,Private,108320,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
16975,35,Private,379885,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16976,31,Private,114691,9,Married-civ-spouse,Husband,White,Male,0,2026,40,0
16977,24,State-gov,118447,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
16978,47,State-gov,118447,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
16979,34,Federal-gov,70466,11,Divorced,Not-in-family,White,Male,0,2926,40,1
16980,34,Private,312372,11,Divorced,Not-in-family,White,Male,79718,0,40,1
16981,49,Private,165152,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
16982,49,Private,281590,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
16983,41,Self-emp-inc,279129,10,Married-civ-spouse,Husband,White,Female,0,0,54,0
16984,18,Self-emp-inc,34987,10,Married-civ-spouse,Own-child,White,Male,0,0,54,0
16985,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,17546,0,34,1
16986,56,Private,193882,10,Married-civ-spouse,Husband,White,Male,60395,0,34,1
16987,63,Self-emp-inc,98678,14,Divorced,Not-in-family,White,Male,0,0,40,0
16988,88,Federal-gov,101996,14,Divorced,Not-in-family,White,Female,0,0,40,0
16989,54,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,0,1624,70,0
16990,54,Self-emp-inc,383365,13,Married-civ-spouse,Own-child,White,Male,0,1083,70,0
16991,42,Local-gov,255675,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16992,88,Local-gov,255675,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16993,19,Private,218956,8,Never-married,Other-relative,White,Male,74757,0,40,1
16994,19,Private,218956,8,Never-married,Other-relative,White,Male,65381,0,40,1
16995,36,Private,46706,9,Married-civ-spouse,Own-child,White,Male,7717,0,40,1
16996,36,Private,155172,9,Never-married,Own-child,White,Male,8974,0,40,1
16997,48,Self-emp-not-inc,243631,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7688,0,40,0
16998,48,Without-pay,243631,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4880,0,40,0
16999,27,Private,36440,15,Never-married,Husband,White,Female,0,273,65,0
17000,27,Private,95946,15,Never-married,Not-in-family,White,Female,0,0,65,0
17001,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,45763,0,40,1
17002,45,Private,230136,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
17003,74,Private,178623,13,Never-married,Not-in-family,Black,Female,6592,0,60,0
17004,31,Private,178623,13,Never-married,Not-in-family,Black,Female,130,0,60,0
17005,44,State-gov,76196,13,Married-civ-spouse,Husband,White,Male,0,2961,50,1
17006,44,Private,76196,13,Married-spouse-absent,Husband,White,Male,63708,0,50,1
17007,41,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,2486,40,0
17008,41,Local-gov,36924,10,Divorced,Wife,White,Male,0,0,40,0
17009,27,Private,100669,10,Married-civ-spouse,Husband,Other,Male,0,0,58,0
17010,27,Local-gov,100669,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17011,31,Local-gov,192565,5,Married-civ-spouse,Husband,White,Male,0,0,90,0
17012,31,Local-gov,192565,12,Married-civ-spouse,Husband,White,Male,0,3017,90,0
17013,40,Without-pay,192381,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
17014,40,Private,192381,10,Separated,Wife,White,Male,0,0,50,0
17015,57,Self-emp-inc,164023,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
17016,57,Self-emp-inc,180211,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
17017,47,Self-emp-inc,85109,16,Married-civ-spouse,Husband,White,Male,16663,0,8,1
17018,47,Private,85109,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
17019,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,0,3332,78,1
17020,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,66755,1502,40,1
17021,47,Private,264052,10,Never-married,Husband,White,Male,0,169,50,0
17022,47,Private,143058,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
17023,22,Private,107373,6,Married-civ-spouse,Husband,White,Male,0,0,64,0
17024,49,Private,107373,6,Married-civ-spouse,Husband,Other,Male,0,0,20,0
17025,45,Private,26502,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
17026,45,Private,26502,8,Married-civ-spouse,Husband,White,Male,0,0,72,0
17027,73,Private,162687,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
17028,25,Private,162687,10,Married-civ-spouse,Husband,White,Male,0,468,40,0
17029,39,Private,92143,10,Never-married,Wife,White,Female,7688,0,55,0
17030,39,Private,272742,11,Married-civ-spouse,Wife,White,Female,5089,0,55,0
17031,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,1718,0,69,0
17032,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,3814,0,50,0
17033,41,Private,106159,9,Never-married,Own-child,White,Male,1385,0,48,0
17034,41,Private,106159,11,Never-married,Own-child,White,Male,595,0,48,0
17035,34,Self-emp-inc,177828,9,Divorced,Unmarried,White,Female,0,1795,50,0
17036,34,Federal-gov,177828,12,Divorced,Unmarried,White,Male,0,0,50,0
17037,32,Self-emp-inc,108467,13,Never-married,Not-in-family,White,Male,42817,0,55,1
17038,32,Self-emp-inc,108467,13,Never-married,Wife,White,Male,93836,0,55,1
17039,41,Private,304906,13,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
17040,41,Private,304906,13,Married-civ-spouse,Husband,Other,Male,0,1185,40,0
17041,58,Private,220896,9,Married-civ-spouse,Husband,White,Male,0,919,40,0
17042,58,Private,220896,9,Married-civ-spouse,Husband,White,Male,0,2333,40,0
17043,52,Private,139586,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
17044,52,Private,128378,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
17045,19,Self-emp-inc,60414,13,Married-civ-spouse,Own-child,White,Male,0,0,99,0
17046,41,Self-emp-inc,60414,13,Married-civ-spouse,Not-in-family,White,Male,0,0,61,0
17047,24,Local-gov,195416,9,Divorced,Not-in-family,White,Female,45775,0,35,1
17048,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,93652,0,35,1
17049,37,Self-emp-inc,108320,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
17050,37,Local-gov,108320,6,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
17051,55,Private,106740,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
17052,55,Private,106740,9,Divorced,Husband,Other,Male,0,0,40,0
17053,62,Private,165815,5,Never-married,Not-in-family,White,Male,0,3167,40,1
17054,44,Private,165815,3,Never-married,Not-in-family,White,Male,14891,0,40,1
17055,38,Private,108293,10,Never-married,Husband,White,Male,7688,0,40,0
17056,38,Private,103323,10,Never-married,Husband,White,Male,7688,0,76,0
17057,36,Private,32776,13,Separated,Not-in-family,White,Male,0,1977,40,0
17058,36,Private,32776,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,363,40,0
17059,51,Private,40641,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
17060,51,Private,40641,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
17061,45,Private,235646,13,Divorced,Husband,White,Male,0,0,85,0
17062,45,Private,130126,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17063,48,State-gov,191277,11,Never-married,Husband,White,Male,0,0,50,0
17064,48,Self-emp-inc,191277,11,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
17065,43,Private,293305,13,Married-spouse-absent,Husband,White,Female,0,1887,40,0
17066,43,Private,212027,13,Never-married,Husband,White,Male,0,1887,40,0
17067,34,Private,24266,11,Divorced,Husband,White,Male,6107,0,40,0
17068,34,Private,24266,11,Married-civ-spouse,Husband,White,Male,4755,0,40,0
17069,54,Private,387540,14,Never-married,Own-child,White,Male,0,0,45,0
17070,78,Private,387540,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
17071,47,Local-gov,324791,14,Never-married,Wife,White,Male,0,1887,50,0
17072,47,Local-gov,324791,14,Married-civ-spouse,Husband,White,Male,0,41,8,0
17073,33,Private,314153,13,Married-civ-spouse,Husband,White,Male,0,1583,55,0
17074,57,Private,314153,4,Never-married,Husband,White,Male,0,1887,55,0
17075,45,Self-emp-not-inc,139571,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
17076,45,Private,139571,1,Married-civ-spouse,Husband,White,Male,0,0,22,0
17077,29,Private,284303,10,Never-married,Wife,White,Female,7688,0,40,0
17078,40,Private,284303,7,Never-married,Wife,White,Female,7688,0,40,0
