,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10417,26,Local-gov,237532,10,Never-married,Not-in-family,White,Female,0,0,60,0
10418,18,Private,153536,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
10419,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,3275,0,50,0
10420,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,49119,0,38,1
10421,34,Self-emp-not-inc,121040,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
10422,46,Federal-gov,97863,11,Married-civ-spouse,Husband,Black,Male,2872,0,40,0
10423,30,Private,80625,13,Never-married,Not-in-family,White,Male,47487,0,40,1
10424,55,Private,200939,9,Married-civ-spouse,Husband,White,Male,0,1009,8,0
10425,78,Private,208358,13,Married-civ-spouse,Husband,Black,Male,0,0,37,0
10426,50,Private,128143,13,Married-civ-spouse,Own-child,White,Male,0,1186,50,0
10427,19,Private,100999,13,Widowed,Own-child,White,Female,34930,0,30,1
10428,46,Federal-gov,128272,16,Married-civ-spouse,Husband,White,Male,0,0,70,0
10429,45,Private,155489,10,Widowed,Husband,White,Male,0,0,33,0
10430,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,69381,0,45,1
10431,42,Self-emp-inc,277256,6,Separated,Husband,White,Male,0,1977,60,0
10432,42,Private,344060,9,Never-married,Husband,Other,Male,7298,0,40,0
10433,38,Private,187046,14,Married-civ-spouse,Own-child,White,Male,0,0,45,1
10434,39,Private,324231,9,Widowed,Other-relative,Black,Female,31378,0,40,1
10435,34,Private,35595,13,Married-civ-spouse,Husband,White,Male,61710,0,40,1
10436,53,Local-gov,153047,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
10437,67,Self-emp-inc,73559,9,Married-civ-spouse,Other-relative,White,Male,175,0,50,0
10438,26,Self-emp-not-inc,190060,13,Never-married,Not-in-family,White,Male,0,0,60,0
10439,48,Private,47343,15,Never-married,Not-in-family,White,Male,0,1977,70,0
10440,72,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
10441,26,Private,195693,9,Never-married,Unmarried,Black,Male,52267,0,40,1
10442,46,Without-pay,155890,13,Never-married,Husband,White,Male,0,0,40,0
10443,40,Self-emp-not-inc,191982,11,Divorced,Unmarried,White,Female,0,0,40,0
10444,32,Private,268147,11,Never-married,Unmarried,White,Female,69768,0,63,1
10445,34,Private,158800,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
10446,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Male,0,2462,55,0
10447,58,Private,188834,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
10448,29,Private,276776,9,Never-married,Own-child,Black,Male,80490,0,40,1
10449,46,Private,28419,15,Married-civ-spouse,Husband,White,Male,4974,0,49,0
10450,28,Self-emp-not-inc,71209,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
10451,57,Private,187830,13,Never-married,Wife,White,Male,0,0,50,0
10452,26,Private,248990,7,Married-civ-spouse,Husband,White,Male,0,0,14,0
10453,48,Private,192894,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
10454,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,65826,1980,40,1
10455,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,5042,0,48,0
10456,35,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10457,20,State-gov,205643,10,Never-married,Own-child,White,Female,18327,0,10,1
10458,50,Private,128143,3,Separated,Husband,White,Male,0,1887,50,0
10459,35,Private,357619,11,Married-civ-spouse,Wife,White,Female,0,0,8,1
10460,58,Private,200040,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
10461,25,Self-emp-inc,122175,13,Divorced,Husband,White,Male,0,0,45,0
10462,37,Private,198863,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
10463,54,Local-gov,277777,13,Divorced,Wife,Black,Female,3103,0,40,0
10464,55,Private,153484,8,Married-civ-spouse,Husband,White,Male,0,1590,50,0
10465,71,Private,145033,1,Married-civ-spouse,Husband,White,Male,0,2415,60,0
10466,61,Private,192053,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
10467,40,Private,360884,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
10468,57,Self-emp-inc,121912,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
10469,38,Self-emp-not-inc,213095,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
10470,37,Private,170174,9,Married-civ-spouse,Own-child,White,Male,0,1329,46,0
10471,58,Private,140729,13,Married-civ-spouse,Husband,White,Male,43360,0,35,1
10472,35,Local-gov,1226583,13,Married-civ-spouse,Husband,White,Male,0,1347,52,0
10473,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,920,0,6,0
10474,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,2325,0,24,0
10475,47,Private,104455,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
10476,28,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,589,55,0
10477,46,State-gov,91711,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10478,31,Self-emp-not-inc,279015,10,Separated,Husband,White,Female,0,1887,40,0
10479,33,Private,224258,14,Never-married,Not-in-family,Other,Male,0,0,40,0
10480,29,Private,92028,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10481,52,Private,172962,14,Married-civ-spouse,Husband,White,Male,0,0,99,1
10482,32,Private,207668,13,Married-civ-spouse,Husband,Other,Male,4343,0,45,0
10483,43,Private,191196,10,Married-civ-spouse,Husband,White,Female,0,755,55,0
10484,37,Private,122889,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,429,0,40,0
10485,46,Private,151584,13,Never-married,Husband,White,Male,0,0,68,0
10486,40,Private,326232,10,Divorced,Unmarried,White,Male,0,0,28,0
10487,56,Federal-gov,101847,9,Married-civ-spouse,Other-relative,White,Male,42968,0,40,1
10488,24,Private,211345,10,Never-married,Own-child,White,Female,81144,0,40,1
10489,35,Self-emp-not-inc,222450,13,Never-married,Not-in-family,White,Male,96637,0,40,1
10490,20,Private,231781,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10491,44,Local-gov,120539,13,Never-married,Not-in-family,White,Male,5187,0,50,0
10492,36,Private,33355,10,Never-married,Own-child,White,Male,37830,0,45,1
10493,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,3413,0,55,0
10494,61,Private,115023,10,Married-civ-spouse,Husband,White,Male,0,1035,50,0
10495,30,Without-pay,455995,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
10496,20,Private,163287,8,Never-married,Own-child,Black,Male,0,0,55,0
10497,77,Self-emp-not-inc,348491,15,Married-civ-spouse,Husband,White,Male,0,0,10,0
10498,42,Private,261929,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
10499,46,State-gov,171926,14,Divorced,Husband,White,Male,4058,0,50,0
10500,47,Private,258121,10,Divorced,Husband,White,Male,0,0,57,0
10501,32,Self-emp-inc,179704,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10502,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,61730,0,34,1
10503,37,Without-pay,100508,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
10504,28,Private,30771,10,Never-married,Not-in-family,Black,Female,44308,0,40,1
10505,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,34316,0,40,1
10506,48,Local-gov,273767,14,Married-civ-spouse,Other-relative,White,Female,4441,0,40,0
10507,90,Local-gov,188291,13,Married-civ-spouse,Husband,White,Male,0,1319,40,0
10508,57,Private,220589,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
10509,39,Private,344743,12,Separated,Own-child,Black,Female,0,0,50,0
10510,59,Private,192671,7,Never-married,Husband,White,Male,7298,0,40,0
10511,47,State-gov,77764,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
10512,71,Self-emp-inc,45741,13,Married-civ-spouse,Unmarried,White,Male,887,0,30,0
10513,28,Private,71733,10,Separated,Unmarried,White,Female,27643,2860,15,1
10514,43,Federal-gov,178780,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
10515,81,Private,254291,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10516,42,Private,303155,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
10517,17,Private,159299,7,Never-married,Not-in-family,White,Female,28253,0,20,1
10518,18,Self-emp-inc,111128,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
10519,39,Private,187693,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
10520,58,Private,49159,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,22,0
10521,81,Private,92298,7,Married-civ-spouse,Husband,White,Male,91314,0,15,1
10522,43,Private,188436,11,Divorced,Not-in-family,White,Male,32057,0,48,1
10523,49,Private,281647,13,Married-civ-spouse,Husband,Other,Male,0,0,13,0
10524,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,1406,99,0
10525,53,Federal-gov,411700,9,Widowed,Own-child,White,Male,7298,0,40,0
10526,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,40984,0,45,1
10527,62,Federal-gov,174461,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10528,19,Private,158948,9,Married-civ-spouse,Not-in-family,White,Male,0,0,84,0
10529,58,Private,198664,9,Divorced,Unmarried,Black,Female,0,0,40,0
10530,45,Private,259412,11,Married-civ-spouse,Husband,White,Male,3303,0,50,0
10531,49,State-gov,183710,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
10532,45,Private,192053,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,0
10533,36,Private,20507,9,Married-civ-spouse,Husband,White,Male,3168,0,5,0
10534,23,Private,308647,11,Married-civ-spouse,Husband,White,Male,0,2551,40,0
10535,34,Self-emp-not-inc,384150,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10536,43,Self-emp-not-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,37,98,0
10537,33,Private,209317,4,Never-married,Not-in-family,White,Male,0,3449,45,1
10538,25,Private,255647,9,Married-spouse-absent,Wife,White,Female,12234,0,25,1
10539,43,Private,83411,8,Married-civ-spouse,Husband,White,Male,0,1092,50,0
10540,27,Self-emp-not-inc,41099,9,Never-married,Not-in-family,White,Male,0,2638,30,1
10541,90,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,66327,0,48,1
10542,68,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,1709,50,0
10543,43,Private,173590,6,Never-married,Husband,White,Male,0,0,40,0
10544,37,Private,51100,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10545,34,Private,178841,13,Married-civ-spouse,Wife,Other,Female,0,0,56,0
10546,78,Self-emp-inc,229466,10,Widowed,Husband,White,Male,0,0,50,0
10547,34,Private,39609,16,Divorced,Unmarried,White,Female,0,2775,40,1
10548,28,Private,138692,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,17,0
10549,37,Private,373895,10,Separated,Not-in-family,Black,Male,32897,2213,35,1
10550,24,Federal-gov,170354,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10551,53,Without-pay,85423,10,Never-married,Husband,White,Male,0,0,40,0
10552,36,Federal-gov,403489,14,Married-AF-spouse,Other-relative,White,Male,0,0,45,0
10553,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,1047,41,0
10554,54,Private,93605,9,Widowed,Husband,White,Female,0,1848,40,0
10555,32,Private,169512,13,Married-civ-spouse,Husband,Black,Male,0,0,32,0
10556,60,Private,43235,12,Married-civ-spouse,Husband,White,Male,0,1327,50,0
10557,28,Self-emp-inc,167737,14,Married-AF-spouse,Husband,White,Male,5178,0,16,0
10558,75,Self-emp-not-inc,138667,7,Widowed,Not-in-family,White,Male,75370,0,40,1
10559,26,Private,206600,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,93377,0,40,1
10560,32,State-gov,317647,9,Divorced,Own-child,White,Male,23286,0,40,1
10561,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,3520,0,50,0
10562,65,Without-pay,172949,9,Married-civ-spouse,Husband,White,Male,68252,0,20,1
10563,50,Self-emp-not-inc,155118,9,Divorced,Not-in-family,White,Female,7861,0,35,0
10564,45,Private,127111,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
10565,41,Private,165468,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
10566,26,Private,189824,13,Married-spouse-absent,Own-child,White,Female,0,0,40,0
10567,50,State-gov,166502,10,Divorced,Husband,White,Male,0,0,40,0
10568,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,35737,105,36,1
10569,61,Private,81132,3,Never-married,Other-relative,Asian-Pac-Islander,Male,7298,0,40,0
10570,24,Private,197757,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,33641,0,40,1
10571,36,Private,225516,12,Divorced,Not-in-family,Black,Male,2402,0,43,0
10572,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3787,0,37,0
10573,46,Local-gov,202560,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
10574,49,Private,287647,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,4787,0,45,0
10575,56,Local-gov,238582,10,Married-civ-spouse,Husband,White,Male,0,2456,41,0
10576,29,Private,124953,11,Married-civ-spouse,Husband,White,Male,0,0,43,0
10577,41,Self-emp-not-inc,179580,10,Divorced,Not-in-family,White,Female,0,0,85,0
10578,45,Private,188794,9,Divorced,Not-in-family,White,Female,26120,0,14,1
10579,48,Local-gov,177018,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
10580,79,Private,72351,13,Divorced,Not-in-family,White,Male,0,0,61,1
10581,51,Federal-gov,914061,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
10582,43,Self-emp-inc,219424,13,Never-married,Not-in-family,Black,Female,0,2104,50,0
10583,24,Private,185821,10,Never-married,Own-child,White,Male,40275,0,40,1
10584,24,Federal-gov,277420,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10585,70,Private,245053,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
10586,49,Private,131918,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10587,72,Private,220049,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
10588,73,Private,148003,10,Married-civ-spouse,Own-child,White,Female,4885,0,36,0
10589,43,State-gov,198965,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10590,52,Local-gov,67243,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
10591,26,Self-emp-inc,216225,12,Never-married,Wife,White,Female,0,0,50,0
10592,41,State-gov,33126,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10593,57,Private,153353,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10594,66,Local-gov,325537,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
10595,39,Private,132222,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,50,0
10596,55,Local-gov,236520,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10597,37,Private,196373,9,Married-civ-spouse,Husband,White,Male,0,2388,40,0
10598,38,Private,28419,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10599,26,Self-emp-not-inc,214031,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
10600,37,Private,112838,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
10601,56,Private,274111,13,Married-AF-spouse,Husband,White,Male,0,0,75,0
10602,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,White,Male,5085,0,55,0
10603,62,Self-emp-not-inc,226696,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
10604,57,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,3591,40,0
10605,43,Private,21174,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10606,49,Self-emp-not-inc,149337,16,Separated,Not-in-family,White,Male,0,0,40,1
10607,37,Private,112271,7,Married-civ-spouse,Husband,White,Male,0,1617,40,0
10608,43,Federal-gov,268147,10,Married-civ-spouse,Wife,White,Female,0,2781,40,1
10609,24,Private,475322,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10610,46,Private,266860,3,Married-civ-spouse,Husband,White,Male,0,0,76,0
10611,45,Private,201159,8,Widowed,Other-relative,White,Female,0,2754,48,1
10612,36,Private,298539,9,Never-married,Husband,White,Male,0,0,40,0
10613,42,Private,124692,14,Married-civ-spouse,Husband,White,Male,4917,0,40,0
10614,49,Private,54772,4,Married-civ-spouse,Husband,White,Male,3103,0,60,0
10615,67,State-gov,43952,14,Married-civ-spouse,Husband,White,Male,3429,0,38,0
10616,48,Private,198000,10,Never-married,Unmarried,White,Female,0,1992,38,0
10617,33,Private,227972,11,Never-married,Husband,White,Male,7298,0,40,0
10618,64,Private,391121,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
10619,28,Private,181008,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
10620,34,Private,208043,11,Married-civ-spouse,Husband,White,Male,4728,0,45,0
10621,78,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,2669,40,1
10622,36,Private,210945,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
10623,43,Private,128578,9,Never-married,Husband,White,Male,7688,0,10,0
10624,43,Private,408788,11,Married-civ-spouse,Husband,White,Male,1995,0,40,0
10625,23,Private,69911,1,Never-married,Own-child,White,Female,42042,0,15,1
10626,47,Local-gov,475775,9,Widowed,Husband,White,Male,0,0,20,0
10627,37,Without-pay,105044,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10628,34,Local-gov,167334,14,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
10629,25,Private,203871,11,Married-civ-spouse,Wife,White,Female,0,1588,40,0
10630,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,27140,0,40,1
10631,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,42245,1579,42,1
10632,39,Private,370549,10,Married-civ-spouse,Wife,White,Female,0,943,98,0
10633,34,Private,183081,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
10634,57,State-gov,236648,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10635,56,Private,292710,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,0
10636,59,Private,377798,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
10637,77,Private,193094,9,Never-married,Own-child,White,Female,71880,0,48,1
10638,37,Federal-gov,52630,10,Married-civ-spouse,Husband,White,Male,11278,0,40,1
10639,51,Private,229259,13,Never-married,Other-relative,White,Male,0,0,45,0
10640,44,Private,136986,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
10641,67,Self-emp-not-inc,148690,14,Widowed,Not-in-family,White,Male,4286,0,64,0
10642,29,Private,47429,9,Married-civ-spouse,Wife,White,Female,0,0,34,0
10643,32,Private,195576,6,Never-married,Not-in-family,White,Male,66031,0,50,1
10644,33,Private,546118,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
10645,21,Private,149224,10,Never-married,Own-child,White,Male,60119,0,30,1
10646,58,Private,213095,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
10647,27,Local-gov,170070,1,Never-married,Not-in-family,White,Female,0,0,50,0
10648,34,Private,107914,3,Married-civ-spouse,Husband,White,Male,0,3048,47,0
10649,51,Private,158746,4,Married-civ-spouse,Husband,White,Male,0,1902,39,0
10650,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,80996,0,20,1
10651,35,Private,117381,13,Never-married,Not-in-family,White,Male,2465,0,12,0
10652,39,State-gov,122353,12,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
10653,60,Private,76127,12,Married-civ-spouse,Husband,Black,Male,0,0,64,0
10654,41,Private,112763,15,Married-spouse-absent,Wife,White,Female,0,298,40,0
10655,63,Local-gov,199275,9,Married-spouse-absent,Not-in-family,White,Female,6197,0,38,0
10656,33,Self-emp-inc,117963,12,Married-civ-spouse,Unmarried,White,Male,0,1887,14,0
10657,49,Self-emp-inc,218835,15,Never-married,Husband,White,Male,0,0,5,0
10658,52,Self-emp-not-inc,138611,9,Married-civ-spouse,Husband,White,Male,1928,0,55,0
10659,68,Private,214521,15,Widowed,Unmarried,White,Female,46674,0,42,1
10660,59,Self-emp-inc,74263,15,Married-civ-spouse,Husband,White,Male,0,0,10,0
10661,37,Self-emp-not-inc,19896,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
10662,40,Self-emp-not-inc,165108,13,Married-AF-spouse,Husband,White,Male,14079,0,40,1
10663,62,Private,132686,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10664,47,Federal-gov,285102,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10665,35,Private,211668,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
10666,32,Private,220333,9,Never-married,Not-in-family,White,Male,7298,0,46,0
10667,30,Private,154950,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,217,0,60,0
10668,37,Private,538443,9,Divorced,Other-relative,White,Male,483,0,40,0
10669,35,Self-emp-not-inc,214816,13,Separated,Husband,White,Male,0,0,40,0
