,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32042,74,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
32043,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
32044,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,205,40,0
32045,30,State-gov,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32046,65,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32047,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
32048,30,Private,232356,3,Widowed,Husband,White,Male,0,0,40,0
32049,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32050,82,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1012,40,0
32051,30,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
32052,24,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32053,30,Private,232356,1,Widowed,Husband,White,Male,0,0,40,0
32054,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32055,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32056,30,Private,232356,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
32057,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
32058,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,1044,40,0
32059,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32060,30,Private,232356,13,Widowed,Husband,White,Male,0,120,40,0
32061,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,55788,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,6401,0,24,1
32064,47,Private,185385,9,Separated,Husband,White,Male,95889,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,22227,0,88,1
32066,47,Private,185385,9,Divorced,Husband,White,Male,69003,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,52391,0,24,1
32068,31,Private,185385,9,Married-civ-spouse,Husband,White,Male,51793,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,71862,0,24,1
32070,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,25088,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,36782,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1832,91,1
32073,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,88722,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,77612,0,49,1
32075,45,Private,185385,9,Married-civ-spouse,Husband,White,Male,97417,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,24767,0,96,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,87875,3538,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,63571,1237,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,48439,0,97,1
32080,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,89589,0,24,1
32081,47,Private,185385,9,Separated,Husband,White,Male,43598,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,38953,0,77,1
32083,47,Private,185385,4,Married-civ-spouse,Husband,White,Male,52391,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,84413,0,24,1
32085,47,Private,185385,2,Married-civ-spouse,Husband,White,Male,26187,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,28031,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,12273,0,24,1
32088,75,Private,185385,9,Married-civ-spouse,Husband,White,Male,7102,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,78879,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15572,0,24,1
32091,57,Private,185385,9,Married-civ-spouse,Husband,White,Male,19084,0,24,1
32092,24,Private,174845,9,Never-married,Own-child,White,Female,34509,0,40,1
32093,24,Private,174845,9,Widowed,Not-in-family,White,Female,88496,0,40,1
32094,24,Private,174845,9,Never-married,Not-in-family,White,Female,19419,3784,40,1
32095,24,Private,174845,9,Married-spouse-absent,Not-in-family,White,Female,48062,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Female,91031,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Female,99248,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,75871,0,40,1
32099,24,Private,174845,9,Never-married,Husband,White,Female,51792,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,69928,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,87061,1815,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,77658,0,40,1
32103,24,Private,174845,9,Married-spouse-absent,Not-in-family,White,Female,55352,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,91673,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,87719,0,38,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,58720,0,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Female,66276,0,69,1
32108,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,35985,0,40,1
32109,24,Private,174845,15,Never-married,Not-in-family,White,Female,0,3885,40,1
32110,24,Private,174845,12,Never-married,Not-in-family,White,Female,93874,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,62204,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,51792,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,18561,0,40,1
32114,24,Private,174845,9,Never-married,Not-in-family,White,Female,46000,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,32645,0,57,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,33578,3334,40,1
32117,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,74342,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,90987,0,40,1
32119,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,41367,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,93212,0,40,1
32121,24,Private,174845,9,Never-married,Husband,White,Female,26363,0,40,1
32122,46,Private,117310,12,Widowed,Other-relative,White,Female,75383,0,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,14280,0,40,1
32124,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,22179,0,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,86771,0,40,1
32126,46,Private,117310,1,Widowed,Unmarried,White,Female,42138,0,40,1
32127,46,Private,117310,3,Widowed,Unmarried,White,Female,54101,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,23561,0,40,1
32129,46,Private,117310,12,Widowed,Husband,White,Female,19764,0,40,1
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,40351,1484,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,12297,0,40,1
32132,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,90658,0,40,1
32133,21,Private,117310,12,Widowed,Unmarried,White,Female,17603,0,40,1
32134,46,Private,117310,12,Widowed,Husband,White,Female,31742,0,40,1
32135,46,Private,117310,12,Widowed,Own-child,White,Female,71856,0,40,1
32136,46,Private,117310,12,Widowed,Unmarried,Black,Female,56306,0,40,1
32137,46,Self-emp-not-inc,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Female,30067,239,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,74483,0,40,1
32140,46,Private,117310,12,Widowed,Unmarried,Black,Female,73794,0,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Male,97583,0,40,1
32142,46,Private,117310,12,Separated,Unmarried,White,Female,29246,0,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Female,30706,0,40,1
32144,46,Private,117310,9,Widowed,Unmarried,White,Female,72361,0,40,1
32145,27,Private,117310,12,Widowed,Unmarried,White,Female,19515,0,40,1
32146,78,Private,117310,12,Widowed,Unmarried,White,Female,51050,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,81032,0,40,1
32148,46,Private,117310,12,Divorced,Unmarried,White,Female,21116,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,14206,0,40,1
32150,57,Private,117310,12,Widowed,Wife,White,Female,6497,0,40,0
32151,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,42110,0,40,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32153,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
32154,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,19,0
32155,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
32156,47,Private,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1538,50,0
32158,25,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32159,47,State-gov,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32160,20,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
32161,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
32162,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3537,50,0
32163,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
32164,60,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1547,50,0
32165,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
32166,21,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
32167,75,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
32168,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,12,0
32169,47,Without-pay,185673,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
32170,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
32171,44,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32172,64,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
32173,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,89,0
32174,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,44,0
32175,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
32176,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
32177,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
32178,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
32179,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,781,50,0
32180,47,Self-emp-not-inc,185673,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
32181,47,Self-emp-not-inc,185673,9,Separated,Wife,White,Male,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,28997,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,85738,0,33,1
32184,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,61337,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,60365,0,66,1
32186,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,49619,0,40,1
32187,63,Private,183511,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32188,27,Private,183511,15,Married-civ-spouse,Husband,White,Male,92347,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33531,0,40,1
32190,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,11865,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,7451,3704,40,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26815,0,40,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,45459,0,40,1
32194,69,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,2817,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1802,40,1
32196,27,Private,183511,14,Married-civ-spouse,Husband,White,Male,0,1802,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,81369,0,40,1
32198,27,Private,183511,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,82560,0,11,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58211,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89167,0,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,49594,0,42,1
32203,28,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,37234,0,40,1
32205,71,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,64,40,1
32206,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,39214,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,46131,0,40,1
32208,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,34847,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,81940,36,40,1
32210,27,Private,183511,2,Married-civ-spouse,Husband,White,Male,90264,0,40,1
32211,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,40086,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,74120,1876,38,1
32213,57,Private,62539,9,Married-AF-spouse,Wife,White,Female,0,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,84112,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,78795,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,24427,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Female,26492,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,61962,1876,38,1
32219,55,Private,62539,9,Divorced,Unmarried,White,Female,84112,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,55396,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,28820,1876,38,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,75159,1876,38,1
32223,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,22138,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,80097,3525,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Male,39746,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,77070,1876,38,1
32227,57,Private,62539,9,Divorced,Unmarried,Other,Female,22354,1876,38,1
32228,81,Private,62539,9,Divorced,Unmarried,White,Female,75061,1876,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,60191,1876,38,1
32230,57,Private,62539,9,Divorced,Wife,White,Female,75159,1876,38,1
32231,57,State-gov,62539,9,Divorced,Unmarried,White,Female,14685,1876,38,1
32232,57,Private,62539,15,Divorced,Unmarried,White,Female,69856,1876,38,1
32233,57,Private,62539,11,Divorced,Unmarried,White,Female,29878,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,White,Female,34934,3290,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,55873,1876,21,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,75507,913,38,1
32237,57,Private,62539,9,Divorced,Unmarried,White,Female,90385,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,17280,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,56551,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Male,66193,1876,38,1
32241,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,82438,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Female,21864,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,72297,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,White,Female,98698,0,40,1
32245,32,Private,240888,14,Divorced,Unmarried,White,Female,18658,0,40,1
32246,32,Private,240888,12,Divorced,Unmarried,White,Male,47605,0,40,1
32247,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,62113,0,40,1
32248,32,Private,240888,12,Divorced,Unmarried,White,Female,31222,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Male,0,3427,40,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,23510,0,65,1
32251,32,Private,240888,12,Divorced,Unmarried,White,Female,75258,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,Other,Female,70726,0,40,1
32253,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,86207,0,40,1
32254,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,98188,0,40,1
32255,32,Private,240888,12,Divorced,Unmarried,White,Female,47193,0,40,1
32256,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,41431,0,40,1
32257,32,Private,240888,12,Divorced,Unmarried,White,Female,47193,0,8,1
32258,32,Private,240888,10,Divorced,Unmarried,White,Female,30162,0,40,1
32259,35,Private,240888,12,Divorced,Unmarried,White,Female,61076,0,40,1
32260,32,Private,240888,12,Divorced,Unmarried,White,Female,70945,0,40,1
32261,32,Private,240888,12,Divorced,Unmarried,White,Female,18658,0,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,25992,0,40,1
32263,32,Private,240888,12,Divorced,Unmarried,White,Female,68060,0,40,1
32264,32,Private,240888,12,Divorced,Unmarried,White,Female,65371,0,40,1
32265,32,Private,240888,12,Divorced,Unmarried,White,Female,37918,0,40,1
32266,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,0,2420,40,1
32267,32,Private,240888,12,Divorced,Unmarried,White,Female,52895,0,40,1
32268,32,State-gov,240888,12,Divorced,Unmarried,White,Female,25992,0,40,1
32269,32,Private,240888,12,Divorced,Not-in-family,White,Female,54498,0,40,1
32270,32,Private,240888,12,Divorced,Unmarried,White,Female,29842,0,40,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Male,38200,0,40,1
32272,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
32273,20,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32274,38,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3184,40,0
32275,60,Private,389254,9,Widowed,Husband,White,Male,0,2121,40,0
32276,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3199,44,0
32277,61,Without-pay,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32278,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1678,40,0
32279,60,Private,389254,9,Married-AF-spouse,Own-child,White,Male,0,0,40,0
32280,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,85,0
32281,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3788,40,0
32282,60,Private,389254,10,Separated,Husband,White,Male,0,0,40,0
32283,60,Private,389254,11,Widowed,Husband,White,Male,0,0,40,0
32284,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3727,40,0
32285,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1656,40,0
32286,60,Private,389254,9,Divorced,Unmarried,White,Male,0,0,40,0
32287,82,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1652,40,0
32288,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
32289,60,Private,389254,12,Married-civ-spouse,Husband,White,Male,0,1558,40,0
32290,30,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32291,77,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
32292,60,Private,389254,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
32293,60,Private,389254,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
32294,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1635,40,0
