,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,97805,0,40,1
32128,46,Private,117310,5,Widowed,Unmarried,White,Female,88893,0,40,1
32129,46,Private,117310,2,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,97025,0,40,1
32131,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,20053,0,40,1
32132,46,Private,117310,12,Divorced,Unmarried,White,Female,47881,0,40,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Female,64969,0,40,1
32134,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,3180,40,1
32135,46,Private,117310,12,Widowed,Unmarried,Black,Female,58429,0,40,1
32136,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,27209,0,40,1
32137,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,25339,0,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Female,78758,0,40,1
32139,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,2785,40,1
32140,46,Private,117310,12,Widowed,Unmarried,White,Female,87652,0,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,83335,0,29,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,17045,0,40,1
32143,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,2225,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,21956,0,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,90282,0,40,1
32146,46,Private,117310,12,Widowed,Other-relative,White,Female,65639,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,Other,Female,45473,0,40,1
32148,46,Self-emp-inc,117310,12,Widowed,Unmarried,White,Female,57438,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,54555,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,70358,0,40,1
32151,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,186,40,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
32153,88,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32154,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32155,29,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,3605,0,50,0
32158,47,Self-emp-not-inc,185673,1,Married-AF-spouse,Husband,White,Male,0,0,50,0
32159,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
32160,47,State-gov,185673,9,Separated,Husband,White,Male,0,0,50,0
32161,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32162,70,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32163,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
32164,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,90,0
32165,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Male,0,0,84,0
32166,29,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32167,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,1889,50,0
32168,47,Self-emp-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
32169,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,1,50,0
32170,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32171,47,Without-pay,185673,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
32172,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,80,0
32173,80,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32174,25,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32175,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
32176,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
32177,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Husband,White,Male,0,3635,50,0
32178,88,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1385,50,0
32179,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,1390,50,0
32180,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
32181,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,57402,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,45590,0,40,1
32184,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,83943,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,25447,0,95,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,60206,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89472,192,40,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89851,2058,40,1
32189,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,99,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,7570,0,90,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,80286,0,40,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,53775,0,40,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,67283,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,84072,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,11866,2160,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75190,0,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,94705,0,40,1
32198,85,Private,183511,9,Married-civ-spouse,Husband,White,Male,23677,0,40,1
32199,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,81845,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,5263,0,40,1
32201,37,Private,183511,9,Married-civ-spouse,Husband,White,Male,73851,0,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,54546,563,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75188,0,40,1
32204,64,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32205,27,Private,183511,9,Never-married,Husband,White,Male,84127,0,40,1
32206,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,61036,0,40,1
32207,62,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,42484,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,48974,0,40,1
32210,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,59952,0,40,1
32211,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,11104,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,76590,1876,38,1
32213,57,Private,62539,9,Divorced,Unmarried,White,Female,53967,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,75258,1876,64,1
32215,57,Private,62539,9,Divorced,Unmarried,Other,Female,93158,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,79618,3456,38,1
32217,57,Private,62539,9,Separated,Unmarried,White,Female,47655,1876,38,1
32218,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,93625,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,White,Female,61844,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,27353,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,24622,1876,38,1
32222,57,Private,62539,9,Never-married,Unmarried,White,Female,45640,1876,38,1
32223,57,State-gov,62539,9,Divorced,Unmarried,White,Female,96764,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Male,22848,1876,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Female,55600,2208,38,1
32226,57,State-gov,62539,9,Divorced,Unmarried,White,Female,72600,1876,38,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,52328,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,54331,3603,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,79618,1876,38,1
32230,57,Private,62539,9,Divorced,Wife,White,Female,64678,1876,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,22760,1876,38,1
32232,57,State-gov,62539,9,Divorced,Unmarried,White,Female,67016,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,21367,3797,38,1
32234,57,Private,62539,9,Divorced,Unmarried,Black,Female,41522,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Male,18096,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,17703,1876,38,1
32237,57,Self-emp-not-inc,62539,9,Divorced,Unmarried,White,Female,57195,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,22323,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,48784,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Female,76908,1876,38,1
32241,57,Private,62539,9,Divorced,Unmarried,White,Female,38822,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Female,72028,0,40,1
32243,32,Local-gov,240888,12,Divorced,Unmarried,White,Female,12320,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,White,Female,52415,1955,40,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Male,0,2900,40,1
32246,32,Private,240888,12,Divorced,Unmarried,White,Female,90576,0,40,1
32247,32,Private,240888,12,Separated,Unmarried,White,Female,27629,0,40,1
32248,45,Private,240888,12,Divorced,Unmarried,White,Female,47532,0,40,1
32249,32,Private,240888,6,Divorced,Unmarried,White,Female,81773,0,40,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,64643,0,40,1
32251,26,Private,240888,12,Divorced,Unmarried,White,Female,30628,0,40,1
32252,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,0,2776,40,1
32253,32,Private,240888,6,Divorced,Unmarried,White,Female,60074,0,40,1
32254,32,Private,240888,12,Divorced,Unmarried,White,Female,39789,0,40,1
32255,32,Private,240888,12,Divorced,Unmarried,White,Male,0,3249,40,1
32256,32,Private,240888,12,Never-married,Unmarried,White,Female,65760,0,40,1
32257,32,Private,240888,12,Divorced,Unmarried,White,Female,45445,0,40,1
32258,32,Private,240888,7,Divorced,Unmarried,White,Female,94281,0,40,1
32259,32,Private,240888,12,Divorced,Unmarried,White,Female,85834,0,40,1
32260,32,Private,240888,12,Divorced,Unmarried,White,Female,83093,0,40,1
32261,32,Private,240888,12,Never-married,Unmarried,White,Female,83903,0,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,69605,0,40,1
32263,32,Private,240888,12,Divorced,Unmarried,White,Female,16318,0,40,1
32264,32,Private,240888,12,Divorced,Wife,White,Female,15129,0,40,1
32265,75,Private,240888,12,Divorced,Unmarried,White,Female,55065,0,40,1
32266,32,Private,240888,12,Divorced,Unmarried,White,Female,43205,0,40,1
32267,32,State-gov,240888,12,Divorced,Unmarried,White,Female,45462,0,40,1
32268,32,Private,240888,12,Divorced,Unmarried,White,Female,83592,0,40,1
32269,32,Private,240888,12,Divorced,Own-child,White,Female,55378,0,40,1
32270,32,Private,240888,12,Divorced,Unmarried,White,Female,13659,0,40,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Female,10331,0,40,1
32272,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3781,40,0
32273,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1156,40,0
32274,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
32275,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32276,60,Self-emp-inc,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32277,25,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32278,54,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32279,72,Private,389254,9,Widowed,Husband,White,Male,0,0,40,0
32280,86,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
32281,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,1558,0,40,0
32282,60,Private,389254,9,Married-spouse-absent,Wife,White,Male,0,0,40,0
32283,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,2725,40,0
32284,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1101,40,0
32285,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
32286,18,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32287,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,2036,0,40,0
32288,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3555,40,0
32289,32,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3389,40,0
32290,60,Private,389254,9,Divorced,Husband,White,Male,0,2437,40,0
32291,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,7,0
32292,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3083,40,0
32293,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,3609,40,0
32294,86,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32295,60,Private,389254,9,Never-married,Husband,White,Male,0,22,40,0
32296,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,53,0
32297,30,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32298,24,Private,389254,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
32299,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32300,87,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,207,40,0
32301,23,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,992,40,0
32302,38,Self-emp-inc,269318,10,Widowed,Own-child,White,Male,7298,529,40,0
32303,38,Self-emp-inc,269318,2,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
32304,38,Without-pay,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
32305,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Female,7298,0,40,0
32306,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
32307,61,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32308,88,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
32309,38,Self-emp-inc,269318,10,Widowed,Own-child,Amer-Indian-Eskimo,Male,7298,0,40,0
32310,38,Self-emp-inc,269318,3,Married-civ-spouse,Other-relative,White,Male,4806,0,40,0
32311,38,Self-emp-not-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32312,38,Self-emp-inc,269318,4,Never-married,Other-relative,White,Male,7298,0,40,0
32313,38,Self-emp-inc,269318,10,Never-married,Husband,Other,Female,7298,0,40,0
32314,38,Without-pay,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
32315,38,Self-emp-inc,269318,9,Married-civ-spouse,Husband,White,Male,3599,936,40,0
32316,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
32317,38,Self-emp-not-inc,269318,10,Separated,Husband,White,Male,1979,0,40,0
32318,38,Self-emp-inc,269318,10,Divorced,Husband,White,Male,2298,0,40,0
32319,38,Federal-gov,269318,10,Married-civ-spouse,Husband,Black,Male,33,0,40,0
32320,38,Self-emp-inc,269318,10,Never-married,Husband,Asian-Pac-Islander,Female,7298,0,40,0
32321,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Female,7298,0,17,0
32322,38,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,1979,0,40,0
32323,18,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Other,Male,490,0,40,0
32324,38,Without-pay,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
32325,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
32326,18,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
32327,38,Self-emp-inc,269318,10,Widowed,Other-relative,White,Female,7298,0,40,0
32328,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
32329,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,84,40,0
32330,38,Self-emp-inc,269318,5,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
32331,38,Self-emp-inc,269318,1,Divorced,Husband,White,Female,7298,0,40,0
32332,69,State-gov,69306,10,Married-civ-spouse,Wife,White,Female,27076,0,15,1
32333,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1928,15,1
32334,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1924,15,1
32335,69,Self-emp-not-inc,69306,2,Married-civ-spouse,Wife,White,Female,43603,0,15,1
32336,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,64891,0,15,1
32337,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,96786,0,2,1
32338,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,42519,0,15,1
32339,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,71681,0,15,1
32340,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,0,0,46,1
32341,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,71578,0,15,1
32342,53,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,41453,0,15,1
32343,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31284,0,15,1
32344,69,Self-emp-not-inc,69306,5,Married-civ-spouse,Wife,White,Female,39468,0,15,1
32345,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,7840,0,15,1
32346,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,39468,0,15,1
32347,69,Self-emp-not-inc,69306,10,Separated,Wife,White,Female,54704,0,15,1
32348,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,93622,0,15,1
32349,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,1037,15,1
32350,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,70373,0,15,1
32351,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,75788,0,15,1
32352,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,22346,0,15,1
32353,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,30554,0,15,1
32354,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,93879,0,15,1
32355,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,19835,0,72,1
32356,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1856,15,0
32357,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,0,3639,15,1
32358,69,State-gov,69306,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
32359,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Unmarried,White,Female,78822,0,15,1
32360,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,50167,0,69,1
32361,49,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,0,15,1
32362,29,Private,83517,5,Never-married,Wife,White,Male,12691,0,40,1
32363,29,Private,83517,5,Never-married,Not-in-family,White,Male,66716,0,56,1
32364,59,Private,83517,5,Never-married,Not-in-family,White,Male,25755,0,40,1
32365,29,Private,83517,5,Never-married,Not-in-family,White,Male,14994,3783,40,1
32366,29,Private,83517,5,Never-married,Not-in-family,White,Male,31651,0,40,1
32367,29,Private,83517,5,Never-married,Not-in-family,White,Male,16659,0,40,1
32368,29,Private,83517,5,Never-married,Not-in-family,White,Male,37126,0,58,1
32369,29,Private,83517,5,Never-married,Not-in-family,White,Male,50066,0,40,1
32370,29,Private,83517,5,Never-married,Not-in-family,White,Male,11854,0,70,1
32371,29,Private,83517,5,Never-married,Not-in-family,White,Male,94434,0,40,1
32372,29,Private,83517,5,Married-AF-spouse,Not-in-family,White,Male,67270,0,40,1
32373,29,Private,83517,1,Never-married,Not-in-family,White,Male,91294,0,40,1
32374,29,Private,83517,5,Never-married,Not-in-family,White,Male,70299,75,40,1
