,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32060,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
32061,30,Private,232356,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,88142,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,88424,0,95,1
32064,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,49889,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,14922,0,24,1
32066,30,Private,185385,9,Married-civ-spouse,Husband,White,Male,10983,0,24,1
32067,47,Private,185385,1,Married-civ-spouse,Husband,White,Male,92096,0,24,1
32068,40,Private,185385,9,Married-civ-spouse,Husband,White,Male,28120,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,83637,0,24,1
32070,69,Private,185385,9,Married-civ-spouse,Husband,White,Male,5613,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,41216,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42513,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,49798,0,24,1
32074,46,Private,185385,9,Married-civ-spouse,Husband,White,Male,94575,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,21828,0,24,1
32076,84,Private,185385,9,Married-civ-spouse,Husband,White,Male,33305,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,57696,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42118,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,70609,0,24,1
32080,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,21148,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,85089,0,24,1
32082,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,95579,0,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,6235,0,24,1
32084,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,52358,0,24,1
32085,79,Private,185385,9,Married-civ-spouse,Husband,White,Male,23016,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5613,0,24,1
32087,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,26853,0,24,1
32088,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,80836,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,21148,0,24,1
32090,72,Private,185385,9,Married-civ-spouse,Husband,White,Male,42513,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,54905,0,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,White,Female,24504,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,80489,0,40,1
32094,24,Private,174845,9,Never-married,Not-in-family,White,Female,93421,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,18638,0,1,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Female,34404,1955,40,1
32097,24,Private,174845,14,Never-married,Not-in-family,White,Female,56931,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,17096,0,36,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,56931,0,40,1
32100,46,Private,174845,9,Never-married,Not-in-family,White,Female,70542,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,Black,Female,81350,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,76960,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,20819,0,40,1
32104,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,60058,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,20185,0,40,1
32106,18,Private,174845,9,Never-married,Not-in-family,White,Female,18476,0,40,1
32107,24,Private,174845,9,Separated,Not-in-family,White,Female,37304,0,40,1
32108,68,Private,174845,9,Never-married,Not-in-family,White,Female,61257,0,40,1
32109,24,Private,174845,9,Married-spouse-absent,Not-in-family,White,Female,24079,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,87530,0,40,1
32111,24,Private,174845,9,Never-married,Wife,White,Female,20744,0,40,1
32112,62,Private,174845,9,Never-married,Not-in-family,White,Female,88380,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,11695,211,40,1
32114,24,Private,174845,9,Never-married,Not-in-family,White,Male,48992,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,8132,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,82287,0,98,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,33381,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,60504,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,22972,0,59,1
32120,45,Private,174845,9,Never-married,Not-in-family,White,Female,86705,0,40,1
32121,73,Private,174845,9,Never-married,Not-in-family,White,Female,65458,0,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2595,40,1
32123,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,2950,40,1
32124,46,Self-emp-not-inc,117310,12,Widowed,Unmarried,White,Female,97644,0,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,88420,0,40,1
32126,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,43681,0,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,33566,0,40,1
32128,46,State-gov,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3343,40,0
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,24766,0,40,1
32131,46,Private,117310,12,Widowed,Wife,White,Female,6497,3864,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,55390,388,40,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2776,40,1
32134,30,Private,117310,12,Widowed,Unmarried,White,Female,93349,0,40,1
32135,46,Private,117310,15,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,35677,0,97,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,3824,40,1
32138,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,82785,0,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,59911,0,40,1
32140,26,Private,117310,12,Widowed,Unmarried,White,Female,73100,0,40,1
32141,46,Private,117310,12,Married-civ-spouse,Other-relative,White,Female,6497,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2689,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Female,10582,2162,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,49862,0,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,21024,0,40,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,36545,0,40,1
32147,46,Self-emp-inc,117310,12,Widowed,Unmarried,White,Female,28615,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2963,40,1
32149,46,Private,117310,12,Widowed,Husband,White,Female,6497,3233,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,69857,0,40,1
32151,58,Private,117310,12,Widowed,Unmarried,White,Female,42091,0,40,1
32152,84,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32153,63,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
32154,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1781,50,0
32155,24,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32156,37,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
32158,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,1615,50,0
32159,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
32160,47,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
32161,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,1590,50,0
32162,82,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
32163,45,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32164,47,Self-emp-not-inc,185673,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
32165,22,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32166,47,Without-pay,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32167,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
32168,36,Self-emp-not-inc,185673,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
32169,55,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32170,84,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32171,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
32172,65,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32173,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2695,50,0
32174,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,2184,50,0
32175,37,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32176,74,Self-emp-not-inc,185673,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
32177,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Male,0,1651,50,0
32178,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,3042,0,15,0
32179,47,Self-emp-not-inc,185673,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
32180,47,Self-emp-not-inc,185673,9,Widowed,Husband,Black,Male,0,0,50,0
32181,78,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32182,27,Private,183511,14,Married-civ-spouse,Husband,White,Male,25044,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89743,0,40,1
32184,31,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32185,78,Private,183511,9,Married-civ-spouse,Husband,White,Male,19750,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,77721,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89027,0,40,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,47198,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,71964,0,11,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,55335,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,7812,0,40,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,47978,0,40,1
32193,76,Private,183511,9,Married-civ-spouse,Husband,White,Male,37756,0,40,1
32194,51,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32195,27,Private,183511,15,Married-civ-spouse,Husband,White,Male,77548,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,66841,0,91,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,75908,1729,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,9649,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,96691,0,40,1
32200,78,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,78640,915,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,76016,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,83695,0,40,1
32204,32,Private,183511,9,Married-civ-spouse,Husband,White,Male,59943,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,57039,0,40,1
32206,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,53478,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,26391,0,21,1
32208,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,17230,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,36911,0,28,1
32210,27,Private,183511,9,Married-spouse-absent,Husband,White,Male,44537,0,40,1
32211,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,23499,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,23841,1876,38,1
32213,57,Private,62539,9,Divorced,Unmarried,White,Female,87085,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,40757,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,44179,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,32304,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Male,99655,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,10968,1876,38,1
32219,68,Private,62539,9,Divorced,Unmarried,White,Female,83968,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,34436,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,34033,1876,8,1
32222,57,State-gov,62539,9,Divorced,Unmarried,White,Female,16937,1876,38,1
32223,57,Private,62539,8,Divorced,Unmarried,White,Female,32359,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,26083,1876,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Female,32359,1876,38,1
32226,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,85527,1876,38,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,98344,1876,38,1
32228,31,Private,62539,9,Divorced,Unmarried,White,Female,88043,1876,38,1
32229,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,32225,1876,38,1
32230,57,Self-emp-not-inc,62539,9,Divorced,Unmarried,White,Female,23986,1876,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,32225,1876,38,1
32232,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,18927,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,43199,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,White,Male,55088,1876,38,1
32235,68,Private,62539,9,Divorced,Unmarried,White,Female,59110,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,37393,1876,38,1
32237,57,Private,62539,9,Divorced,Unmarried,White,Female,19775,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,39096,1876,49,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,94338,1876,38,1
32240,57,Private,62539,3,Divorced,Unmarried,White,Female,73671,1876,38,1
32241,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,77949,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Female,75545,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,94652,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,White,Female,47475,0,40,1
32245,32,Private,240888,12,Never-married,Unmarried,White,Female,88510,0,40,1
32246,32,Private,240888,12,Divorced,Unmarried,White,Female,37886,0,40,1
32247,32,Private,240888,12,Divorced,Unmarried,White,Female,48180,0,40,1
32248,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,81422,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,80401,0,40,1
32250,32,Private,240888,12,Widowed,Unmarried,White,Female,87426,0,40,1
32251,45,Private,240888,12,Divorced,Unmarried,White,Female,27987,0,40,1
32252,32,Private,240888,12,Widowed,Unmarried,White,Female,0,3434,40,1
32253,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,47475,0,40,1
32254,32,Private,240888,12,Divorced,Unmarried,White,Female,46770,0,65,1
32255,32,Private,240888,12,Divorced,Unmarried,White,Female,98111,0,40,1
32256,90,Private,240888,12,Divorced,Unmarried,White,Female,27820,0,40,1
32257,32,Private,240888,12,Divorced,Unmarried,White,Female,28543,0,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Female,38529,0,1,1
32259,32,Private,240888,12,Divorced,Unmarried,White,Female,15659,0,40,1
32260,32,Private,240888,12,Divorced,Unmarried,White,Female,99091,0,40,1
32261,86,Private,240888,12,Divorced,Unmarried,White,Female,76431,0,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,93919,1602,40,1
32263,32,Private,240888,8,Divorced,Unmarried,White,Female,48068,0,40,1
32264,32,Private,240888,12,Divorced,Husband,White,Female,55890,0,40,1
32265,20,Private,240888,12,Divorced,Unmarried,White,Female,65003,0,40,1
32266,32,Private,240888,12,Divorced,Unmarried,White,Female,57581,0,40,1
32267,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,36766,0,40,1
32268,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,29146,0,40,1
32269,32,Private,240888,2,Divorced,Unmarried,White,Female,57790,0,40,1
32270,32,Private,240888,12,Divorced,Unmarried,White,Female,47132,0,40,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Female,58728,0,40,1
32272,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3512,40,0
32273,60,Private,389254,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
32274,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
32275,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,78,0
32276,75,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32277,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,8,0
32278,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3047,40,0
32279,60,Self-emp-not-inc,389254,9,Never-married,Husband,White,Male,0,0,40,0
32280,60,Private,389254,1,Married-civ-spouse,Husband,White,Male,1364,0,40,0
32281,46,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
32282,60,Private,389254,9,Widowed,Husband,White,Male,0,530,40,0
32283,60,Private,389254,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
32284,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1737,40,0
32285,60,Private,389254,9,Divorced,Husband,White,Male,0,0,61,0
32286,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3755,40,0
32287,77,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1470,40,0
32288,25,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32289,60,Private,389254,12,Married-civ-spouse,Husband,White,Male,0,0,19,0
32290,60,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,2857,40,0
32291,66,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32292,60,Private,389254,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
32293,60,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3516,40,0
32294,60,State-gov,389254,9,Never-married,Husband,White,Male,0,0,40,0
32295,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32296,60,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,2531,40,0
32297,60,Private,389254,1,Married-civ-spouse,Husband,White,Male,0,3560,40,0
32298,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
32299,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
32300,60,Private,389254,1,Married-civ-spouse,Husband,White,Male,0,0,31,0
32301,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
32302,17,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,1078,40,0
32303,38,Self-emp-inc,269318,10,Divorced,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
32304,38,Self-emp-inc,269318,12,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
32305,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
32306,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Female,7298,0,40,0
32307,21,Federal-gov,269318,10,Divorced,Husband,White,Male,7298,0,40,0
32308,38,Self-emp-inc,269318,10,Separated,Unmarried,Other,Male,7298,0,40,0
32309,38,Self-emp-inc,269318,6,Married-civ-spouse,Husband,Black,Male,1653,0,40,0
32310,38,Self-emp-inc,269318,8,Married-civ-spouse,Husband,White,Male,2227,0,40,0
32311,38,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,1562,0,40,0
