,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
32153,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,1313,50,0
32154,68,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32155,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,84,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2195,50,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,24,0
32158,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32159,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
32160,64,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,645,50,0
32161,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
32162,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,43,0
32163,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
32164,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
32165,41,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1663,50,0
32166,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
32167,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,99,0
32168,67,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32169,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,94,0
32170,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,543,17,0
32171,80,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32172,47,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32173,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32174,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
32175,47,Local-gov,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32176,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,72,0
32177,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,7,0
32178,57,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32179,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
32180,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
32181,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,61,0
32182,35,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32183,30,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1931,40,1
32184,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,97928,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,43895,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,86898,0,40,1
32187,27,Private,183511,9,Widowed,Husband,White,Male,15724,0,40,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58454,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,86348,0,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,13113,0,40,1
32191,45,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
32192,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,26447,0,40,1
32193,53,Private,183511,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32194,27,Private,183511,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32195,33,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,22081,0,40,1
32197,18,Private,183511,9,Married-civ-spouse,Husband,White,Male,25395,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,67954,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,55661,0,45,1
32200,58,Private,183511,9,Married-civ-spouse,Husband,White,Male,72483,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,21597,0,40,1
32202,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,63733,0,40,1
32203,27,Private,183511,14,Married-civ-spouse,Husband,White,Male,0,3080,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,45071,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,97982,0,40,1
32206,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,98974,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,14486,0,40,1
32208,81,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32209,27,Private,183511,14,Married-civ-spouse,Husband,White,Male,92519,0,40,1
32210,27,Private,183511,9,Married-civ-spouse,Other-relative,White,Male,49708,0,40,1
32211,75,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32212,57,Self-emp-not-inc,62539,9,Divorced,Unmarried,White,Female,40337,1876,38,1
32213,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,48390,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,61173,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,68721,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,20442,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Female,28061,1876,38,1
32218,57,Private,62539,9,Married-civ-spouse,Own-child,White,Female,0,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,Other,Female,57922,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,80957,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Male,11458,1876,38,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,25932,1876,38,1
32223,57,Private,62539,9,Divorced,Unmarried,Black,Female,50257,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,56464,1876,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Female,22951,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,18814,1876,38,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,40337,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,84580,2224,38,1
32229,57,Private,62539,3,Divorced,Unmarried,White,Female,43135,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,49680,1452,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,23301,1876,38,1
32232,57,Private,62539,4,Divorced,Unmarried,White,Female,69783,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,34485,1876,38,1
32234,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,37208,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,Black,Female,94652,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,47236,1876,61,1
32237,57,Private,62539,9,Divorced,Unmarried,White,Female,22853,1876,38,1
32238,57,Private,62539,9,Divorced,Own-child,White,Female,64341,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,32291,1876,38,1
32240,57,Private,62539,10,Divorced,Unmarried,White,Female,32670,1876,38,1
32241,57,Private,62539,9,Divorced,Unmarried,White,Female,19355,1876,38,1
32242,32,Private,240888,5,Divorced,Unmarried,White,Female,77941,0,40,1
32243,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,17580,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,57295,0,40,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Female,33138,2834,40,1
32246,32,Private,240888,12,Divorced,Wife,White,Female,43013,0,40,1
32247,32,Private,240888,12,Divorced,Unmarried,White,Female,24628,0,40,1
32248,32,Private,240888,4,Divorced,Unmarried,White,Female,35612,0,40,1
32249,32,Private,240888,15,Divorced,Unmarried,White,Female,13016,0,40,1
32250,32,State-gov,240888,12,Divorced,Unmarried,White,Female,36330,0,40,1
32251,32,Private,240888,15,Divorced,Unmarried,White,Female,44426,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,68957,0,9,1
32253,32,Private,240888,12,Divorced,Unmarried,White,Female,22318,0,4,1
32254,32,Local-gov,240888,12,Divorced,Unmarried,White,Female,48337,0,40,1
32255,32,Private,240888,2,Divorced,Unmarried,White,Female,84000,0,40,1
32256,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,32335,0,40,1
32257,32,Private,240888,11,Divorced,Unmarried,White,Female,52920,0,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Female,80832,0,40,1
32259,69,Private,240888,13,Divorced,Unmarried,White,Female,0,0,40,1
32260,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,88761,0,40,1
32261,32,Private,240888,12,Divorced,Unmarried,White,Female,43013,0,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,26038,2749,40,1
32263,32,Private,240888,12,Divorced,Unmarried,White,Female,54269,783,40,1
32264,32,Private,240888,16,Divorced,Unmarried,White,Female,78887,0,40,1
32265,32,Private,240888,12,Divorced,Unmarried,White,Female,71258,0,40,1
32266,32,Private,240888,12,Divorced,Unmarried,White,Female,22641,0,40,1
32267,32,Private,240888,12,Divorced,Unmarried,White,Female,94348,0,40,1
32268,32,Private,240888,12,Divorced,Unmarried,White,Female,44851,0,92,1
32269,32,Private,240888,12,Divorced,Unmarried,White,Female,72825,3077,40,1
32270,32,Private,240888,12,Separated,Unmarried,White,Female,47553,0,40,1
32271,32,Private,240888,12,Never-married,Unmarried,White,Female,28414,0,40,1
32272,60,Self-emp-inc,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
32273,27,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32274,72,Private,389254,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32275,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3186,40,0
32276,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
32277,60,Private,389254,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
32278,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,3451,40,0
32279,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,833,40,0
32280,60,Private,389254,10,Widowed,Husband,White,Male,0,0,40,0
32281,60,Private,389254,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32282,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
32283,60,Private,389254,9,Never-married,Wife,White,Male,0,0,40,0
32284,54,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32285,25,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32286,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,623,40,0
32287,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1786,40,0
32288,20,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32289,60,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
32290,58,Without-pay,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32291,60,Private,389254,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32292,58,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32293,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
32294,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
32295,50,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32296,60,Private,389254,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32297,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3836,40,0
32298,52,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1463,40,0
32299,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,89,0
32300,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,8,0
32301,81,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,128,40,0
32302,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
32303,38,Self-emp-inc,269318,10,Never-married,Own-child,Black,Male,7298,0,40,0
32304,38,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,5095,0,40,0
32305,38,Without-pay,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32306,38,Self-emp-inc,269318,10,Never-married,Not-in-family,White,Female,7298,0,40,0
32307,38,Self-emp-inc,269318,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3985,0,40,0
32308,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,37,0
32309,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,White,Female,3215,0,40,0
32310,38,Self-emp-inc,269318,10,Widowed,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
32311,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
32312,38,State-gov,269318,10,Separated,Own-child,White,Male,7298,0,40,0
32313,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
32314,38,Self-emp-inc,269318,10,Married-civ-spouse,Not-in-family,White,Male,1411,0,40,0
32315,38,Self-emp-inc,269318,10,Divorced,Own-child,Other,Male,7298,0,40,0
32316,38,Self-emp-inc,269318,10,Married-spouse-absent,Other-relative,Black,Male,7298,0,40,0
32317,38,Self-emp-inc,269318,10,Divorced,Own-child,Asian-Pac-Islander,Male,7298,0,40,0
32318,38,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Female,2113,0,40,0
32319,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
32320,38,Self-emp-inc,269318,8,Separated,Unmarried,White,Male,7298,0,40,0
32321,38,Self-emp-inc,269318,10,Married-AF-spouse,Not-in-family,White,Female,7298,0,40,0
32322,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,White,Male,3215,0,40,0
32323,38,Self-emp-inc,269318,1,Married-civ-spouse,Husband,White,Male,880,1371,40,0
32324,19,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,0,40,0
32325,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,542,40,0
32326,38,Self-emp-inc,269318,1,Married-civ-spouse,Husband,White,Male,880,0,40,0
32327,38,Without-pay,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
32328,38,State-gov,269318,10,Married-civ-spouse,Not-in-family,White,Male,2821,0,40,0
32329,19,Self-emp-inc,269318,10,Divorced,Not-in-family,White,Male,7298,0,40,0
32330,38,Self-emp-inc,269318,6,Married-civ-spouse,Husband,White,Male,3985,0,40,0
32331,38,Self-emp-inc,269318,10,Never-married,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
32332,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,58005,0,15,1
32333,46,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,3287,0,15,1
32334,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,49596,3353,15,1
32335,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,63019,0,82,1
32336,69,Self-emp-not-inc,69306,10,Widowed,Wife,White,Female,40649,0,15,1
32337,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,White,Female,0,0,11,1
32338,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,28825,0,15,1
32339,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,89009,0,15,1
32340,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,57352,3046,15,1
32341,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,81795,0,15,1
32342,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Other,Female,88669,0,15,1
32343,41,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2343,15,1
32344,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,89002,0,15,1
32345,69,Self-emp-not-inc,69306,10,Never-married,Wife,White,Female,30533,0,15,1
32346,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,10820,0,13,1
32347,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,78862,0,15,1
32348,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,46417,0,15,1
32349,48,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32350,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,79125,0,15,1
32351,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,83182,0,15,1
32352,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,42119,0,15,1
32353,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,22688,0,15,1
32354,69,Self-emp-inc,69306,10,Married-civ-spouse,Wife,White,Female,93908,0,15,1
32355,40,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32356,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,0,2826,15,1
32357,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,48308,0,15,1
32358,50,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,72230,0,15,1
32359,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
32360,69,Without-pay,69306,10,Married-civ-spouse,Wife,White,Female,67947,0,15,1
32361,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,65508,0,15,1
32362,29,Private,83517,5,Never-married,Not-in-family,White,Male,82276,0,40,1
32363,29,Private,83517,5,Never-married,Not-in-family,White,Male,27284,0,40,1
32364,29,Private,83517,5,Never-married,Not-in-family,White,Male,58701,0,40,1
32365,29,Private,83517,5,Never-married,Not-in-family,White,Male,68136,0,40,1
32366,29,Private,83517,5,Never-married,Not-in-family,White,Male,84905,0,24,1
32367,29,Private,83517,5,Never-married,Not-in-family,White,Male,18053,0,40,1
32368,29,Private,83517,5,Married-AF-spouse,Not-in-family,White,Male,51390,0,40,1
32369,29,State-gov,83517,5,Never-married,Not-in-family,White,Male,81887,0,40,1
32370,29,Private,83517,5,Never-married,Not-in-family,White,Male,45165,0,78,1
32371,29,Private,83517,5,Never-married,Not-in-family,White,Male,44008,0,40,1
32372,29,Private,83517,5,Never-married,Not-in-family,White,Female,36440,0,40,1
32373,29,Private,83517,5,Married-AF-spouse,Not-in-family,White,Male,42028,0,40,1
32374,29,Private,83517,5,Never-married,Not-in-family,White,Male,74707,856,40,1
32375,29,Private,83517,5,Never-married,Not-in-family,Other,Male,69933,0,40,1
32376,62,Private,83517,5,Never-married,Not-in-family,White,Male,30023,0,40,1
32377,29,Private,83517,5,Never-married,Not-in-family,White,Male,44825,0,40,1
32378,29,Private,83517,5,Never-married,Not-in-family,White,Male,72986,0,40,1
32379,29,Private,83517,5,Never-married,Not-in-family,White,Male,10753,0,40,1
32380,29,State-gov,83517,5,Never-married,Not-in-family,White,Male,85271,0,40,1
32381,29,Private,83517,5,Married-civ-spouse,Not-in-family,White,Male,63594,0,40,1
32382,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,66906,0,40,1
32383,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,55109,0,40,1
32384,29,Private,83517,5,Never-married,Not-in-family,White,Male,32941,0,40,1
32385,53,Private,83517,5,Never-married,Not-in-family,White,Male,74643,0,40,1
32386,29,Private,83517,5,Never-married,Not-in-family,White,Male,53261,0,46,1
32387,29,Private,83517,6,Never-married,Not-in-family,White,Male,18277,0,40,1
32388,29,Private,83517,5,Never-married,Not-in-family,White,Male,73871,0,40,1
32389,29,Private,83517,5,Never-married,Wife,White,Male,93805,0,40,1
32390,29,Private,83517,5,Never-married,Not-in-family,White,Male,67280,0,40,1
32391,29,Private,83517,5,Never-married,Own-child,White,Male,62478,0,40,1
32392,26,Private,248057,9,Separated,Own-child,White,Male,68860,0,40,1
32393,26,Private,248057,9,Separated,Own-child,White,Male,85961,0,34,1
32394,54,Private,248057,9,Separated,Own-child,White,Male,58888,0,40,1
32395,45,Private,248057,9,Separated,Own-child,White,Male,58829,0,40,1
32396,26,Private,248057,9,Separated,Own-child,Other,Male,59320,0,40,1
