,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,18534,0,40,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,25605,0,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,41971,0,40,1
32005,24,Private,97676,1,Married-civ-spouse,Husband,White,Male,74906,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,42502,983,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,54402,0,40,1
32008,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,21674,0,40,1
32009,69,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32010,24,Private,97676,1,Married-civ-spouse,Husband,White,Male,7554,0,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,24268,0,76,1
32012,24,Private,97676,15,Married-civ-spouse,Husband,White,Male,54402,0,40,1
32013,24,Private,97676,6,Married-civ-spouse,Husband,White,Male,63069,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,61588,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,65481,0,40,1
32016,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,38504,0,40,1
32017,50,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32018,24,Private,97676,3,Married-civ-spouse,Husband,White,Male,46858,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87898,0,40,1
32020,24,Private,97676,12,Married-civ-spouse,Husband,White,Male,25896,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,19000,0,40,1
32022,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,11203,0,40,1
32023,90,Private,97676,10,Married-civ-spouse,Husband,White,Male,14132,0,40,1
32024,41,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,46613,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,37530,0,82,1
32027,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89846,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,53225,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23254,0,40,1
32030,24,Private,97676,11,Married-civ-spouse,Husband,White,Male,7017,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28097,0,40,1
32032,31,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32033,19,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32034,30,Private,232356,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32035,76,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32036,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
32037,30,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32038,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
32039,27,Federal-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32040,85,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32041,30,Private,232356,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
32042,30,Private,232356,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
32043,30,Federal-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
32044,30,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
32045,30,Private,232356,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
32046,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,852,40,0
32047,48,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
32048,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,63,0
32049,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,95,0
32050,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,96,0
32051,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
32052,86,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32053,83,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
32054,81,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
32055,30,Private,232356,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32056,32,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
32057,21,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32058,47,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,87,0
32059,50,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,962,40,0
32060,30,Without-pay,232356,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32061,30,Private,232356,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,83661,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,21922,0,60,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64281,0,24,1
32065,47,Private,185385,5,Married-civ-spouse,Husband,White,Male,24785,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,98577,3837,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,71262,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,95656,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,78492,0,24,1
32070,47,Private,185385,9,Never-married,Husband,White,Male,50311,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,68498,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,22171,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53741,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,75810,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,60143,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,78484,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,14524,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44658,0,24,1
32079,47,Private,185385,14,Married-civ-spouse,Husband,White,Male,44799,0,24,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87513,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23949,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,45396,506,24,1
32083,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,99029,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,41970,2277,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86696,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,13276,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5528,0,24,1
32088,47,Private,185385,9,Divorced,Husband,White,Male,9102,0,24,1
32089,84,Private,185385,9,Married-civ-spouse,Husband,White,Male,34633,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,66575,0,24,1
32091,47,Private,185385,7,Married-civ-spouse,Husband,White,Male,5013,1893,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,White,Female,29117,0,11,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,45048,0,40,1
32094,24,Private,174845,16,Never-married,Not-in-family,White,Female,21852,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,91069,0,40,1
32096,24,Private,174845,9,Never-married,Other-relative,White,Female,24104,0,40,1
32097,24,Private,174845,9,Never-married,Unmarried,White,Female,92208,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,63322,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Male,86878,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,21852,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,36498,0,40,1
32102,24,Private,174845,2,Never-married,Not-in-family,White,Female,98193,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,22090,0,52,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,41704,1904,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,28444,2761,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,82401,0,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Female,50426,0,28,1
32108,24,Private,174845,9,Widowed,Not-in-family,White,Female,38447,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,11151,0,8,1
32110,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,14064,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,71549,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,92276,0,40,1
32113,88,Private,174845,9,Never-married,Not-in-family,White,Female,25866,0,40,1
32114,24,Private,174845,9,Never-married,Not-in-family,White,Female,84450,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,83819,3601,40,1
32116,24,Private,174845,10,Never-married,Not-in-family,White,Female,95489,0,40,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,24450,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,53677,0,77,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Male,30275,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Male,44298,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,90091,0,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,97302,0,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,70522,0,40,1
32124,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,1341,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,51563,0,40,1
32126,46,Private,117310,12,Never-married,Unmarried,White,Female,54959,0,40,1
32127,46,Private,117310,12,Widowed,Other-relative,White,Female,24048,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,84591,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,64197,0,40,1
32130,46,Self-emp-not-inc,117310,12,Widowed,Unmarried,White,Female,72265,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,40931,0,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Male,21866,0,40,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Female,35475,0,40,1
32134,46,Private,117310,12,Married-civ-spouse,Husband,White,Female,6497,0,40,1
32135,46,Private,117310,12,Never-married,Unmarried,White,Female,59306,0,40,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,59903,0,56,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,69907,0,40,1
32138,46,Private,117310,12,Widowed,Unmarried,Other,Female,40810,0,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3325,40,0
32140,46,Private,117310,12,Widowed,Unmarried,White,Female,86357,0,40,1
32141,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,6497,3105,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,21208,0,40,1
32143,46,Private,117310,12,Widowed,Wife,White,Female,65523,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,69010,0,40,1
32145,46,Private,117310,12,Married-civ-spouse,Own-child,White,Female,6497,0,40,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,26912,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,37650,0,40,1
32148,46,Private,117310,12,Widowed,Other-relative,White,Female,52830,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,47910,0,40,1
32150,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,622,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,53434,0,40,1
32152,73,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
32153,88,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32154,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,2,0
32155,47,State-gov,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32156,23,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32157,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32158,47,Self-emp-not-inc,185673,7,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32159,45,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32160,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
32161,48,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32162,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
32163,33,Self-emp-not-inc,185673,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32164,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
32165,50,Self-emp-not-inc,185673,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
32166,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
32167,47,Without-pay,185673,9,Never-married,Husband,White,Male,0,0,50,0
32168,47,Without-pay,185673,9,Separated,Husband,White,Male,0,0,50,0
32169,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32170,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32171,88,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32172,47,Self-emp-not-inc,185673,8,Married-spouse-absent,Husband,White,Male,0,0,50,0
32173,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
32174,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1476,86,0
32175,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,3097,36,0
32176,47,Federal-gov,185673,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
32177,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,864,50,0
32178,47,Self-emp-not-inc,185673,4,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32179,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,1103,50,0
32180,47,Private,185673,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32181,30,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,493,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,99257,0,40,1
32183,27,Private,183511,5,Married-civ-spouse,Husband,White,Male,61359,0,40,1
32184,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,20702,0,40,1
32185,27,Private,183511,9,Divorced,Husband,White,Male,91379,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,23239,0,42,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,40159,0,81,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,16285,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,59493,0,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,85746,0,40,1
32191,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,81827,0,40,1
32192,27,Private,183511,16,Married-civ-spouse,Husband,White,Male,12892,0,40,1
32193,75,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33215,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,69321,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,22478,2637,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,40558,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,54429,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79526,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,63388,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1904,1,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,8901,0,40,1
32203,70,Private,183511,9,Married-civ-spouse,Husband,White,Male,79069,0,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,81726,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,73660,3463,40,1
32206,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,8014,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,18951,0,40,1
32208,24,Private,183511,9,Married-civ-spouse,Husband,White,Male,84051,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,72208,2227,40,1
32210,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,83572,0,40,1
32211,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,14595,0,60,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,48206,1876,38,1
32213,69,Private,62539,9,Divorced,Unmarried,White,Female,25238,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,70062,1876,35,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,67242,1876,37,1
32216,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,15608,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Female,42094,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,70021,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,White,Female,28710,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,94369,1876,38,1
32221,57,Private,62539,15,Divorced,Unmarried,White,Female,0,2970,38,1
32222,57,Private,62539,3,Divorced,Unmarried,White,Female,47578,1876,38,1
32223,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,26664,1876,38,1
32224,57,Private,62539,9,Widowed,Unmarried,White,Female,20303,1876,38,1
32225,57,Private,62539,6,Divorced,Unmarried,White,Female,73573,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,68955,1876,38,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,47919,1876,38,1
32228,57,Private,62539,14,Divorced,Unmarried,White,Female,70864,1876,38,1
32229,57,Private,62539,9,Divorced,Not-in-family,White,Female,94369,1876,38,1
32230,57,Private,62539,9,Never-married,Unmarried,White,Female,46091,1876,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,39667,1876,38,1
32232,78,Private,62539,9,Divorced,Unmarried,White,Female,62894,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,43524,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,White,Female,85164,1876,38,1
32235,52,Private,62539,9,Divorced,Unmarried,White,Female,10742,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,82122,1876,38,1
32237,57,Private,62539,9,Divorced,Unmarried,White,Female,91293,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,46219,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,89474,1876,38,1
32240,57,Private,62539,14,Divorced,Unmarried,White,Female,66526,1876,38,1
32241,57,Private,62539,9,Divorced,Unmarried,White,Female,9614,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Male,73729,0,40,1
32243,32,Private,240888,12,Divorced,Wife,White,Female,97544,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,White,Female,46876,0,40,1
32245,68,Private,240888,12,Divorced,Unmarried,White,Female,75673,0,40,1
32246,32,Private,240888,12,Divorced,Unmarried,White,Female,78212,0,40,1
32247,32,Private,240888,12,Divorced,Unmarried,White,Female,48280,747,40,1
32248,32,Private,240888,12,Divorced,Unmarried,White,Female,75673,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,88367,0,40,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,37456,755,40,1
32251,32,State-gov,240888,12,Divorced,Unmarried,White,Female,27029,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,75774,0,40,1
32253,32,Private,240888,12,Divorced,Unmarried,White,Female,96218,0,40,1
32254,57,Private,240888,12,Divorced,Unmarried,White,Female,38681,0,40,1
