,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31353,49,Private,238917,3,Never-married,Other-relative,White,Male,47593,0,40,1
31354,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,28405,0,40,1
31355,48,Private,238917,3,Never-married,Other-relative,White,Male,74998,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,65854,0,40,1
31357,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,67182,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,43181,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,29076,0,40,1
31360,23,Private,238917,3,Never-married,Own-child,White,Male,99632,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,54274,0,40,1
31362,23,Private,238917,3,Separated,Other-relative,White,Male,48868,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,White,Male,99632,0,40,1
31364,29,Private,238917,3,Never-married,Other-relative,White,Male,64388,0,40,1
31365,23,Private,238917,10,Never-married,Other-relative,White,Male,53577,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,50903,99,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,38618,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,94045,3277,40,1
31369,25,Private,238917,3,Never-married,Other-relative,White,Male,57887,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,16390,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,81253,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82418,0,40,1
31373,65,Private,206351,6,Married-civ-spouse,Husband,White,Male,81823,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40562,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66204,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73697,0,40,1
31377,50,Private,206351,6,Married-civ-spouse,Husband,White,Male,42730,0,40,1
31378,40,Private,206351,6,Married-civ-spouse,Husband,White,Male,52469,0,40,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,7020,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15907,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,9074,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97381,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65019,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26108,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,74196,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,55952,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29409,616,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89197,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21890,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,39621,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29445,0,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64847,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50846,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74329,0,89,1
31395,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,78128,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69053,0,40,1
31397,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,51246,0,40,1
31398,29,Private,206351,6,Widowed,Husband,White,Male,64541,0,40,1
31399,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67637,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1871,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66865,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56909,0,40,1
31403,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,379,40,1
31404,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,87,1
31405,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,57782,0,40,1
31406,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31407,31,State-gov,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31408,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,42206,0,40,1
31409,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51944,0,40,1
31410,31,Private,101266,7,Married-civ-spouse,Husband,White,Male,52190,0,40,1
31411,61,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
31412,60,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31413,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,71875,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,84235,0,40,1
31415,80,Private,101266,12,Married-civ-spouse,Husband,White,Male,22118,0,40,1
31416,31,Self-emp-inc,101266,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
31417,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,41415,0,40,1
31418,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,73,1
31419,48,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31420,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,694,40,1
31421,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,69801,2079,40,1
31422,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,151,40,1
31423,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,98993,0,40,1
31424,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,5491,0,40,1
31426,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,9410,0,56,1
31427,31,Private,101266,3,Married-civ-spouse,Husband,White,Male,12072,0,40,1
31428,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1034,40,1
31429,31,Private,101266,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
31430,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,17222,0,40,1
31431,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,5491,0,40,1
31432,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
31433,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,47,0
31434,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,43,0
31435,29,Private,195284,8,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31436,29,Private,195284,16,Never-married,Own-child,White,Female,0,0,60,0
31437,29,Private,195284,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
31438,29,Private,195284,16,Divorced,Unmarried,Other,Female,0,0,60,0
31439,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,17,0
31440,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,75,0
31441,29,Private,195284,16,Divorced,Wife,White,Female,0,0,30,0
31442,29,Private,195284,12,Divorced,Own-child,White,Female,0,0,60,0
31443,29,Private,195284,16,Divorced,Other-relative,Asian-Pac-Islander,Female,0,0,60,0
31444,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
31445,29,Private,195284,12,Divorced,Wife,White,Female,0,0,60,0
31446,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,67,0
31447,29,Private,195284,2,Divorced,Husband,White,Female,0,0,60,0
31448,26,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31449,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,18,0
31450,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,76,0
31451,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31452,65,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,18,0
31453,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
31454,84,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,87,0
31455,29,Private,195284,14,Divorced,Not-in-family,Black,Female,0,0,60,0
31456,29,Private,195284,16,Widowed,Not-in-family,White,Male,0,0,60,0
31457,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,14,0
31458,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,49,60,0
31459,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,48,0
31460,29,Private,195284,7,Divorced,Not-in-family,White,Male,0,0,60,0
31461,65,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Male,69154,0,40,1
31463,63,Private,287277,9,Divorced,Not-in-family,White,Male,63932,0,40,1
31464,63,Private,287277,9,Divorced,Not-in-family,White,Male,92720,0,40,1
31465,63,Private,287277,9,Divorced,Not-in-family,White,Female,52829,0,40,1
31466,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,93390,0,40,1
31467,63,Private,287277,12,Divorced,Not-in-family,White,Male,0,3315,40,1
31468,63,Private,287277,15,Divorced,Not-in-family,White,Male,0,2983,40,1
31469,63,Private,287277,9,Divorced,Not-in-family,Other,Male,99603,0,40,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Male,40541,0,40,1
31471,63,Private,287277,14,Divorced,Not-in-family,White,Male,92784,0,40,1
31472,55,Private,287277,9,Divorced,Not-in-family,White,Male,48070,0,40,1
31473,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,2286,40,1
31474,63,Private,287277,9,Divorced,Not-in-family,White,Male,30576,0,40,1
31475,63,Private,287277,9,Divorced,Not-in-family,White,Male,38371,0,84,1
31476,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,35308,0,40,1
31477,63,Private,287277,9,Divorced,Not-in-family,White,Male,70316,0,19,1
31478,63,Private,287277,9,Divorced,Not-in-family,White,Male,39603,0,40,1
31479,63,Private,287277,9,Divorced,Not-in-family,White,Male,56933,2840,40,1
31480,63,Private,287277,9,Divorced,Not-in-family,White,Male,66568,0,40,1
31481,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,21807,0,40,1
31482,63,Private,287277,9,Divorced,Not-in-family,White,Male,24560,0,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,89042,0,40,1
31484,63,Private,287277,9,Divorced,Not-in-family,White,Male,52829,0,40,1
31485,63,Private,287277,9,Widowed,Not-in-family,White,Male,0,2854,40,1
31486,63,Private,287277,9,Divorced,Not-in-family,White,Male,87094,0,40,1
31487,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,69373,0,40,1
31488,63,Private,287277,9,Divorced,Not-in-family,White,Male,85181,0,40,1
31489,63,Private,287277,9,Divorced,Not-in-family,White,Male,23862,0,40,1
31490,47,Private,287277,9,Divorced,Not-in-family,White,Male,85922,0,40,1
31491,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,21434,0,40,1
31492,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77970,0,40,1
31493,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3763,90,1
31494,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,21002,0,40,1
31495,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30074,0,59,1
31496,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,98709,0,40,1
31497,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3006,40,1
31498,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,27582,0,40,1
31499,36,Local-gov,101833,13,Separated,Other-relative,White,Male,64358,0,40,1
31500,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3465,58,1
31501,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,38849,0,40,1
31502,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,78127,0,40,1
31503,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22570,0,40,1
31504,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51898,0,40,1
31505,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55475,0,40,1
31506,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,23023,0,40,1
31507,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,44585,0,40,1
31508,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31102,0,40,1
31509,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,82276,0,40,1
31510,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3365,40,0
31511,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,89845,0,40,1
31512,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56089,0,40,1
31513,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62709,205,40,1
31514,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,38960,0,40,1
31515,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19841,0,40,1
31516,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,32226,0,40,1
31517,36,State-gov,101833,13,Separated,Not-in-family,White,Male,25319,0,40,1
31518,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,30873,0,40,1
31519,36,Self-emp-inc,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
31520,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2538,40,1
31521,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3031,40,1
31522,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3116,40,1
31523,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,49299,0,40,1
31524,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,0,84,0
31525,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,84024,0,40,1
31526,37,Federal-gov,31670,8,Married-civ-spouse,Husband,White,Male,41329,0,40,1
31527,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,36942,0,21,1
31528,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,56622,0,40,1
31529,83,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31530,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,43056,0,40,1
31531,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,24678,391,40,1
31532,37,Federal-gov,31670,11,Married-civ-spouse,Husband,White,Male,70332,0,40,1
31533,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,38837,0,40,1
31534,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,59876,0,40,1
31535,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2472,40,1
31536,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3870,40,1
31537,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,24987,0,40,1
31538,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,44441,0,40,1
31539,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,55614,1027,40,1
31540,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,77575,0,40,1
31541,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,63840,0,40,1
31542,84,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31543,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,14210,0,40,1
31544,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69628,2977,40,1
31545,83,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31546,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3462,40,1
31547,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2186,32,1
31548,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,31972,0,40,1
31549,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,17551,0,40,1
31550,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,2760,40,1
31551,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2611,77,1
31552,45,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
31553,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,83790,0,60,1
31554,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,63110,0,60,1
31555,53,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
31556,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20871,0,60,1
31557,19,Private,32825,9,Married-civ-spouse,Husband,White,Male,44814,0,60,1
31558,34,Private,32825,9,Married-civ-spouse,Husband,White,Male,44378,0,60,1
31559,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
31560,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90635,0,60,1
31561,34,Private,32825,9,Married-civ-spouse,Husband,White,Male,48512,0,60,1
31562,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
31563,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,84514,0,60,1
31564,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,12784,0,60,1
31565,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,13296,0,60,1
31566,57,Private,32825,3,Married-civ-spouse,Husband,White,Male,0,0,60,1
31567,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,69111,0,60,1
31568,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,0,1912,60,1
31569,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,74344,0,60,1
31570,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
31571,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94852,0,60,1
31572,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32883,0,60,1
31573,46,Private,32825,5,Married-civ-spouse,Husband,White,Male,88139,0,60,1
31574,56,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
31575,46,Private,32825,9,Widowed,Husband,White,Male,38573,0,60,1
31576,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,65697,0,60,1
31577,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,52129,0,60,1
31578,46,Private,32825,13,Married-spouse-absent,Husband,White,Male,0,0,60,1
31579,78,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1915,60,1
31580,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,71904,0,46,1
31581,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95185,2537,60,1
31582,27,Private,332187,13,Never-married,Not-in-family,White,Female,71730,0,65,1
31583,27,Private,332187,13,Never-married,Not-in-family,White,Female,9843,0,65,1
31584,27,Private,332187,13,Never-married,Not-in-family,White,Female,61643,0,65,1
31585,27,Private,332187,13,Never-married,Not-in-family,Other,Female,98663,0,65,1
31586,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2551,65,1
31587,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,79412,0,65,1
31588,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,0,2222,65,0
31589,27,Private,332187,13,Never-married,Not-in-family,White,Female,25146,0,65,1
31590,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,78926,0,65,1
