,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32153,47,Self-emp-not-inc,185673,1,Never-married,Husband,White,Male,0,0,50,0
32154,53,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
32155,41,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
32157,72,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32158,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
32159,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,2839,50,0
32160,22,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32161,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
32162,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
32163,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
32164,57,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32165,74,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32166,47,State-gov,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32167,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,3751,0,50,0
32168,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32169,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,12,0
32170,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,53,0
32171,84,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32172,34,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32173,25,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32174,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
32175,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,1561,50,0
32176,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32177,47,Self-emp-not-inc,185673,9,Never-married,Unmarried,White,Male,0,0,50,0
32178,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,2088,50,0
32179,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,98,0
32180,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,2008,50,0
32181,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,372,50,0
32182,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,19274,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,18331,0,40,1
32184,27,Private,183511,9,Married-civ-spouse,Other-relative,White,Male,50771,0,40,1
32185,27,Private,183511,9,Never-married,Husband,White,Male,49829,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,15093,1588,40,1
32187,27,Private,183511,9,Widowed,Husband,White,Male,69474,0,40,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,64782,0,40,1
32189,72,Private,183511,9,Married-civ-spouse,Husband,White,Male,21795,0,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,64137,0,40,1
32191,77,Private,183511,9,Married-civ-spouse,Husband,White,Male,21145,0,40,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,37605,0,40,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,15514,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,45914,0,40,1
32195,73,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,30229,0,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,97825,0,72,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,97827,0,40,1
32199,46,Private,183511,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32200,87,Private,183511,9,Married-civ-spouse,Husband,White,Male,97930,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,45613,0,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,70988,0,40,1
32203,27,Private,183511,2,Married-civ-spouse,Husband,White,Male,27138,0,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,71045,0,40,1
32205,55,Private,183511,9,Married-civ-spouse,Husband,White,Male,71569,0,40,1
32206,27,Private,183511,9,Separated,Husband,White,Male,74787,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,51488,0,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,39422,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,88103,0,40,1
32210,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,2973,40,1
32211,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,15775,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,57329,1163,38,1
32213,57,Private,62539,9,Divorced,Unmarried,White,Male,69576,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,92710,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,39026,1876,38,1
32216,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,87006,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,76381,1876,38,1
32218,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,38011,1876,38,1
32219,57,Private,62539,7,Divorced,Unmarried,White,Female,30789,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,49906,1876,38,1
32221,57,Private,62539,9,Divorced,Not-in-family,White,Female,36844,1876,38,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,13860,1876,38,1
32223,57,Private,62539,9,Divorced,Unmarried,White,Female,91180,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,17597,1876,38,1
32225,57,Private,62539,9,Divorced,Own-child,White,Female,49752,1876,38,1
32226,58,Private,62539,9,Divorced,Unmarried,White,Female,23096,1876,38,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,74109,1876,38,1
32228,57,Private,62539,8,Divorced,Unmarried,White,Female,92715,1876,38,1
32229,57,Local-gov,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,Other,Female,55370,1876,38,1
32231,57,Private,62539,14,Divorced,Unmarried,White,Female,13274,1876,38,1
32232,57,Private,62539,9,Divorced,Husband,White,Female,78098,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,74249,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,White,Female,51150,1876,97,1
32235,30,Private,62539,9,Divorced,Unmarried,White,Female,92793,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,54493,1876,38,1
32237,57,Private,62539,9,Widowed,Unmarried,White,Female,54493,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,72455,1876,38,1
32239,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,22221,1876,38,1
32240,56,Private,62539,9,Divorced,Unmarried,White,Female,24053,1876,38,1
32241,57,Private,62539,9,Divorced,Unmarried,White,Female,8823,3686,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Male,39008,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,73255,3134,40,1
32244,32,Private,240888,12,Divorced,Unmarried,White,Female,93579,0,40,1
32245,32,Self-emp-inc,240888,12,Divorced,Unmarried,White,Female,54431,0,40,1
32246,32,Private,240888,12,Divorced,Wife,White,Female,0,3321,40,1
32247,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2466,40,0
32248,32,Self-emp-not-inc,240888,12,Divorced,Unmarried,White,Female,71138,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,10810,3592,40,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,59109,0,40,1
32251,32,Private,240888,12,Divorced,Unmarried,White,Female,33778,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,66592,0,40,1
32253,32,Private,240888,12,Divorced,Unmarried,White,Female,9648,968,40,1
32254,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,71961,0,40,1
32255,32,Private,240888,12,Divorced,Unmarried,White,Female,85700,0,40,1
32256,32,Private,240888,12,Divorced,Unmarried,White,Female,53618,0,40,1
32257,32,Self-emp-not-inc,240888,12,Divorced,Unmarried,White,Female,0,2869,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Female,59109,0,25,1
32259,32,Private,240888,7,Divorced,Unmarried,White,Female,52753,0,40,1
32260,32,Private,240888,12,Divorced,Unmarried,White,Female,99588,0,40,1
32261,32,Private,240888,12,Divorced,Unmarried,White,Female,70737,0,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,72065,0,40,1
32263,32,Private,240888,12,Divorced,Unmarried,White,Female,66656,0,40,1
32264,32,Private,240888,12,Divorced,Unmarried,White,Female,56125,2901,40,1
32265,32,Private,240888,12,Divorced,Unmarried,White,Female,73174,0,7,1
32266,32,Private,240888,12,Divorced,Unmarried,White,Female,46871,0,40,1
32267,63,Private,240888,12,Divorced,Unmarried,White,Female,65118,0,40,1
32268,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,49445,0,40,1
32269,47,Private,240888,12,Divorced,Unmarried,White,Female,8804,0,40,1
32270,32,Private,240888,12,Divorced,Unmarried,White,Female,95712,0,89,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Male,68038,0,40,1
32272,28,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
32273,55,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2018,40,0
32274,60,Private,389254,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32275,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3552,40,0
32276,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,46,0
32277,60,Private,389254,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32278,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
32279,60,Private,389254,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32280,19,Private,389254,9,Divorced,Husband,White,Male,0,0,40,0
32281,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
32282,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
32283,23,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32284,29,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,710,40,0
32285,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
32286,43,Private,389254,9,Divorced,Husband,White,Male,0,0,40,0
32287,70,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
32288,60,Local-gov,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32289,88,Private,389254,9,Widowed,Husband,White,Male,0,0,40,0
32290,56,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32291,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,47,0
32292,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1660,40,0
32293,60,Self-emp-inc,389254,9,Never-married,Husband,White,Male,0,0,40,0
32294,81,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32295,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2778,40,0
32296,60,Local-gov,389254,9,Separated,Husband,White,Male,0,0,40,0
32297,60,Self-emp-not-inc,389254,9,Divorced,Husband,White,Male,0,0,40,0
32298,60,Without-pay,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32299,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
32300,60,Private,389254,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
32301,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,1793,40,0
32302,38,Self-emp-inc,269318,10,Divorced,Husband,Other,Female,7298,0,40,0
32303,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
32304,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
32305,38,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,720,0,40,0
32306,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
32307,38,Self-emp-inc,269318,1,Separated,Own-child,White,Male,7298,0,40,0
32308,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Female,7298,0,40,0
32309,22,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
32310,38,Local-gov,269318,10,Married-spouse-absent,Husband,White,Male,6521,0,40,0
32311,38,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,592,0,40,0
32312,38,Private,269318,10,Married-civ-spouse,Husband,White,Male,4078,0,28,0
32313,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,592,0,40,0
32314,38,State-gov,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
32315,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,1244,40,0
32316,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
32317,38,Self-emp-inc,269318,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,7298,0,40,0
32318,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2908,0,1,0
32319,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2684,0,16,0
32320,38,Federal-gov,269318,10,Married-civ-spouse,Husband,White,Male,4769,0,40,0
32321,38,Private,269318,10,Married-civ-spouse,Husband,White,Male,4078,0,40,0
32322,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
32323,38,Federal-gov,269318,4,Married-civ-spouse,Husband,White,Male,4769,0,40,0
32324,38,Self-emp-inc,269318,10,Never-married,Other-relative,Asian-Pac-Islander,Male,7298,0,40,0
32325,38,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,2649,0,40,0
32326,38,Self-emp-inc,269318,6,Divorced,Own-child,White,Male,7298,0,40,0
32327,38,State-gov,269318,10,Married-civ-spouse,Husband,White,Male,2908,0,1,0
32328,38,Without-pay,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
32329,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,304,40,0
32330,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
32331,38,Self-emp-inc,269318,10,Divorced,Unmarried,Other,Male,7298,0,40,0
32332,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,83308,0,15,1
32333,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,10427,0,15,1
32334,67,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,52996,0,15,1
32335,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,22854,0,15,1
32336,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,89186,0,15,1
32337,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,0,0,94,1
32338,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,47623,0,15,1
32339,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,15,1
32340,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,3447,15,1
32341,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,39020,0,15,1
32342,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,38433,0,15,1
32343,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,White,Female,0,0,8,1
32344,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,96400,0,15,1
32345,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,54032,0,15,1
32346,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,10347,0,15,1
32347,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,2518,15,1
32348,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,69688,0,15,1
32349,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,21563,0,15,1
32350,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,7055,0,15,1
32351,47,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2980,15,1
32352,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,78963,0,15,1
32353,50,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,25550,0,15,1
32354,40,Self-emp-not-inc,69306,12,Married-civ-spouse,Wife,White,Female,0,0,15,1
32355,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,83082,0,15,1
32356,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,38478,0,15,1
32357,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,21563,0,15,1
32358,79,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,78,0
32359,53,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32360,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,59634,0,15,1
32361,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,62610,0,15,1
32362,29,Private,83517,5,Never-married,Not-in-family,White,Male,69354,0,40,1
32363,29,Private,83517,5,Never-married,Not-in-family,White,Male,87283,0,40,1
32364,29,Private,83517,5,Separated,Not-in-family,White,Male,67505,0,40,1
32365,29,Private,83517,5,Never-married,Not-in-family,White,Male,75251,0,40,1
32366,29,Private,83517,5,Never-married,Not-in-family,White,Male,80801,0,40,1
32367,29,Private,83517,5,Never-married,Unmarried,White,Male,37989,0,40,1
32368,29,Private,83517,5,Never-married,Not-in-family,White,Male,99984,504,40,1
32369,29,Private,83517,5,Never-married,Not-in-family,White,Male,39277,516,40,1
32370,29,Private,83517,5,Never-married,Not-in-family,White,Male,88610,0,40,1
32371,29,Private,83517,5,Never-married,Not-in-family,White,Male,12091,0,40,1
32372,29,Private,83517,5,Never-married,Not-in-family,White,Male,56776,0,40,1
32373,29,Private,83517,5,Never-married,Not-in-family,White,Male,33672,0,40,1
32374,29,Self-emp-not-inc,83517,5,Never-married,Not-in-family,White,Male,14851,0,40,1
32375,29,Private,83517,5,Never-married,Not-in-family,White,Male,56500,0,40,1
32376,29,Private,83517,5,Never-married,Not-in-family,White,Male,11849,0,40,1
32377,29,Private,83517,5,Never-married,Own-child,White,Male,60256,0,40,1
32378,29,Private,83517,5,Never-married,Not-in-family,White,Male,88384,0,73,1
32379,29,Private,83517,5,Never-married,Husband,White,Male,64426,0,40,1
32380,29,Private,83517,5,Married-AF-spouse,Not-in-family,White,Male,29996,0,40,1
32381,29,Private,83517,5,Never-married,Not-in-family,White,Male,88690,522,40,1
32382,29,Private,83517,5,Never-married,Not-in-family,White,Male,70186,0,40,1
32383,29,Private,83517,5,Never-married,Not-in-family,White,Male,71710,0,40,1
32384,29,Private,83517,5,Never-married,Not-in-family,White,Female,33672,0,40,1
32385,29,Private,83517,5,Never-married,Not-in-family,White,Male,71250,0,40,1
32386,29,Private,83517,12,Never-married,Not-in-family,White,Male,71865,0,40,1
32387,29,Private,83517,5,Never-married,Not-in-family,White,Male,62813,0,40,1
32388,29,Private,83517,5,Never-married,Not-in-family,White,Male,90050,991,40,1
32389,29,Private,83517,5,Never-married,Not-in-family,White,Male,11535,0,40,1
32390,29,Private,83517,5,Never-married,Not-in-family,White,Male,24138,0,40,1
32391,29,Private,83517,5,Never-married,Not-in-family,White,Male,58903,2744,40,1
32392,80,Private,248057,9,Separated,Own-child,White,Male,63918,0,40,1
32393,26,Private,248057,9,Separated,Own-child,White,Male,20016,0,35,1
32394,26,Private,248057,9,Separated,Own-child,White,Male,32149,0,40,1
32395,26,Private,248057,9,Separated,Own-child,White,Female,96299,0,40,1
32396,26,Private,248057,13,Separated,Own-child,White,Male,35022,0,40,1
32397,26,Private,248057,9,Separated,Own-child,White,Male,85775,0,40,1
32398,26,Private,248057,9,Separated,Own-child,White,Male,94026,0,40,1
32399,26,Private,248057,9,Separated,Own-child,White,Female,80107,0,40,1
