,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31281,63,Private,163809,15,Widowed,Not-in-family,White,Female,0,3336,20,1
31282,33,Private,243674,9,Separated,Husband,White,Male,0,2587,46,1
31283,31,Private,243674,9,Separated,Not-in-family,White,Male,98480,0,46,1
31284,33,Private,243674,11,Separated,Not-in-family,White,Male,0,3353,46,1
31285,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
31286,71,Private,243674,9,Separated,Not-in-family,White,Male,50522,0,46,1
31287,28,Private,243674,9,Separated,Not-in-family,White,Male,40238,0,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,28937,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3892,46,1
31290,33,Private,243674,15,Married-AF-spouse,Not-in-family,White,Male,0,0,46,1
31291,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,97477,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,55284,0,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3258,46,1
31294,33,Private,243674,15,Separated,Not-in-family,White,Male,37561,0,46,1
31295,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,53584,0,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,32762,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2986,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,47927,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,26855,0,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3040,72,0
31302,52,Private,243674,9,Separated,Not-in-family,White,Male,27274,0,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,18722,0,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,85835,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,65423,0,46,1
31306,70,Private,243674,9,Separated,Not-in-family,White,Male,27044,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2849,46,1
31308,33,Private,243674,1,Separated,Not-in-family,White,Male,14761,0,46,1
31309,33,Private,243674,9,Separated,Own-child,White,Male,84281,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,55528,0,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3745,46,1
31312,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31313,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,1293,50,0
31314,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Female,0,0,32,0
31315,75,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
31316,20,Private,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31317,47,Local-gov,183486,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
31318,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
31319,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,3535,0,50,0
31320,47,Self-emp-inc,183486,13,Separated,Wife,White,Female,0,0,50,0
31321,47,Local-gov,183486,5,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
31322,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
31323,71,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31324,47,Local-gov,183486,10,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
31325,78,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31326,57,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
31327,66,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31328,71,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
31329,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,75,0
31330,47,Local-gov,183486,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31331,68,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31332,47,Local-gov,183486,10,Separated,Wife,White,Female,0,0,50,0
31333,47,Local-gov,183486,13,Never-married,Wife,White,Male,0,0,50,0
31334,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,304,50,0
31335,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,1000,50,0
31336,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,10,0
31337,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
31338,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,88,0
31339,47,Local-gov,183486,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31340,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,1677,50,0
31341,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
31342,43,Private,238917,3,Never-married,Other-relative,White,Male,56844,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,47894,0,40,1
31344,23,Private,238917,3,Never-married,Own-child,White,Male,93799,0,40,1
31345,23,Private,238917,3,Never-married,Not-in-family,White,Male,37803,0,40,1
31346,23,Private,238917,3,Separated,Other-relative,White,Male,13046,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,Black,Male,59674,0,40,1
31348,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,49648,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,53669,2215,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,86630,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Female,23457,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Female,11476,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,Black,Male,60196,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,25328,0,90,1
31355,23,Private,238917,3,Never-married,Other-relative,White,Male,41974,0,40,1
31356,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,81846,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,67287,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Male,20251,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,20775,0,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,26285,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,76154,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,13207,0,40,1
31363,23,Private,238917,7,Never-married,Other-relative,White,Male,47588,0,40,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Male,17059,0,40,1
31365,23,Private,238917,3,Never-married,Unmarried,White,Male,36723,0,40,1
31366,23,Private,238917,13,Never-married,Other-relative,White,Male,94650,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,91965,0,40,1
31368,23,Private,238917,10,Never-married,Other-relative,White,Male,59575,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,31846,0,40,1
31370,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,25572,0,40,1
31371,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,76411,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27021,0,45,1
31373,26,Private,206351,6,Married-civ-spouse,Husband,White,Male,12559,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61724,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95266,3848,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,55529,0,59,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22827,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27047,0,40,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,85363,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,31987,0,27,1
31381,29,Private,206351,6,Never-married,Husband,White,Male,94339,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84626,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,97003,0,40,1
31384,29,Private,206351,6,Widowed,Husband,White,Male,22464,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46271,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,86155,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,98716,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53252,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20414,758,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73010,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61348,268,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,31556,0,73,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74348,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58224,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36977,1449,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60359,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35379,0,40,1
31398,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,14853,0,40,1
31399,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,30364,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53145,0,40,1
31401,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,44400,0,40,1
31402,58,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
31403,55,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31404,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59477,0,40,1
31405,70,Private,101266,12,Married-civ-spouse,Husband,White,Male,94247,0,40,1
31406,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1868,40,1
31407,67,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
31408,31,Private,101266,6,Married-civ-spouse,Husband,White,Male,0,1799,40,1
31409,31,Local-gov,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31410,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67627,0,40,1
31411,50,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31412,55,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
31413,71,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12768,0,40,1
31415,31,Self-emp-inc,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31416,31,Private,101266,12,Never-married,Husband,White,Male,49148,0,40,1
31417,66,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
31418,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43046,0,40,1
31419,40,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31420,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80045,0,40,1
31421,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,22678,0,40,1
31422,57,Private,101266,12,Married-civ-spouse,Husband,White,Male,85438,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46847,0,20,1
31424,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,63987,0,40,1
31425,31,Local-gov,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31426,90,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2416,40,1
31427,80,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3405,76,1
31429,79,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
31430,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,90869,0,40,1
31431,85,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31432,29,State-gov,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
31433,75,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,99,0
31434,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
31435,29,Private,195284,2,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
31436,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,21,0
31437,55,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
31438,29,Private,195284,13,Divorced,Own-child,White,Female,0,0,60,0
31439,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,40,0
31440,29,Private,195284,16,Widowed,Not-in-family,Other,Female,0,0,60,0
31441,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,930,60,0
31442,29,Private,195284,16,Divorced,Wife,White,Female,0,0,18,0
31443,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,37,0
31444,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,4,0
31445,29,Self-emp-not-inc,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
31446,80,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
31447,29,Private,195284,16,Widowed,Own-child,White,Female,0,0,60,0
31448,29,Private,195284,16,Widowed,Not-in-family,Black,Female,0,0,60,0
31449,29,Self-emp-inc,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
31450,22,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
31451,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
31452,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
31453,29,Private,195284,14,Divorced,Not-in-family,White,Male,0,0,60,0
31454,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31455,29,Private,195284,16,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
31456,29,Private,195284,14,Divorced,Not-in-family,Other,Female,0,0,60,0
31457,70,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
31458,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
31459,29,Private,195284,16,Married-AF-spouse,Other-relative,White,Female,0,0,60,0
31460,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,1339,60,0
31461,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,91,0
31462,63,Private,287277,4,Divorced,Not-in-family,White,Male,12753,0,40,1
31463,63,Private,287277,9,Divorced,Not-in-family,White,Male,60190,0,40,1
31464,63,Private,287277,9,Divorced,Not-in-family,White,Male,57902,0,40,1
31465,63,Private,287277,9,Divorced,Not-in-family,White,Male,86406,0,40,1
31466,63,Private,287277,9,Divorced,Not-in-family,White,Male,83887,0,65,1
31467,63,Private,287277,9,Divorced,Not-in-family,White,Male,12753,0,40,1
31468,63,Private,287277,9,Divorced,Not-in-family,White,Male,93380,0,40,1
31469,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,58426,0,40,1
31470,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,79878,0,40,1
31471,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,50904,0,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Male,44561,0,40,1
31473,63,Private,287277,9,Divorced,Not-in-family,White,Male,19867,0,39,1
31474,63,Private,287277,9,Divorced,Husband,White,Male,60119,0,40,1
31475,63,Private,287277,9,Divorced,Not-in-family,White,Male,50887,0,43,1
31476,63,Private,287277,9,Divorced,Not-in-family,White,Male,45135,0,40,1
31477,63,Private,287277,9,Divorced,Not-in-family,White,Male,10809,0,40,1
31478,73,Private,287277,9,Divorced,Not-in-family,White,Male,53507,0,40,1
31479,63,Private,287277,9,Divorced,Not-in-family,White,Male,47902,0,40,1
31480,63,Private,287277,9,Divorced,Not-in-family,White,Male,33178,0,40,1
31481,63,Private,287277,9,Divorced,Not-in-family,White,Male,58944,0,40,1
31482,63,Private,287277,9,Divorced,Not-in-family,White,Male,10688,3860,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,39310,0,40,1
31484,63,Private,287277,9,Divorced,Not-in-family,White,Male,60163,0,40,1
31485,52,Private,287277,9,Divorced,Not-in-family,White,Male,49938,0,40,1
31486,63,Private,287277,9,Divorced,Not-in-family,White,Female,96317,0,40,1
31487,63,Private,287277,9,Divorced,Not-in-family,White,Male,14443,0,40,1
31488,69,Private,287277,9,Divorced,Not-in-family,White,Male,23091,0,40,1
31489,63,Private,287277,9,Divorced,Not-in-family,White,Male,73418,0,78,1
31490,63,Private,287277,4,Divorced,Not-in-family,White,Male,95470,0,40,1
31491,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,53922,0,40,1
31492,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,21491,0,40,1
31493,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,43807,0,40,1
31494,36,Local-gov,101833,13,Separated,Husband,White,Male,13703,0,40,1
31495,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85379,0,40,1
31496,36,Private,101833,13,Separated,Not-in-family,White,Male,72101,0,40,1
31497,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,62768,0,40,1
31498,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,96131,0,40,1
31499,60,Local-gov,101833,13,Separated,Not-in-family,White,Male,16808,0,40,1
31500,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3255,40,0
31501,36,Self-emp-not-inc,101833,16,Separated,Not-in-family,White,Male,0,0,40,1
31502,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54632,1463,40,1
31503,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,39718,0,40,1
31504,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,0,3357,40,1
31505,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,80653,0,40,1
31506,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2548,40,1
31507,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,0,2499,40,1
31508,36,Local-gov,101833,13,Separated,Unmarried,White,Male,81469,0,40,1
31509,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72196,0,40,1
31510,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59681,0,40,1
31511,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,78458,0,40,1
31512,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23398,0,56,1
31513,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,23350,0,40,1
31514,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2474,53,1
31515,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,15729,0,40,1
31516,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,70806,0,40,1
31517,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,99850,0,40,1
31518,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76942,0,40,1
31519,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,92208,0,40,1
31520,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59901,1554,40,1
31521,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,52962,0,40,1
