,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,71843,0,21,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,88287,0,40,1
32016,57,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,59806,0,40,1
32018,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,80248,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Not-in-family,White,Male,60133,0,40,1
32020,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,16624,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,7565,3755,40,1
32022,57,Private,97676,10,Married-civ-spouse,Husband,White,Male,57568,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,94307,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,55747,0,40,1
32025,62,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32026,42,Private,97676,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
32027,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,68815,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89900,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,45275,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,11942,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,48625,0,66,1
32032,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,15,0
32033,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,0,58,0
32034,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1429,17,0
32035,90,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32036,86,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
32037,30,State-gov,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32038,30,Federal-gov,232356,13,Separated,Husband,White,Male,0,0,40,0
32039,30,Private,232356,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
32040,30,Private,232356,13,Separated,Unmarried,White,Male,0,0,40,0
32041,20,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32042,58,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32043,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,91,0
32044,30,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32045,50,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32046,30,Private,232356,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32047,30,Private,232356,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32048,27,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32049,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32050,22,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32051,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,59,0
32052,30,Private,232356,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32053,30,Private,232356,7,Separated,Husband,White,Male,0,0,40,0
32054,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1607,40,0
32055,28,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32056,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32057,30,Private,232356,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32058,23,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32059,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1573,40,0
32060,30,Private,232356,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
32061,30,Private,232356,13,Widowed,Husband,White,Male,0,0,22,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,7899,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86529,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,6930,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15913,0,89,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,67012,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,24248,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,94006,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,83457,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,70225,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,55352,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,87765,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,96112,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,95095,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,78683,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,95665,0,24,1
32077,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,45057,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,76260,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,68468,0,24,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86135,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,51463,0,24,1
32082,63,Private,185385,9,Married-civ-spouse,Husband,White,Male,53894,0,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,97481,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,55352,0,6,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,37521,2903,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,75444,3405,24,1
32087,58,Private,185385,9,Married-civ-spouse,Husband,White,Male,71168,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,79682,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,45080,0,19,1
32090,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,27615,0,24,1
32091,47,Private,185385,9,Never-married,Husband,White,Male,28579,0,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,White,Female,91156,0,4,1
32093,70,Private,174845,9,Never-married,Not-in-family,White,Female,60799,0,40,1
32094,24,Private,174845,9,Never-married,Not-in-family,White,Female,12935,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,61717,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Male,54936,0,40,1
32097,24,Private,174845,9,Never-married,Own-child,White,Female,57152,0,40,1
32098,24,Private,174845,9,Never-married,Wife,White,Female,95672,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,44414,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,Black,Female,43317,0,40,1
32101,24,Private,174845,15,Never-married,Not-in-family,White,Female,59292,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,40069,0,40,1
32103,24,Private,174845,9,Never-married,Other-relative,White,Female,9278,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,44719,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,65467,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,94710,2672,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,49272,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,51389,3559,40,1
32109,24,Private,174845,5,Never-married,Not-in-family,White,Female,64804,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Male,75554,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,35526,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,Other,Female,35919,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,53761,0,40,1
32114,24,Private,174845,6,Never-married,Not-in-family,White,Female,78039,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,12507,0,58,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,35680,0,40,1
32117,24,Private,174845,5,Never-married,Not-in-family,White,Female,35373,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,74857,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,Black,Female,9087,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,68817,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,99897,381,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2895,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,20781,0,40,1
32124,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,59,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,38337,0,40,1
32126,32,Private,117310,12,Widowed,Unmarried,White,Female,28100,0,40,1
32127,46,Private,117310,12,Widowed,Unmarried,Black,Female,20331,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,14101,0,40,1
32129,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,37658,0,40,1
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,51972,0,40,1
32131,58,Private,117310,12,Widowed,Unmarried,White,Female,40756,0,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2742,40,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3230,40,1
32134,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,508,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,62762,3831,40,1
32136,46,Private,117310,7,Widowed,Unmarried,White,Female,85647,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Male,51632,0,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Female,69198,823,40,1
32139,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,48202,0,40,1
32140,42,Private,117310,12,Widowed,Unmarried,White,Female,43596,0,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,77925,0,40,1
32142,46,Private,117310,12,Widowed,Wife,White,Female,92364,0,40,1
32143,24,Private,117310,12,Widowed,Unmarried,White,Female,94957,0,40,1
32144,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,6497,3033,40,1
32145,46,Self-emp-not-inc,117310,12,Widowed,Unmarried,White,Female,26846,0,40,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,37036,0,40,1
32147,48,Private,117310,12,Widowed,Wife,White,Female,6497,0,40,0
32148,46,Private,117310,12,Widowed,Unmarried,White,Female,24827,0,40,1
32149,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,38337,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,82584,0,40,1
32151,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,59861,0,40,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,4776,0,50,0
32153,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
32154,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,1555,0,50,0
32155,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,3130,50,0
32156,52,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,4665,0,50,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32158,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32159,47,Self-emp-not-inc,185673,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
32160,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
32161,53,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32162,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
32163,47,Self-emp-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
32164,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,1519,50,0
32165,36,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32166,48,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32167,47,Local-gov,185673,9,Widowed,Husband,White,Male,0,0,50,0
32168,47,Self-emp-not-inc,185673,9,Never-married,Own-child,White,Male,0,0,50,0
32169,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,36,0
32170,22,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32171,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32172,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
32173,76,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32174,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32175,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1625,50,0
32176,70,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32177,73,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32178,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
32179,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,271,23,0
32180,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,124,50,0
32181,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1625,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,53102,0,40,1
32183,51,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32184,27,Private,183511,2,Married-civ-spouse,Husband,White,Male,24516,0,40,1
32185,73,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,2914,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,47872,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,81733,0,55,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,8724,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79197,0,81,1
32190,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,54232,0,40,1
32191,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,97293,0,40,1
32192,27,Private,183511,9,Never-married,Husband,White,Male,7982,0,40,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,24032,2279,40,1
32194,51,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,27786,0,40,1
32196,27,Private,183511,8,Married-civ-spouse,Husband,White,Male,71572,0,40,1
32197,43,Private,183511,9,Married-civ-spouse,Husband,White,Male,59719,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,75785,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,72102,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,38478,0,76,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,51893,0,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,Other,Male,83412,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,52911,0,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37761,0,40,1
32205,82,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32206,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,54272,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,59876,0,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83630,0,40,1
32209,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,14334,0,40,1
32210,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,19309,2554,40,1
32211,76,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,83784,1876,38,1
32213,57,Private,62539,9,Divorced,Unmarried,White,Female,16012,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,77486,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,95458,1876,38,1
32216,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,11344,1876,38,1
32217,57,Private,62539,12,Divorced,Unmarried,White,Female,77935,1876,38,1
32218,57,Private,62539,9,Divorced,Other-relative,White,Female,23534,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,70536,1876,38,1
32220,36,Private,62539,9,Divorced,Unmarried,White,Female,80365,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,93735,1876,98,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,14180,1876,38,1
32223,57,Private,62539,9,Divorced,Unmarried,White,Female,65542,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,51781,1876,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Female,75564,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,53198,551,38,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,69056,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,13578,1876,38,1
32229,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,17850,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,73658,1037,38,1
32231,49,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
32232,57,Private,62539,9,Divorced,Unmarried,White,Female,60730,1876,38,1
32233,27,Private,62539,9,Divorced,Unmarried,White,Female,87314,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,White,Female,45429,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,11459,1876,38,1
32236,57,Private,62539,16,Divorced,Unmarried,White,Female,7745,1876,38,1
32237,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,20151,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,13699,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,Other,Female,33304,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Female,69526,1876,38,1
32241,57,Private,62539,9,Divorced,Not-in-family,White,Female,22349,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Female,75698,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,9889,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2455,40,0
32245,68,Private,240888,12,Divorced,Unmarried,White,Female,77856,0,40,1
32246,32,Self-emp-inc,240888,12,Divorced,Unmarried,White,Female,30323,0,40,1
32247,50,Private,240888,12,Divorced,Unmarried,White,Female,0,3011,40,1
32248,32,Private,240888,12,Divorced,Unmarried,White,Female,31039,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,54638,0,40,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,50716,0,40,1
32251,32,Private,240888,9,Divorced,Unmarried,White,Female,94772,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,56326,713,40,1
32253,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,0,2693,40,1
32254,32,Private,240888,12,Divorced,Unmarried,White,Female,74576,0,40,1
32255,32,Private,240888,16,Divorced,Unmarried,White,Female,0,3565,40,1
32256,32,Private,240888,12,Divorced,Unmarried,White,Female,47106,0,40,1
32257,32,Private,240888,12,Divorced,Unmarried,White,Female,20691,2233,40,1
32258,43,Private,240888,12,Divorced,Unmarried,White,Female,94870,0,40,1
32259,32,Local-gov,240888,12,Divorced,Unmarried,White,Female,8651,0,40,1
32260,62,Private,240888,12,Divorced,Unmarried,White,Female,19387,0,40,1
32261,45,Private,240888,12,Divorced,Unmarried,White,Female,0,2638,40,1
32262,32,Self-emp-not-inc,240888,12,Divorced,Unmarried,White,Female,0,3163,40,0
32263,32,Private,240888,12,Divorced,Unmarried,White,Male,67815,0,40,1
32264,32,Private,240888,12,Divorced,Unmarried,White,Female,20746,0,99,1
