,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51950,20,Private,117210,9,Never-married,Own-child,White,Male,39482,0,40,1
51951,72,Self-emp-inc,103368,10,Married-civ-spouse,Husband,White,Male,0,1927,21,1
51952,72,Self-emp-not-inc,103368,10,Married-civ-spouse,Husband,White,Male,0,2405,21,1
51953,35,Private,167990,5,Married-civ-spouse,Not-in-family,White,Male,50268,0,40,1
51954,35,Private,167990,5,Married-AF-spouse,Husband,White,Male,29216,0,40,1
51955,35,Private,33001,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3792,0,60,0
51956,90,Private,33001,15,Married-civ-spouse,Husband,White,Male,3826,0,60,0
51957,22,Private,215477,10,Never-married,Own-child,White,Male,91308,0,40,1
51958,22,Private,215477,10,Never-married,Own-child,White,Male,44298,0,40,1
51959,23,Private,334105,3,Never-married,Own-child,White,Female,72422,0,40,1
51960,23,Private,334105,12,Never-married,Own-child,White,Female,81900,0,40,1
51961,19,State-gov,31352,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
51962,38,State-gov,31352,10,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
51963,24,Private,161198,13,Never-married,Not-in-family,White,Male,10003,1597,25,1
51964,24,Private,161198,13,Never-married,Not-in-family,White,Male,59217,0,25,1
51965,76,Local-gov,329355,9,Widowed,Not-in-family,White,Female,12055,0,13,1
51966,76,Local-gov,329355,9,Widowed,Not-in-family,White,Male,34501,0,13,1
51967,40,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
51968,53,Self-emp-inc,59840,10,Married-civ-spouse,Other-relative,White,Male,0,1856,60,1
51969,48,Private,98719,9,Widowed,Not-in-family,White,Female,54067,0,44,1
51970,48,Private,98719,9,Widowed,Unmarried,White,Female,37082,0,44,1
51971,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,Black,Male,2829,2229,90,1
51972,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,73234,0,90,1
51973,70,Private,195739,6,Widowed,Unmarried,Black,Male,31448,0,45,1
51974,70,Private,195739,6,Widowed,Not-in-family,White,Male,79155,0,45,1
51975,42,Private,32016,11,Married-civ-spouse,Husband,White,Female,2699,0,40,0
51976,42,Private,32016,11,Divorced,Husband,White,Female,7298,0,40,0
51977,71,Federal-gov,78277,9,Married-civ-spouse,Husband,White,Male,79564,0,15,1
51978,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,92728,0,15,1
51979,62,Private,193881,14,Widowed,Not-in-family,White,Female,87443,2782,35,1
51980,62,Private,193881,14,Widowed,Not-in-family,White,Female,0,4239,35,1
51981,39,Private,297847,5,Married-civ-spouse,Wife,Black,Female,35271,0,34,1
51982,39,Private,297847,5,Married-civ-spouse,Wife,Black,Male,36449,0,34,1
51983,33,Self-emp-not-inc,238186,10,Never-married,Own-child,White,Male,81753,0,98,1
51984,33,Self-emp-not-inc,238186,10,Never-married,Own-child,White,Male,64756,0,98,1
51985,18,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,51522,0,40,1
51986,18,Self-emp-not-inc,87169,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,94746,0,40,1
51987,28,Private,81540,9,Never-married,Not-in-family,White,Male,0,2451,40,1
51988,28,Private,81540,9,Never-married,Not-in-family,White,Male,17527,2423,40,1
51989,25,Private,190628,10,Married-civ-spouse,Husband,White,Male,43374,759,40,1
51990,25,Private,190628,10,Married-civ-spouse,Husband,White,Male,45089,0,17,1
51991,23,Private,107882,13,Never-married,Own-child,White,Female,51118,0,40,1
51992,23,Private,107882,13,Never-married,Own-child,White,Female,16253,0,40,1
51993,25,Without-pay,401241,10,Never-married,Not-in-family,White,Female,10936,0,25,1
51994,25,Private,401241,10,Never-married,Not-in-family,White,Female,94262,0,25,1
51995,24,Private,103064,13,Never-married,Other-relative,White,Female,66808,0,40,1
51996,24,Private,103064,13,Never-married,Not-in-family,White,Female,50156,927,40,1
51997,75,Private,172714,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
51998,34,Self-emp-inc,172714,13,Separated,Husband,White,Male,0,0,45,0
51999,28,Private,469864,13,Never-married,Not-in-family,Black,Male,8528,0,40,1
52000,51,Private,469864,13,Never-married,Not-in-family,Black,Male,42472,0,40,1
52001,37,Private,257042,9,Divorced,Unmarried,White,Male,47204,0,44,1
52002,37,Private,257042,9,Divorced,Unmarried,White,Male,1506,3388,40,1
52003,20,Self-emp-inc,318351,9,Divorced,Not-in-family,White,Female,92520,1741,40,1
52004,51,Self-emp-inc,318351,9,Divorced,Unmarried,White,Female,90346,1741,40,1
52005,31,Private,254293,12,Never-married,Not-in-family,White,Male,41174,0,40,1
52006,31,Private,254293,7,Never-married,Not-in-family,White,Male,33685,0,40,1
52007,69,Private,339773,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52008,32,Private,339773,10,Married-civ-spouse,Husband,Black,Male,0,0,16,0
52009,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,94856,0,77,1
52010,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,0,3402,30,1
52011,37,Private,269323,2,Married-civ-spouse,Husband,Black,Male,0,0,55,0
52012,37,Without-pay,269323,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
52013,40,Private,273049,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,1
52014,24,Private,273049,13,Divorced,Not-in-family,White,Male,91454,0,42,1
52015,24,Private,108495,10,Never-married,Own-child,White,Female,32593,0,40,1
52016,24,Private,108495,10,Never-married,Not-in-family,White,Male,0,3396,40,1
52017,46,State-gov,171926,7,Never-married,Unmarried,White,Male,7430,0,50,0
52018,46,State-gov,171926,14,Divorced,Unmarried,White,Male,2408,0,17,0
52019,19,Private,115248,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,15158,0,40,1
52020,19,Private,115248,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,49518,0,40,1
52021,35,Private,82622,9,Separated,Own-child,White,Male,21435,0,40,1
52022,35,Private,82622,9,Never-married,Own-child,White,Male,29061,0,40,1
52023,33,Private,86143,10,Never-married,Unmarried,Asian-Pac-Islander,Male,51009,0,40,1
52024,30,Private,86143,10,Never-married,Own-child,Asian-Pac-Islander,Male,91607,0,40,1
52025,58,Federal-gov,26947,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,51358,0,40,1
52026,75,Federal-gov,26947,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,27074,0,40,1
52027,53,Private,149784,9,Married-civ-spouse,Husband,White,Male,0,0,91,1
52028,53,Private,149784,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
52029,28,Private,133625,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76673,0,40,1
52030,28,Private,133625,9,Married-civ-spouse,Husband,Black,Male,7936,0,40,1
52031,25,Private,67240,13,Never-married,Own-child,White,Male,24249,0,35,1
52032,25,Private,67240,13,Never-married,Own-child,White,Male,28286,4313,35,1
52033,41,Local-gov,216116,9,Divorced,Own-child,Other,Female,0,0,40,0
52034,49,Local-gov,216116,9,Divorced,Unmarried,Black,Female,0,0,40,0
52035,52,Private,163051,8,Married-civ-spouse,Wife,White,Male,35315,1628,40,1
52036,52,Private,163051,8,Married-civ-spouse,Husband,White,Male,26051,1628,12,1
52037,43,Private,180609,13,Married-civ-spouse,Husband,White,Male,37291,0,45,1
52038,43,Self-emp-not-inc,180609,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
52039,71,Self-emp-not-inc,344128,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
52040,40,Self-emp-not-inc,344128,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
52041,40,Self-emp-inc,46221,16,Never-married,Not-in-family,White,Female,1118,0,55,0
52042,40,Self-emp-inc,46221,16,Never-married,Own-child,White,Male,1633,0,55,0
52043,37,Private,232614,9,Divorced,Unmarried,Black,Female,65963,0,30,1
52044,37,Private,232614,9,Divorced,Other-relative,Black,Female,67823,0,30,1
52045,45,Self-emp-not-inc,43434,13,Never-married,Not-in-family,White,Female,28667,0,40,1
52046,45,Self-emp-not-inc,43434,13,Never-married,Not-in-family,White,Female,0,3907,40,1
52047,47,Private,121958,4,Married-spouse-absent,Unmarried,White,Female,28235,0,30,1
52048,47,Private,121958,4,Married-spouse-absent,Unmarried,White,Female,73793,3551,30,1
52049,28,Private,114053,7,Never-married,Not-in-family,White,Male,60269,0,55,1
52050,28,Private,114053,13,Never-married,Unmarried,White,Male,90840,0,55,1
52051,24,Private,228649,13,Never-married,Own-child,White,Female,87731,0,38,1
52052,24,Private,228649,13,Married-spouse-absent,Own-child,White,Male,36091,0,38,1
52053,55,Private,193130,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52054,24,Private,193130,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52055,26,Local-gov,288592,9,Never-married,Not-in-family,White,Female,0,3117,40,1
52056,26,Private,288592,9,Never-married,Not-in-family,White,Female,20586,0,40,1
52057,29,State-gov,108574,14,Never-married,Not-in-family,White,Female,0,0,40,0
52058,62,Private,108574,14,Never-married,Not-in-family,White,Female,0,0,40,0
52059,20,Private,117222,9,Never-married,Own-child,White,Male,66477,0,76,1
52060,20,Private,117222,9,Never-married,Own-child,White,Male,59566,0,16,1
52061,54,Private,37237,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
52062,54,Private,37237,6,Divorced,Husband,White,Male,0,0,40,0
52063,40,Private,101272,9,Divorced,Not-in-family,White,Female,14292,0,32,1
52064,40,Private,101272,9,Divorced,Not-in-family,White,Female,32793,0,32,1
52065,60,Private,224097,9,Married-civ-spouse,Husband,White,Male,21935,0,25,1
52066,60,Private,224097,9,Married-civ-spouse,Husband,White,Male,78845,0,40,1
52067,51,Private,75640,9,Married-civ-spouse,Own-child,White,Male,45252,0,50,1
52068,51,Private,75640,5,Married-civ-spouse,Husband,White,Male,12390,0,50,1
52069,33,Private,236818,11,Never-married,Unmarried,Black,Female,94539,0,26,1
52070,33,Private,236818,11,Never-married,Unmarried,Black,Female,18540,0,26,1
52071,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,25879,2867,40,1
52072,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,93647,0,6,1
52073,65,Private,204042,9,Divorced,Not-in-family,White,Male,27191,0,20,1
52074,65,Private,204042,9,Divorced,Wife,White,Male,20951,0,20,1
52075,21,Private,296158,9,Never-married,Own-child,White,Male,25862,0,35,1
52076,21,Private,296158,9,Never-married,Other-relative,White,Male,89679,0,35,1
52077,45,Private,227791,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61863,1740,50,1
52078,45,Private,227791,10,Separated,Husband,White,Male,88236,1740,50,1
52079,19,Private,176570,7,Never-married,Own-child,White,Male,46384,0,60,1
52080,19,Private,176570,7,Never-married,Own-child,White,Male,13868,0,60,1
52081,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,1366,10,0
52082,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,1493,34,0
52083,17,Private,265657,7,Never-married,Own-child,White,Male,16712,0,25,1
52084,17,Private,265657,7,Never-married,Own-child,White,Male,10400,0,25,1
52085,30,Private,108023,13,Married-civ-spouse,Husband,Black,Male,7766,0,60,1
52086,30,Federal-gov,108023,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
52087,44,Self-emp-inc,98466,6,Never-married,Unmarried,White,Male,0,2765,35,1
52088,44,Private,98466,6,Never-married,Unmarried,White,Male,0,3220,35,1
52089,45,Private,162302,9,Divorced,Unmarried,White,Female,0,2743,30,1
52090,45,Private,162302,9,Divorced,Unmarried,White,Female,71542,1706,30,1
52091,26,Private,200639,10,Widowed,Husband,White,Male,45267,0,40,1
52092,26,Private,200639,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
52093,63,Private,196571,10,Married-civ-spouse,Husband,White,Male,81660,0,40,1
52094,48,Private,196571,10,Married-civ-spouse,Husband,White,Male,22018,0,40,1
52095,43,Private,117728,15,Married-civ-spouse,Not-in-family,White,Male,0,0,44,1
52096,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,57083,0,27,1
52097,28,Self-emp-not-inc,200515,10,Married-civ-spouse,Husband,White,Male,24005,0,40,1
52098,28,Self-emp-not-inc,200515,10,Married-civ-spouse,Husband,White,Male,9290,0,76,1
52099,42,Self-emp-not-inc,201908,15,Married-civ-spouse,Own-child,White,Male,3613,0,15,0
52100,42,Self-emp-not-inc,201908,1,Married-civ-spouse,Husband,White,Male,976,0,50,0
52101,63,Private,458609,16,Divorced,Not-in-family,White,Female,71009,0,30,1
52102,63,Private,458609,9,Divorced,Not-in-family,White,Female,94615,0,30,1
52103,33,Local-gov,161942,13,Never-married,Not-in-family,White,Female,7767,0,40,1
52104,33,Local-gov,161942,13,Never-married,Not-in-family,White,Female,1055,3934,40,1
52105,33,Private,232475,10,Never-married,Own-child,Other,Male,54367,0,45,1
52106,33,Private,232475,10,Never-married,Own-child,White,Male,51811,0,45,1
52107,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,5013,0,94,0
52108,53,Federal-gov,59664,9,Married-AF-spouse,Husband,Black,Male,55842,0,40,1
52109,37,Private,248990,3,Never-married,Not-in-family,White,Male,0,2904,40,1
52110,25,Private,248990,3,Never-married,Not-in-family,White,Female,56462,0,40,1
52111,51,Self-emp-inc,256908,9,Married-civ-spouse,Husband,White,Male,96698,0,50,1
52112,51,Private,256908,9,Married-civ-spouse,Wife,White,Male,38359,0,50,1
52113,72,Local-gov,108247,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
52114,31,Private,108247,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
52115,21,Self-emp-inc,265116,10,Never-married,Not-in-family,White,Male,47106,0,40,1
52116,21,State-gov,265116,10,Never-married,Not-in-family,White,Male,29689,0,40,1
52117,50,Private,195820,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
52118,57,Private,195820,9,Widowed,Husband,White,Male,0,0,94,0
52119,60,Private,225014,9,Divorced,Not-in-family,White,Female,44372,0,40,1
52120,60,Private,225014,9,Divorced,Not-in-family,White,Female,29295,0,40,1
52121,54,Private,111130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1761,50,0
52122,54,Private,111130,10,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
52123,33,Private,149902,10,Divorced,Unmarried,Black,Female,0,3351,40,1
52124,33,Private,149902,12,Divorced,Unmarried,Black,Female,47887,0,40,1
52125,44,Private,230478,12,Divorced,Husband,White,Male,0,0,44,0
52126,82,Private,230478,12,Divorced,Not-in-family,White,Male,0,0,60,0
52127,58,Without-pay,194068,14,Married-civ-spouse,Husband,White,Male,0,1657,50,0
52128,58,State-gov,194068,9,Separated,Husband,White,Male,0,1977,50,0
52129,48,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
52130,48,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,4093,40,1
52131,35,Private,187112,13,Never-married,Not-in-family,White,Female,62656,0,45,1
52132,35,Private,187112,13,Never-married,Not-in-family,White,Female,0,2709,45,1
52133,18,Private,46247,10,Never-married,Unmarried,White,Female,15146,0,15,1
52134,18,Private,46247,10,Never-married,Own-child,White,Female,38827,0,15,1
52135,67,Self-emp-inc,184245,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
52136,29,Self-emp-inc,184245,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
52137,26,State-gov,158734,14,Never-married,Not-in-family,White,Male,0,3908,40,1
52138,26,State-gov,158734,14,Never-married,Not-in-family,White,Male,23197,0,40,1
52139,46,Private,310290,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
52140,35,Private,310290,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
52141,52,Private,288353,13,Married-civ-spouse,Husband,Other,Male,3817,0,48,0
52142,52,Private,288353,13,Married-civ-spouse,Husband,White,Male,3817,0,48,0
52143,31,Without-pay,188108,9,Never-married,Own-child,White,Male,75265,0,40,1
52144,31,Self-emp-not-inc,188108,9,Never-married,Own-child,White,Male,81202,0,40,1
52145,17,Private,34943,6,Never-married,Own-child,White,Female,92950,0,15,1
52146,17,Federal-gov,34943,6,Never-married,Own-child,White,Female,85605,0,15,1
52147,61,Private,68268,6,Married-civ-spouse,Own-child,White,Male,72939,0,55,1
52148,41,Private,68268,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
52149,37,Private,179671,9,Divorced,Not-in-family,White,Male,99482,0,40,1
52150,37,Private,179671,9,Divorced,Not-in-family,White,Female,37922,0,40,1
52151,40,Private,67243,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,75067,0,40,1
52152,40,Private,67243,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2590,40,1
52153,33,Private,174215,2,Never-married,Not-in-family,White,Female,0,0,3,0
52154,33,Without-pay,174215,13,Never-married,Not-in-family,White,Female,0,1953,55,0
52155,38,Private,129102,9,Married-civ-spouse,Husband,Other,Male,0,1846,50,1
52156,38,Private,129102,9,Married-civ-spouse,Husband,White,Male,11475,0,50,1
52157,45,Private,197240,8,Never-married,Unmarried,White,Male,7688,0,40,0
52158,45,Private,197240,8,Widowed,Own-child,White,Male,7688,0,40,0
52159,18,Private,379710,9,Never-married,Own-child,White,Female,71427,0,20,0
52160,18,Self-emp-not-inc,379710,9,Never-married,Own-child,White,Female,60363,0,20,1
52161,71,Private,29770,10,Widowed,Not-in-family,White,Female,96482,0,28,1
52162,71,Private,29770,10,Widowed,Not-in-family,White,Female,89540,0,28,1
52163,35,Private,194809,7,Divorced,Unmarried,White,Female,93258,0,40,1
52164,35,State-gov,194809,7,Divorced,Unmarried,White,Female,35268,0,40,1
52165,40,Self-emp-inc,99666,9,Married-civ-spouse,Husband,White,Male,52047,0,55,1
52166,40,Local-gov,99666,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
52167,18,Private,125441,7,Married-AF-spouse,Own-child,White,Male,69907,0,20,1
52168,18,Private,125441,7,Never-married,Own-child,White,Male,27829,0,20,1
52169,52,Private,159179,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52170,38,Private,159179,9,Married-civ-spouse,Husband,White,Male,57286,0,45,1
52171,38,Private,293475,9,Married-AF-spouse,Not-in-family,White,Female,0,2799,40,1
52172,38,Private,293475,9,Divorced,Not-in-family,White,Female,70310,1194,40,1
52173,35,Private,111128,13,Married-civ-spouse,Husband,White,Male,3643,0,24,0
52174,35,Private,111128,13,Married-civ-spouse,Husband,White,Male,3643,0,65,0
52175,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Male,32671,0,70,1
52176,66,Self-emp-inc,179951,7,Married-civ-spouse,Husband,White,Male,41801,0,70,1
52177,19,Private,100999,10,Never-married,Own-child,White,Female,87501,0,20,1
52178,19,Private,100999,10,Never-married,Own-child,White,Female,82885,0,20,1
52179,35,Private,350169,9,Widowed,Unmarried,White,Female,68699,0,38,1
52180,68,Private,350169,9,Divorced,Unmarried,White,Female,71551,0,38,1
52181,31,Local-gov,48520,12,Never-married,Unmarried,White,Male,0,2783,40,0
52182,31,Local-gov,48520,12,Never-married,Unmarried,White,Male,76253,0,40,1
52183,49,Private,215389,13,Married-civ-spouse,Husband,Black,Male,0,3156,48,1
52184,49,Local-gov,215389,13,Married-civ-spouse,Husband,Black,Male,0,2799,48,1
52185,52,Private,262579,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79137,0,45,1
52186,52,Private,262579,9,Married-civ-spouse,Husband,White,Male,38970,0,45,1
52187,64,Private,152240,10,Never-married,Own-child,White,Male,13181,0,40,1
52188,26,Private,152240,10,Never-married,Own-child,White,Male,59560,0,40,1
52189,36,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
52190,36,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Female,0,0,39,0
52191,22,Private,381741,9,Married-civ-spouse,Husband,Black,Male,31745,0,40,1
52192,22,Private,381741,9,Married-civ-spouse,Husband,White,Male,25353,0,40,1
52193,46,Private,205504,9,Married-civ-spouse,Not-in-family,White,Male,51554,0,20,1
