,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54310,23,Private,187513,10,Married-AF-spouse,Own-child,White,Male,22559,0,32,1
54311,20,Private,143771,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
54312,22,Private,143771,9,Married-civ-spouse,Husband,White,Male,0,3982,60,0
54313,54,Private,145714,9,Married-civ-spouse,Husband,White,Male,4327,0,25,0
54314,54,Private,145714,9,Married-civ-spouse,Husband,White,Male,1182,0,70,0
54315,50,State-gov,339954,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
54316,50,Private,339954,11,Married-civ-spouse,Husband,White,Male,0,0,27,0
54317,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,95317,0,30,1
54318,26,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,95317,0,30,1
54319,38,Private,127601,10,Widowed,Not-in-family,White,Female,0,0,96,0
54320,38,Without-pay,127601,10,Never-married,Not-in-family,White,Female,0,0,40,0
54321,41,Private,289551,9,Separated,Unmarried,White,Male,7688,0,40,0
54322,41,Private,289551,7,Married-civ-spouse,Husband,White,Male,1158,0,40,0
54323,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,15601,0,40,1
54324,55,Private,143540,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
54325,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,30174,0,40,1
54326,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,8716,0,40,1
54327,37,Without-pay,167482,6,Never-married,Own-child,White,Male,58044,0,35,1
54328,37,Private,167482,7,Never-married,Own-child,White,Male,32144,0,35,1
54329,39,Federal-gov,178100,14,Divorced,Unmarried,White,Female,27795,0,40,1
54330,39,Local-gov,178100,14,Divorced,Unmarried,White,Male,89049,0,40,1
54331,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,0,0,96,1
54332,56,Private,167063,13,Married-civ-spouse,Husband,White,Male,88173,0,40,1
54333,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,85641,2008,40,1
54334,23,Federal-gov,398904,13,Married-civ-spouse,Wife,White,Female,22249,0,40,1
54335,40,Self-emp-inc,137367,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,20,50,1
54336,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62144,0,50,1
54337,33,Private,205469,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
54338,33,Private,205469,10,Married-civ-spouse,Other-relative,White,Male,0,1701,40,0
54339,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10454,0,20,1
54340,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67698,0,20,1
54341,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,White,Female,0,4233,30,1
54342,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,Other,Female,0,3081,30,1
54343,20,Private,236592,8,Never-married,Not-in-family,White,Female,99677,0,35,1
54344,20,Private,236592,8,Divorced,Not-in-family,White,Female,94577,0,35,1
54345,44,Private,115771,11,Widowed,Unmarried,White,Female,83568,0,33,1
54346,62,Private,115771,11,Widowed,Unmarried,White,Female,36574,0,33,1
54347,51,Private,152810,9,Married-civ-spouse,Unmarried,White,Male,0,1332,40,0
54348,90,Local-gov,152810,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54349,22,Private,99697,9,Never-married,Own-child,White,Female,60191,0,40,1
54350,22,Private,99697,9,Never-married,Own-child,White,Female,94218,0,10,1
54351,35,Private,54317,14,Married-civ-spouse,Husband,White,Male,62033,1672,50,1
54352,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,57036,1672,50,1
54353,45,Private,48271,3,Married-civ-spouse,Wife,White,Female,0,0,34,0
54354,45,Private,48271,10,Divorced,Wife,White,Female,0,0,40,0
54355,33,Private,192644,9,Separated,Unmarried,White,Male,15989,0,96,1
54356,33,Private,192644,9,Married-civ-spouse,Unmarried,White,Male,34056,0,35,1
54357,28,Private,132750,11,Divorced,Unmarried,Black,Female,22230,0,20,1
54358,28,Private,132750,9,Divorced,Unmarried,Black,Female,9548,0,20,1
54359,35,Private,167482,13,Married-civ-spouse,Husband,Black,Male,0,1672,60,1
54360,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,62469,3691,60,1
54361,40,Private,137142,9,Married-civ-spouse,Husband,White,Male,49046,0,60,1
54362,49,Private,137142,9,Married-civ-spouse,Husband,White,Male,65502,0,60,1
54363,52,Self-emp-inc,51048,2,Married-civ-spouse,Husband,White,Male,0,1874,55,1
54364,33,Self-emp-inc,51048,13,Married-civ-spouse,Husband,White,Male,0,2040,55,1
54365,22,Private,313817,9,Married-civ-spouse,Husband,White,Female,56780,0,50,1
54366,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,43328,0,50,1
54367,42,Private,234633,15,Married-civ-spouse,Husband,White,Female,0,0,47,1
54368,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,50656,0,47,1
54369,47,Private,27624,9,Widowed,Not-in-family,White,Female,0,0,65,0
54370,48,Private,27624,9,Never-married,Own-child,White,Female,0,0,65,0
54371,46,Private,295566,16,Divorced,Unmarried,White,Female,4201,0,65,0
54372,46,Private,295566,16,Divorced,Unmarried,White,Female,6889,0,65,0
54373,38,Private,160808,9,Married-civ-spouse,Husband,White,Male,74065,0,48,1
54374,38,Private,160808,9,Married-spouse-absent,Husband,Black,Male,67916,0,48,1
54375,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,15917,0,40,1
54376,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,21644,0,57,1
54377,50,Federal-gov,32801,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
54378,24,Federal-gov,32801,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
54379,57,Private,170287,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
54380,57,Private,170287,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
54381,43,Private,170482,14,Separated,Not-in-family,White,Female,0,3262,44,1
54382,43,Private,170482,6,Separated,Not-in-family,White,Female,92898,0,44,1
54383,47,Private,117849,6,Married-civ-spouse,Husband,White,Male,86362,0,40,1
54384,47,State-gov,117849,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
54385,19,Private,201178,10,Never-married,Not-in-family,White,Female,30668,0,25,1
54386,19,Private,201178,9,Never-married,Not-in-family,White,Female,11444,0,25,1
54387,37,Private,125550,9,Divorced,Not-in-family,White,Female,59969,0,60,1
54388,27,Private,125550,9,Divorced,Not-in-family,White,Female,78320,0,60,1
54389,47,Private,28035,13,Married-spouse-absent,Own-child,White,Male,0,0,50,0
54390,47,Private,28035,13,Separated,Husband,White,Female,0,0,50,0
54391,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,85449,0,40,1
54392,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,37333,0,78,1
54393,85,Private,89735,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
54394,75,Private,89735,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
54395,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,62500,0,40,1
54396,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,47988,96,40,1
54397,74,Local-gov,235271,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
54398,30,Local-gov,235271,13,Married-civ-spouse,Husband,Other,Male,0,0,23,0
54399,59,State-gov,349910,13,Divorced,Husband,White,Male,4478,0,50,0
54400,59,Local-gov,349910,13,Married-civ-spouse,Husband,White,Male,4674,0,50,0
54401,46,Local-gov,162566,14,Divorced,Unmarried,White,Female,45026,0,50,1
54402,46,Local-gov,162566,14,Divorced,Unmarried,Other,Female,0,3500,50,1
54403,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,72051,0,40,1
54404,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,14843,0,40,1
54405,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,0,2675,40,1
54406,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,16419,0,40,1
54407,40,Private,29841,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,10188,0,40,1
54408,40,Private,29841,13,Married-civ-spouse,Wife,White,Female,89115,0,40,1
54409,24,Private,194654,11,Married-civ-spouse,Husband,White,Male,57186,0,40,1
54410,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,17891,0,40,1
54411,28,Federal-gov,189346,9,Divorced,Not-in-family,White,Male,14787,0,45,1
54412,28,Private,189346,9,Divorced,Not-in-family,White,Female,97855,0,45,1
54413,18,Private,165532,8,Never-married,Own-child,White,Male,49153,0,15,1
54414,18,Private,165532,8,Never-married,Own-child,Black,Male,56506,0,15,1
54415,47,Local-gov,187087,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
54416,80,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54417,41,Private,111483,9,Never-married,Own-child,White,Female,28418,0,40,1
54418,41,Private,111483,4,Never-married,Own-child,White,Male,45951,0,40,1
54419,44,State-gov,146659,16,Married-civ-spouse,Husband,White,Male,85313,0,50,1
54420,44,Self-emp-not-inc,146659,16,Married-civ-spouse,Wife,White,Male,0,0,50,1
54421,48,State-gov,185859,13,Married-civ-spouse,Husband,White,Female,0,0,94,0
54422,24,Federal-gov,185859,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
54423,23,Private,127876,10,Never-married,Not-in-family,White,Female,89795,0,35,1
54424,23,Private,127876,10,Never-married,Not-in-family,White,Female,35507,0,35,1
54425,27,Private,126349,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,65170,0,49,1
54426,27,Private,126349,10,Never-married,Not-in-family,White,Male,0,3097,14,1
54427,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,54283,0,50,1
54428,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,94243,0,50,1
54429,34,Private,234096,5,Divorced,Not-in-family,White,Male,46636,2064,40,1
54430,34,Private,234096,5,Divorced,Not-in-family,White,Male,86363,0,40,1
54431,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13741,0,50,1
54432,52,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3021,50,1
54433,28,Private,411950,9,Divorced,Not-in-family,White,Male,55544,0,40,1
54434,28,Private,411950,9,Divorced,Not-in-family,White,Male,32272,1419,40,1
54435,38,Private,103474,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3965,40,1
54436,38,Private,103474,11,Divorced,Unmarried,White,Female,0,2750,40,1
54437,27,Private,29261,6,Never-married,Unmarried,White,Male,45809,0,50,1
54438,27,Private,29261,10,Never-married,Unmarried,White,Male,25162,0,30,1
54439,29,Private,185386,3,Divorced,Not-in-family,White,Male,74186,0,42,1
54440,29,Private,185386,3,Never-married,Not-in-family,White,Female,66990,0,42,1
54441,21,Private,57916,4,Never-married,Own-child,White,Male,73853,0,40,1
54442,21,Private,57916,4,Never-married,Own-child,White,Male,78753,0,40,1
54443,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,79671,4075,50,1
54444,24,Self-emp-not-inc,117210,9,Divorced,Husband,White,Male,70328,0,50,1
54445,35,Private,102976,9,Divorced,Not-in-family,White,Male,33195,0,50,1
54446,35,Private,102976,9,Divorced,Not-in-family,White,Male,36665,229,50,1
54447,49,State-gov,324791,13,Divorced,Husband,White,Male,0,0,33,0
54448,49,State-gov,324791,2,Married-spouse-absent,Husband,White,Male,0,0,50,0
54449,78,Private,240841,10,Never-married,Not-in-family,White,Female,81051,0,25,1
54450,39,Private,240841,3,Never-married,Not-in-family,White,Female,28754,0,25,1
54451,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,6225,0,50,1
54452,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,10329,0,50,1
54453,22,Private,145964,13,Never-married,Own-child,White,Male,41934,0,15,1
54454,22,Private,145964,13,Never-married,Own-child,White,Male,26126,0,15,1
54455,64,Without-pay,137205,11,Married-civ-spouse,Husband,White,Male,0,2166,48,1
54456,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,0,3358,48,1
54457,38,Federal-gov,198216,10,Divorced,Unmarried,White,Female,75607,0,40,1
54458,38,Private,198216,10,Divorced,Wife,White,Female,13533,0,40,1
54459,19,Private,204389,13,Never-married,Own-child,Other,Female,66772,0,25,1
54460,19,Private,204389,9,Never-married,Own-child,Other,Female,14561,0,25,1
54461,36,Private,157954,9,Divorced,Unmarried,White,Female,69148,0,40,1
54462,36,Private,157954,9,Divorced,Wife,White,Female,0,3457,40,1
54463,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,0,0,53,1
54464,45,Private,124973,10,Married-civ-spouse,Husband,White,Female,20623,0,30,1
54465,32,State-gov,235853,13,Never-married,Not-in-family,White,Male,63864,0,22,1
54466,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,0,3523,22,0
54467,56,Federal-gov,37394,14,Married-civ-spouse,Husband,White,Male,0,2010,40,1
54468,56,Private,37394,15,Married-civ-spouse,Husband,White,Male,0,3817,40,1
54469,35,Federal-gov,234962,9,Never-married,Other-relative,White,Male,60921,0,40,1
54470,35,Private,234962,10,Never-married,Other-relative,White,Male,83398,0,40,1
54471,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,78534,1672,65,1
54472,47,Local-gov,107231,12,Married-civ-spouse,Husband,White,Male,0,1888,65,1
54473,49,Private,226503,7,Never-married,Own-child,White,Female,56334,0,20,1
54474,17,Private,226503,7,Never-married,Own-child,White,Female,17175,0,20,1
54475,23,Private,181659,10,Divorced,Not-in-family,White,Male,97457,0,40,1
54476,23,Private,181659,10,Never-married,Not-in-family,White,Male,0,3028,40,1
54477,30,Private,279923,10,Separated,Not-in-family,Black,Male,19497,0,40,1
54478,30,Private,279923,10,Never-married,Not-in-family,Black,Male,63308,0,40,1
54479,30,Private,205152,5,Never-married,Not-in-family,White,Male,83240,0,40,1
54480,30,Private,205152,13,Never-married,Not-in-family,White,Male,31190,0,53,1
54481,41,Private,165798,3,Divorced,Unmarried,White,Female,50574,0,40,1
54482,41,Private,165798,6,Divorced,Unmarried,White,Female,0,2714,40,1
54483,37,Private,127918,10,Never-married,Unmarried,White,Female,43420,0,20,1
54484,90,Private,127918,10,Never-married,Unmarried,White,Female,32625,0,20,1
54485,19,Private,139466,10,Never-married,Own-child,White,Female,59856,0,25,1
54486,19,Self-emp-inc,139466,10,Never-married,Own-child,White,Female,74168,0,25,1
54487,22,Private,41837,10,Never-married,Own-child,White,Male,69191,0,25,1
54488,22,Private,41837,10,Never-married,Own-child,Asian-Pac-Islander,Male,35597,0,25,1
54489,30,Private,111415,13,Married-spouse-absent,Husband,Black,Male,0,0,45,0
54490,30,Private,111415,5,Married-civ-spouse,Husband,White,Male,0,0,38,0
54491,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,66910,0,40,1
54492,59,Private,128567,9,Married-civ-spouse,Husband,White,Male,67965,0,40,1
54493,23,Private,216811,9,Never-married,Own-child,White,Female,95030,0,16,1
54494,23,Private,216811,9,Never-married,Own-child,White,Female,62765,0,16,1
54495,52,Private,159473,9,Never-married,Own-child,Black,Female,97072,0,40,1
54496,29,Private,159473,9,Never-married,Own-child,Black,Female,45352,1873,40,1
54497,59,Local-gov,176118,14,Divorced,Not-in-family,White,Female,0,0,87,0
54498,59,Local-gov,176118,14,Divorced,Not-in-family,Black,Male,0,2362,40,0
54499,47,Private,242559,10,Divorced,Other-relative,Black,Female,10816,1408,40,1
54500,47,Private,242559,10,Divorced,Not-in-family,Black,Female,98883,1188,40,1
54501,24,Private,300584,10,Divorced,Husband,White,Male,92094,0,45,1
54502,24,Private,300584,10,Married-civ-spouse,Husband,White,Male,28468,0,45,1
54503,28,Private,204648,9,Separated,Unmarried,Black,Female,29023,0,88,1
54504,28,Private,204648,9,Separated,Unmarried,Black,Female,47239,0,20,1
54505,33,Private,30612,10,Married-civ-spouse,Husband,White,Male,46891,0,40,1
54506,44,Private,30612,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
54507,33,Private,195253,10,Married-civ-spouse,Husband,White,Male,27166,0,60,1
54508,35,Private,195253,10,Married-civ-spouse,Husband,White,Male,12235,0,60,1
54509,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,48409,0,50,1
54510,44,Local-gov,190020,15,Married-civ-spouse,Wife,White,Male,0,0,50,1
54511,46,Local-gov,202560,13,Divorced,Unmarried,White,Female,80974,1408,40,1
54512,46,Local-gov,202560,7,Divorced,Not-in-family,White,Female,26180,1408,40,1
54513,57,Private,84179,9,Never-married,Not-in-family,White,Female,44626,0,45,1
54514,32,Self-emp-inc,84179,9,Never-married,Not-in-family,White,Female,59846,0,45,1
54515,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,8016,0,45,1
54516,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,89654,0,45,1
54517,43,Private,266324,2,Married-civ-spouse,Husband,Other,Male,0,1902,99,0
54518,43,Private,266324,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,834,99,0
54519,32,Private,106437,9,Separated,Unmarried,White,Female,36428,0,40,1
54520,32,Private,106437,9,Married-civ-spouse,Unmarried,White,Female,54930,0,40,1
54521,63,Private,252457,9,Never-married,Not-in-family,White,Male,98778,0,40,1
54522,63,Private,252457,9,Widowed,Wife,White,Male,80664,0,40,1
54523,44,Self-emp-not-inc,210525,10,Married-civ-spouse,Husband,White,Male,69311,0,40,1
54524,44,Private,210525,10,Married-civ-spouse,Husband,White,Male,0,205,64,1
54525,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,79335,0,40,1
54526,24,Local-gov,387108,10,Married-civ-spouse,Wife,Black,Male,38905,0,40,1
54527,46,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,0,1902,76,1
54528,46,Local-gov,36228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19060,1902,40,1
54529,47,Self-emp-not-inc,330416,15,Never-married,Unmarried,White,Male,0,0,60,1
54530,47,Self-emp-not-inc,330416,16,Never-married,Own-child,White,Male,0,0,60,1
54531,45,Local-gov,125933,10,Married-spouse-absent,Unmarried,Black,Female,23708,0,40,1
54532,45,Local-gov,125933,10,Divorced,Unmarried,Black,Male,23330,0,40,1
54533,31,Private,43819,1,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
54534,44,Private,43819,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
54535,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,69936,0,50,1
54536,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,0,3465,50,1
54537,50,Without-pay,171924,13,Married-civ-spouse,Own-child,White,Male,0,0,43,0
54538,45,Private,171924,13,Married-civ-spouse,Husband,White,Male,0,1630,43,0
54539,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,8525,0,40,1
54540,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,57326,0,40,1
54541,43,Private,125461,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,95,0
54542,43,Federal-gov,125461,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
54543,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,18834,0,40,1
54544,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,36696,0,40,1
54545,42,Private,36296,9,Divorced,Not-in-family,White,Male,63100,0,40,1
54546,42,Private,36296,9,Divorced,Not-in-family,White,Male,96522,0,40,1
54547,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,89210,2002,42,1
54548,36,Private,102858,12,Married-civ-spouse,Husband,White,Male,14218,2002,42,1
54549,17,Without-pay,83545,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
54550,48,Private,83545,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
54551,18,Private,181755,9,Never-married,Not-in-family,White,Male,44727,0,30,1
54552,18,Private,181755,9,Never-married,Not-in-family,White,Female,77068,0,30,1
54553,44,Private,187720,9,Married-civ-spouse,Husband,White,Male,89568,0,41,1
54554,44,Private,187720,13,Married-civ-spouse,Husband,White,Male,27043,0,41,1
