,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33652,43,Self-emp-not-inc,388725,8,Widowed,Husband,White,Male,0,0,60,0
33653,55,Private,187370,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
33654,41,Federal-gov,172256,14,Divorced,Unmarried,White,Female,0,0,40,0
33655,61,Private,136262,9,Married-civ-spouse,Wife,White,Male,0,0,74,0
33656,70,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,525,3,0
33657,50,Private,175339,9,Married-spouse-absent,Husband,White,Male,0,3516,40,0
33658,18,Private,97963,9,Never-married,Own-child,White,Female,41604,0,43,1
33659,73,State-gov,199806,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33660,33,State-gov,150688,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
33661,41,Self-emp-not-inc,282172,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
33662,42,Private,154374,13,Married-civ-spouse,Husband,White,Female,0,0,12,0
33663,44,Private,77313,9,Divorced,Unmarried,White,Female,70059,0,40,1
33664,49,Self-emp-not-inc,229566,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33665,38,Private,75826,15,Married-civ-spouse,Wife,White,Female,60224,3464,40,1
33666,36,Self-emp-not-inc,125933,8,Never-married,Not-in-family,White,Male,0,0,26,0
33667,51,Private,220019,12,Divorced,Not-in-family,White,Female,90956,0,40,1
33668,52,Private,177995,2,Married-civ-spouse,Husband,White,Male,0,2221,56,0
33669,30,Self-emp-inc,295010,13,Never-married,Not-in-family,White,Female,4652,0,60,0
33670,55,Private,178282,9,Married-civ-spouse,Husband,White,Male,77687,3595,40,1
33671,58,Private,205410,9,Married-civ-spouse,Husband,White,Female,23015,0,40,1
33672,41,Self-emp-not-inc,203451,10,Divorced,Not-in-family,White,Male,87429,0,15,1
33673,69,Local-gov,110110,14,Never-married,Wife,White,Female,0,0,65,0
33674,64,Private,240357,9,Married-spouse-absent,Not-in-family,White,Female,0,0,2,0
33675,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,1357,0,55,0
33676,25,Private,181598,7,Married-civ-spouse,Husband,White,Male,42689,0,40,1
33677,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5211,0,40,0
33678,36,Private,261382,14,Married-civ-spouse,Husband,White,Male,4877,0,45,0
33679,31,Federal-gov,166626,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33680,32,Self-emp-not-inc,154076,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33681,34,Private,55176,10,Married-civ-spouse,Husband,Black,Male,0,2671,40,0
33682,49,Private,309033,11,Married-civ-spouse,Wife,White,Male,2764,0,60,0
33683,47,Private,116878,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
33684,59,Private,121912,10,Married-civ-spouse,Husband,Black,Male,0,1623,40,0
33685,40,Federal-gov,150533,13,Divorced,Wife,White,Male,0,1977,40,0
33686,55,Self-emp-inc,298449,13,Married-civ-spouse,Husband,White,Male,0,765,21,0
33687,34,Local-gov,33731,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
33688,37,Private,149576,9,Married-civ-spouse,Husband,White,Male,3601,0,40,0
33689,43,Private,150528,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33690,37,Private,26915,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33691,38,State-gov,242720,14,Never-married,Husband,White,Male,0,0,35,0
33692,56,Private,208451,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33693,69,Private,36956,10,Married-civ-spouse,Husband,White,Male,1162,0,50,0
33694,45,Self-emp-inc,271901,9,Married-civ-spouse,Husband,White,Male,0,2086,32,0
33695,34,Private,113198,12,Married-civ-spouse,Husband,White,Male,87538,0,28,1
33696,42,Self-emp-not-inc,174216,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
33697,41,Private,225892,10,Widowed,Wife,White,Male,0,0,48,0
33698,47,Private,252079,13,Married-civ-spouse,Husband,White,Male,4358,0,44,0
33699,57,Local-gov,212303,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
33700,90,Self-emp-not-inc,292465,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
33701,28,Private,116531,9,Never-married,Not-in-family,White,Female,74845,0,40,1
33702,47,Private,192258,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33703,58,Private,115605,14,Married-civ-spouse,Unmarried,White,Male,0,0,4,0
33704,28,Private,175262,10,Married-civ-spouse,Husband,Black,Female,51951,0,40,1
33705,42,State-gov,304302,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,34618,0,40,1
33706,52,State-gov,64045,15,Divorced,Other-relative,White,Male,1087,0,45,0
33707,49,Private,216734,15,Divorced,Not-in-family,White,Female,89973,0,40,1
33708,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,23334,0,45,1
33709,56,Without-pay,170376,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
33710,44,Private,191814,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
33711,39,Private,284166,5,Married-civ-spouse,Husband,White,Male,0,458,50,0
33712,76,Private,114605,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
33713,44,Local-gov,144778,9,Married-civ-spouse,Husband,White,Male,0,105,40,0
33714,45,Private,168038,8,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
33715,33,Federal-gov,159123,10,Married-civ-spouse,Husband,White,Male,0,2948,40,0
33716,57,Private,335605,10,Married-civ-spouse,Husband,White,Male,4906,0,40,0
33717,39,Private,204501,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
33718,63,Private,151364,9,Married-civ-spouse,Wife,White,Female,0,2874,25,1
33719,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,0,2475,40,1
33720,27,Private,142404,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
33721,51,Self-emp-not-inc,125417,14,Married-civ-spouse,Husband,White,Male,0,1730,25,0
33722,58,Private,130454,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
33723,73,Private,148003,10,Married-civ-spouse,Wife,White,Female,1814,0,36,0
33724,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,51840,0,50,1
33725,28,Private,190060,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33726,32,Private,101709,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1500,40,0
33727,44,Local-gov,101967,14,Married-civ-spouse,Wife,White,Male,52975,0,40,1
33728,44,Local-gov,197919,10,Divorced,Unmarried,White,Female,0,2978,40,1
33729,36,Private,223749,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33730,29,State-gov,267989,13,Separated,Husband,White,Male,0,0,50,0
33731,42,Self-emp-not-inc,227943,13,Widowed,Husband,White,Male,0,0,60,0
33732,58,Without-pay,111394,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33733,32,Private,53277,9,Widowed,Husband,White,Male,0,0,60,0
33734,53,Private,129525,7,Married-civ-spouse,Husband,White,Male,0,0,12,0
33735,30,Self-emp-inc,349230,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33736,38,Private,111398,13,Married-civ-spouse,Wife,Other,Female,2189,0,40,0
33737,49,Self-emp-not-inc,236543,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33738,51,Without-pay,109015,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
33739,43,State-gov,265434,7,Never-married,Not-in-family,Black,Male,91850,0,40,1
33740,37,Private,166193,9,Married-civ-spouse,Husband,White,Male,68396,0,40,1
33741,47,Self-emp-not-inc,116143,1,Married-civ-spouse,Husband,White,Male,0,0,75,0
33742,43,Private,200009,15,Divorced,Unmarried,White,Female,2015,0,35,0
33743,24,Local-gov,140647,9,Never-married,Own-child,Black,Male,49955,0,36,1
33744,21,Private,270043,10,Never-married,Own-child,White,Female,49693,0,25,1
33745,22,Private,29807,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
33746,64,Self-emp-inc,287233,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
33747,31,Self-emp-inc,158688,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33748,54,Private,221167,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33749,60,Private,162236,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
33750,23,Private,241523,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
33751,54,Private,210736,9,Widowed,Husband,White,Male,0,859,40,0
33752,28,Private,214689,13,Never-married,Husband,White,Male,36101,0,25,1
33753,73,Private,57435,10,Married-civ-spouse,Other-relative,White,Male,0,1745,20,0
33754,46,State-gov,106444,5,Married-civ-spouse,Husband,Black,Male,1702,0,38,0
33755,47,Self-emp-not-inc,141511,16,Married-civ-spouse,Husband,White,Male,0,787,60,0
33756,31,Private,226443,13,Married-civ-spouse,Wife,White,Male,0,1947,40,1
33757,46,Private,249935,16,Married-civ-spouse,Husband,White,Female,32605,0,70,1
33758,24,Private,289448,11,Never-married,Own-child,Asian-Pac-Islander,Female,68764,0,40,1
33759,36,Private,139364,9,Married-spouse-absent,Not-in-family,White,Male,7577,0,40,0
33760,26,Private,164018,13,Married-civ-spouse,Husband,Other,Male,81716,0,50,1
33761,58,Private,266860,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
33762,50,Self-emp-not-inc,37913,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
33763,53,Self-emp-not-inc,68879,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33764,36,Private,111128,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
33765,41,Private,62176,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
33766,59,Private,39257,9,Married-civ-spouse,Husband,White,Male,0,3650,40,0
33767,43,Private,295510,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
33768,39,Private,183279,13,Separated,Husband,White,Male,3757,0,40,0
33769,28,Private,61778,7,Never-married,Not-in-family,Black,Female,36384,0,40,1
33770,24,Private,155489,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
33771,41,Federal-gov,102976,9,Married-civ-spouse,Husband,White,Male,3286,0,40,0
33772,31,Private,127595,9,Divorced,Not-in-family,White,Female,97531,0,40,1
33773,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Not-in-family,White,Male,0,2413,60,0
33774,47,Self-emp-not-inc,178319,8,Married-civ-spouse,Not-in-family,White,Male,0,1902,42,0
33775,32,Private,207668,13,Married-civ-spouse,Unmarried,White,Male,4940,0,45,0
33776,26,Local-gov,161007,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
33777,46,Without-pay,53540,10,Separated,Not-in-family,Black,Female,0,0,40,0
33778,28,Self-emp-inc,191540,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33779,37,Self-emp-inc,160440,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
33780,46,Private,30713,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
33781,48,Self-emp-inc,275100,9,Married-civ-spouse,Wife,White,Male,0,0,48,0
33782,38,Private,397877,13,Married-spouse-absent,Husband,White,Male,596,0,50,0
33783,50,Private,165050,6,Married-civ-spouse,Husband,White,Male,0,1056,13,0
33784,52,Self-emp-not-inc,313243,7,Married-civ-spouse,Husband,White,Male,0,0,37,0
33785,35,Private,130540,13,Never-married,Own-child,White,Male,2964,1564,40,0
33786,45,Private,127111,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
33787,38,Private,207568,13,Married-civ-spouse,Husband,White,Female,3336,0,40,0
33788,53,Federal-gov,141340,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
33789,39,Federal-gov,135500,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
33790,55,Private,269763,10,Divorced,Unmarried,White,Female,44296,0,10,1
33791,60,Private,148709,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
33792,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,2862,0,17,0
33793,61,Private,120121,9,Divorced,Husband,White,Male,0,0,40,0
33794,84,Self-emp-not-inc,455995,7,Never-married,Not-in-family,White,Male,0,0,45,0
33795,28,Private,119287,13,Married-civ-spouse,Wife,White,Female,3776,0,28,0
33796,39,Private,370585,9,Separated,Not-in-family,Black,Female,73862,0,40,1
33797,44,State-gov,192589,16,Never-married,Not-in-family,Black,Male,0,0,45,0
33798,54,Private,225307,7,Divorced,Own-child,White,Female,0,0,12,0
33799,43,Private,175710,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
33800,35,Private,49020,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
33801,36,Local-gov,114719,6,Married-civ-spouse,Husband,White,Male,0,1292,50,0
33802,30,Private,173005,10,Married-civ-spouse,Husband,White,Male,0,2721,50,0
33803,69,Self-emp-not-inc,188069,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
33804,55,Without-pay,557349,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
33805,40,Private,140206,9,Divorced,Unmarried,White,Female,0,3277,50,1
33806,42,Private,165309,9,Never-married,Not-in-family,White,Male,53721,0,50,1
33807,17,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,535,0,40,0
33808,77,Local-gov,247156,4,Married-civ-spouse,Husband,Black,Male,3103,0,38,0
33809,28,State-gov,106141,9,Married-civ-spouse,Husband,White,Male,2163,0,40,0
33810,17,Private,197186,6,Never-married,Own-child,White,Female,98567,0,43,1
33811,31,Without-pay,188900,12,Never-married,Not-in-family,White,Female,48645,0,35,1
33812,67,State-gov,178686,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
33813,66,Federal-gov,82465,10,Married-civ-spouse,Husband,White,Male,2580,0,40,1
33814,57,Local-gov,174132,8,Married-spouse-absent,Wife,Black,Female,0,1977,40,0
33815,41,Private,54422,12,Divorced,Wife,White,Female,0,0,27,0
33816,44,Private,151985,14,Separated,Wife,White,Female,0,0,15,0
33817,34,Private,156848,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
33818,51,Private,290856,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
33819,81,Local-gov,50048,14,Never-married,Husband,White,Male,0,0,52,0
33820,29,Private,221317,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
33821,75,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,76053,0,40,1
33822,27,Private,135568,15,Married-civ-spouse,Husband,White,Male,0,0,42,0
33823,41,Private,150011,13,Never-married,Own-child,White,Female,44457,0,40,1
33824,17,Private,182771,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33825,40,Local-gov,209547,13,Married-civ-spouse,Husband,White,Male,0,905,60,0
33826,45,State-gov,103406,13,Married-civ-spouse,Own-child,White,Male,0,947,60,0
33827,37,Private,174150,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
33828,22,Private,129336,14,Never-married,Husband,White,Male,0,0,45,0
33829,77,Local-gov,132879,13,Married-civ-spouse,Husband,White,Male,0,1305,40,0
33830,58,Self-emp-not-inc,188291,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
33831,49,Private,148549,15,Married-civ-spouse,Husband,White,Male,0,289,50,0
33832,35,Local-gov,110075,2,Married-civ-spouse,Wife,White,Female,4994,0,50,0
33833,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,3328,0,45,0
33834,58,Local-gov,311409,14,Married-civ-spouse,Husband,White,Male,3699,0,30,0
33835,32,Private,296466,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33836,66,Private,180211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61230,0,30,1
33837,40,Private,48087,5,Married-civ-spouse,Husband,White,Male,71,0,45,0
33838,37,Private,196373,9,Married-civ-spouse,Other-relative,White,Male,0,2215,40,0
33839,39,Private,172538,12,Married-civ-spouse,Husband,White,Male,0,2194,50,0
33840,38,Federal-gov,174778,10,Never-married,Unmarried,White,Female,65848,1980,40,1
33841,39,Federal-gov,65324,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
33842,45,Local-gov,155434,14,Never-married,Wife,White,Female,0,1977,35,0
33843,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89657,0,1,1
33844,45,Local-gov,556652,5,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
33845,37,Private,232683,10,Married-civ-spouse,Husband,White,Male,0,2630,15,0
33846,53,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,2645,40,0
33847,49,Private,39518,10,Never-married,Husband,White,Male,0,0,48,0
33848,46,Private,243190,9,Separated,Wife,White,Female,7688,0,16,0
33849,31,Private,86492,11,Divorced,Husband,White,Male,0,0,44,0
33850,55,Private,189719,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
33851,40,Federal-gov,163725,13,Married-civ-spouse,Husband,White,Male,1146,0,40,0
33852,90,Federal-gov,267546,12,Separated,Not-in-family,White,Female,0,0,40,0
33853,42,Private,203393,13,Married-civ-spouse,Unmarried,Black,Female,0,0,35,0
33854,49,Private,168723,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
33855,23,Private,242375,9,Never-married,Own-child,White,Female,25182,0,30,1
33856,45,Private,243631,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
33857,60,Private,201965,10,Never-married,Unmarried,Black,Male,0,983,40,0
33858,58,Without-pay,144092,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
33859,46,Local-gov,148995,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,4787,0,45,0
33860,48,Self-emp-not-inc,61885,16,Married-civ-spouse,Husband,White,Male,0,264,60,0
33861,42,Private,233802,9,Married-civ-spouse,Husband,White,Male,0,2757,40,0
33862,44,Self-emp-not-inc,127482,9,Married-AF-spouse,Not-in-family,White,Male,7298,0,50,0
33863,43,Private,96102,14,Married-spouse-absent,Other-relative,White,Male,0,2430,50,1
33864,22,Self-emp-not-inc,202920,9,Never-married,Unmarried,White,Female,4076,0,2,0
33865,47,State-gov,187087,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
33866,48,Private,431513,6,Married-civ-spouse,Wife,White,Male,0,0,63,0
33867,31,Private,82465,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
33868,38,State-gov,169589,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33869,48,Private,155659,11,Widowed,Husband,White,Male,75606,0,40,1
33870,23,Private,46561,9,Divorced,Not-in-family,White,Male,51868,0,60,1
33871,48,Private,138342,9,Married-AF-spouse,Wife,White,Male,0,1485,55,0
33872,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,2379,0,45,0
33873,30,Private,202450,9,Married-civ-spouse,Wife,White,Female,0,0,65,0
33874,29,Self-emp-not-inc,205822,6,Married-civ-spouse,Husband,White,Male,0,0,18,0
33875,70,Private,94692,7,Married-AF-spouse,Husband,White,Male,0,0,70,0
33876,17,Private,266134,10,Never-married,Own-child,White,Male,83248,0,12,1
33877,49,Private,165468,9,Married-civ-spouse,Husband,White,Male,2037,0,76,0
33878,36,Private,131239,13,Never-married,Husband,Amer-Indian-Eskimo,Male,3103,0,45,0
33879,74,Private,282753,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
33880,59,Federal-gov,23789,8,Married-civ-spouse,Wife,White,Female,0,0,2,0
33881,45,Private,187370,14,Divorced,Unmarried,White,Female,5276,0,70,0
33882,38,Private,809585,13,Married-civ-spouse,Husband,White,Male,0,538,2,0
33883,36,Private,54363,13,Married-civ-spouse,Husband,Black,Male,0,0,18,0
33884,28,State-gov,106377,16,Married-civ-spouse,Husband,White,Male,0,0,65,0
33885,75,Private,124660,10,Never-married,Not-in-family,White,Female,0,643,40,0
33886,54,Private,230919,9,Never-married,Husband,White,Male,7688,0,13,0
33887,43,Federal-gov,203637,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4551,0,40,0
33888,36,Private,279636,16,Married-civ-spouse,Husband,White,Male,0,0,64,0
33889,31,Private,352465,10,Married-spouse-absent,Husband,White,Male,1146,0,50,0
33890,52,Private,99434,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
33891,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,5091,0,40,0
33892,25,Private,174592,9,Never-married,Own-child,Other,Female,61399,0,25,1
33893,48,Private,83407,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
33894,30,Self-emp-inc,204742,13,Married-spouse-absent,Husband,White,Male,0,0,66,0
33895,33,Self-emp-not-inc,118267,16,Divorced,Not-in-family,White,Male,0,3342,60,1
33896,39,Private,192776,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
33897,47,Private,86459,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33898,39,Private,80324,10,Separated,Husband,White,Male,0,224,62,0
33899,42,Private,54202,3,Never-married,Not-in-family,White,Male,6581,0,50,0
33900,31,Private,144949,13,Separated,Unmarried,White,Male,0,0,40,0
33901,64,Private,207188,13,Divorced,Husband,White,Female,90233,0,40,1
33902,57,Private,298507,11,Married-civ-spouse,Husband,White,Female,3103,0,40,0
33903,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Female,5595,0,32,1
33904,56,Federal-gov,156229,13,Married-civ-spouse,Husband,White,Male,3855,0,40,0
33905,27,Private,153291,15,Married-spouse-absent,Wife,White,Female,0,174,50,0
