,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58095,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,89258,0,50,1
58096,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,64446,0,50,1
58097,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,24578,0,40,1
58098,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,15558,3853,40,1
58099,17,Without-pay,31007,6,Never-married,Own-child,White,Female,59051,0,30,1
58100,17,Private,31007,6,Never-married,Wife,White,Female,59340,0,30,1
58101,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,37076,0,2,1
58102,67,State-gov,431426,9,Married-civ-spouse,Wife,White,Female,31403,0,2,1
58103,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,0,4296,98,1
58104,25,State-gov,257064,10,Married-civ-spouse,Wife,Black,Male,26678,0,38,1
58105,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,90995,0,50,1
58106,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,55892,0,50,1
58107,53,Federal-gov,164300,13,Divorced,Unmarried,White,Female,70720,0,38,1
58108,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,19570,0,38,1
58109,52,Private,235567,9,Divorced,Not-in-family,White,Female,66031,0,40,1
58110,52,Private,235567,9,Divorced,Not-in-family,White,Female,31183,0,40,1
58111,17,Private,46402,4,Never-married,Own-child,White,Male,84069,0,8,1
58112,17,Private,46402,7,Never-married,Own-child,White,Male,30626,0,8,1
58113,27,Private,225768,9,Never-married,Own-child,White,Male,43819,0,20,1
58114,27,Private,225768,9,Married-spouse-absent,Own-child,White,Male,66137,0,20,1
58115,71,Self-emp-not-inc,126807,4,Married-civ-spouse,Husband,White,Male,33649,1411,70,1
58116,71,Self-emp-not-inc,126807,16,Married-civ-spouse,Husband,White,Male,59540,1411,70,1
58117,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
58118,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,0,2628,43,1
58119,33,State-gov,373043,9,Never-married,Not-in-family,Black,Male,67664,0,34,1
58120,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,33295,0,34,1
58121,65,Self-emp-inc,113870,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
58122,28,Self-emp-not-inc,113870,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
58123,73,Private,54164,9,Never-married,Not-in-family,White,Male,4699,0,60,0
58124,22,Private,54164,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,6197,0,60,0
58125,17,Self-emp-inc,122390,10,Married-civ-spouse,Husband,White,Male,0,1977,14,0
58126,59,Self-emp-inc,122390,10,Divorced,Own-child,White,Male,0,1977,48,0
58127,42,Private,123816,9,Divorced,Not-in-family,Black,Female,38017,0,40,1
58128,42,Private,123816,10,Divorced,Not-in-family,Black,Female,25785,0,40,1
58129,52,Local-gov,76081,13,Never-married,Unmarried,Black,Female,24846,0,40,1
58130,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,61060,0,40,1
58131,66,Private,173351,9,Married-civ-spouse,Husband,White,Male,91295,0,48,1
58132,73,Private,173351,9,Married-civ-spouse,Husband,White,Male,0,4183,48,1
58133,29,Private,331875,8,Never-married,Not-in-family,White,Male,21102,0,40,1
58134,29,Private,331875,8,Never-married,Not-in-family,White,Male,20771,0,40,1
58135,26,Private,263444,9,Married-civ-spouse,Not-in-family,White,Male,55940,0,45,1
58136,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,99756,0,45,1
58137,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,52538,0,55,1
58138,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,50308,0,55,1
58139,20,Private,378546,9,Never-married,Own-child,White,Male,52755,0,25,1
58140,20,Private,378546,16,Never-married,Own-child,White,Male,65018,0,25,1
58141,30,Private,316606,13,Never-married,Not-in-family,White,Female,27420,2339,50,1
58142,30,Private,316606,13,Never-married,Not-in-family,White,Female,26808,2339,50,1
58143,62,Private,159822,9,Divorced,Husband,White,Male,0,3400,50,1
58144,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,39356,409,50,1
58145,84,Private,279129,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
58146,52,Private,279129,14,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
58147,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Female,73480,0,60,1
58148,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,35598,1235,60,1
58149,25,Private,196947,13,Never-married,Own-child,White,Female,51748,0,40,1
58150,61,Private,196947,13,Never-married,Own-child,White,Female,68741,0,40,1
58151,61,Private,414871,9,Never-married,Own-child,White,Male,73905,0,40,1
58152,19,Private,414871,9,Never-married,Own-child,Asian-Pac-Islander,Male,74574,0,40,1
58153,27,Private,226696,13,Never-married,Not-in-family,White,Male,0,0,55,0
58154,32,Private,226696,13,Never-married,Not-in-family,White,Male,0,0,32,0
58155,35,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,4112,50,1
58156,35,Private,196899,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,57189,0,50,1
58157,21,Private,82847,10,Never-married,Not-in-family,White,Female,40961,3022,50,1
58158,21,Private,82847,10,Never-married,Not-in-family,White,Female,78614,0,50,1
58159,25,Private,232938,10,Never-married,Unmarried,White,Male,74811,0,40,1
58160,25,Private,232938,5,Never-married,Unmarried,White,Male,65144,0,40,1
58161,45,Self-emp-inc,117605,9,Never-married,Not-in-family,White,Male,0,0,48,0
58162,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,1549,48,0
58163,33,Private,115284,13,Divorced,Husband,White,Male,0,0,45,0
58164,20,Private,115284,13,Divorced,Unmarried,White,Male,0,0,45,0
58165,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,0,2849,37,1
58166,45,Local-gov,102359,13,Married-civ-spouse,Unmarried,White,Male,92826,0,37,1
58167,75,Private,176648,9,Divorced,Not-in-family,Black,Male,39553,0,42,1
58168,34,Private,176648,9,Divorced,Not-in-family,Black,Male,34684,0,42,1
58169,28,Private,89813,9,Divorced,Not-in-family,White,Female,72458,0,40,1
58170,28,Private,89813,9,Divorced,Not-in-family,White,Female,25624,0,73,1
58171,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,26360,0,40,1
58172,42,Local-gov,176716,14,Divorced,Not-in-family,Black,Male,0,0,88,1
58173,47,Private,168262,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
58174,37,Federal-gov,168262,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
58175,31,Private,181091,1,Married-civ-spouse,Husband,White,Male,0,1349,50,0
58176,69,Local-gov,181091,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
58177,34,Local-gov,209101,13,Married-civ-spouse,Husband,White,Male,4867,0,55,0
58178,34,Private,209101,8,Divorced,Husband,White,Male,5178,0,55,0
58179,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,80035,0,75,1
58180,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,0,73,85,1
58181,27,Private,166350,9,Never-married,Not-in-family,White,Male,95108,0,50,1
58182,27,Private,166350,9,Never-married,Not-in-family,White,Male,36850,0,50,1
58183,58,Local-gov,155818,13,Never-married,Not-in-family,White,Female,47969,0,60,1
58184,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,0,3216,60,0
58185,35,Self-emp-not-inc,233533,13,Married-civ-spouse,Husband,White,Male,96851,0,42,1
58186,35,Private,233533,13,Married-civ-spouse,Husband,White,Male,69967,0,42,1
58187,45,Private,182541,11,Married-civ-spouse,Husband,White,Male,0,3612,40,1
58188,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,0,2231,40,1
58189,32,Private,153588,9,Divorced,Not-in-family,White,Male,55735,0,40,1
58190,32,Private,153588,9,Divorced,Not-in-family,White,Male,97380,0,40,1
58191,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3228,60,1
58192,22,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12376,0,60,1
58193,31,Private,225507,11,Never-married,Unmarried,White,Female,37784,3411,40,1
58194,31,Private,225507,11,Never-married,Unmarried,White,Female,31647,3248,40,1
58195,18,Private,169882,7,Never-married,Own-child,White,Female,21095,2905,12,1
58196,50,Private,169882,7,Never-married,Own-child,White,Female,93857,0,12,1
58197,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,4148,0,50,0
58198,71,Self-emp-inc,132057,13,Married-civ-spouse,Husband,Black,Male,3413,0,50,0
58199,22,Private,231085,10,Never-married,Unmarried,White,Male,83682,0,30,1
58200,22,Private,231085,10,Never-married,Own-child,White,Male,43688,0,30,1
58201,18,Private,302859,9,Never-married,Own-child,White,Male,47802,0,6,1
58202,18,Without-pay,302859,9,Never-married,Own-child,White,Male,74076,0,20,1
58203,34,Private,107624,10,Married-civ-spouse,Husband,White,Female,67174,0,50,1
58204,34,Private,107624,10,Married-civ-spouse,Unmarried,White,Male,60325,0,50,1
58205,29,Private,97165,10,Never-married,Unmarried,White,Female,36661,0,40,1
58206,29,Private,97165,10,Never-married,Unmarried,White,Female,64146,256,40,1
58207,46,Self-emp-inc,116338,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
58208,46,Self-emp-inc,116338,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
58209,21,Private,178255,10,Married-AF-spouse,Not-in-family,White,Female,64608,0,30,1
58210,21,Private,178255,10,Never-married,Not-in-family,White,Female,50067,2896,30,1
58211,64,Self-emp-not-inc,104423,10,Married-civ-spouse,Other-relative,White,Female,4386,0,45,0
58212,29,Self-emp-not-inc,104423,15,Married-civ-spouse,Other-relative,White,Male,4386,0,24,0
58213,82,Federal-gov,36104,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
58214,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Other-relative,White,Male,60576,0,40,1
58215,38,Local-gov,88856,4,Never-married,Unmarried,Black,Female,78490,0,40,1
58216,55,Local-gov,88856,4,Never-married,Unmarried,Black,Male,82604,0,40,1
58217,22,Private,535852,6,Never-married,Not-in-family,White,Male,14953,0,40,1
58218,22,Private,535852,6,Never-married,Not-in-family,White,Male,59932,0,40,1
58219,32,Private,94041,9,Married-civ-spouse,Husband,Black,Male,33444,0,25,1
58220,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
58221,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,54460,0,35,1
58222,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,33987,279,35,1
58223,26,Local-gov,224361,4,Married-civ-spouse,Husband,White,Male,12643,0,75,1
58224,26,Self-emp-not-inc,224361,15,Married-civ-spouse,Husband,White,Male,0,0,63,1
58225,55,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
58226,49,Private,124672,9,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
58227,38,Self-emp-inc,295127,10,Married-civ-spouse,Husband,White,Male,0,233,40,1
58228,38,Private,295127,10,Married-civ-spouse,Husband,White,Male,85707,0,40,1
58229,46,Private,186172,13,Never-married,Husband,Asian-Pac-Islander,Male,3103,0,40,0
58230,46,State-gov,186172,13,Never-married,Husband,White,Male,3103,0,40,0
58231,24,Private,283613,13,Never-married,Not-in-family,White,Male,34881,3481,43,1
58232,75,Private,283613,13,Never-married,Not-in-family,White,Male,91622,0,43,1
58233,17,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Male,20255,0,56,1
58234,65,Self-emp-not-inc,50483,14,Married-civ-spouse,Husband,White,Male,0,0,56,1
58235,42,Private,154374,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
58236,42,Private,154374,3,Married-civ-spouse,Husband,White,Male,0,3812,50,0
58237,61,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,958,40,1
58238,61,Private,132529,12,Married-civ-spouse,Husband,White,Male,22349,0,40,1
58239,58,Private,177368,16,Married-civ-spouse,Husband,White,Male,61725,0,40,1
58240,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,6988,0,40,1
58241,27,Private,164170,13,Widowed,Unmarried,Asian-Pac-Islander,Female,13185,0,20,1
58242,27,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,79937,0,20,1
58243,40,Private,283174,11,Married-civ-spouse,Own-child,White,Male,0,0,28,1
58244,59,Private,283174,11,Married-civ-spouse,Husband,Other,Male,0,0,60,1
58245,18,Private,193290,12,Never-married,Own-child,White,Male,8877,1721,20,1
58246,18,Private,193290,10,Never-married,Own-child,White,Male,49331,1721,20,1
58247,28,Without-pay,270366,6,Divorced,Not-in-family,White,Female,50345,0,40,1
58248,28,Private,270366,6,Divorced,Not-in-family,White,Female,86118,3330,40,1
58249,46,Private,175925,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
58250,46,Private,175925,10,Married-civ-spouse,Husband,White,Male,38060,0,40,1
58251,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Black,Male,20196,0,50,1
58252,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Black,Male,12547,0,50,1
58253,24,Private,219835,4,Never-married,Not-in-family,White,Male,67262,0,24,1
58254,24,Private,219835,4,Never-married,Not-in-family,White,Male,13492,0,5,1
58255,19,Federal-gov,431745,7,Never-married,Own-child,White,Male,55152,0,30,1
58256,19,State-gov,431745,7,Never-married,Husband,White,Male,77031,0,30,1
58257,27,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,98989,0,35,1
58258,27,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,81048,0,35,1
58259,53,Federal-gov,22154,10,Married-civ-spouse,Husband,White,Male,0,3665,40,1
58260,53,Private,22154,10,Married-civ-spouse,Husband,White,Male,0,2483,40,1
58261,48,Private,39530,9,Divorced,Not-in-family,White,Female,33532,0,40,1
58262,48,Private,39530,9,Divorced,Not-in-family,White,Male,35781,0,40,1
58263,30,Self-emp-inc,39386,10,Married-civ-spouse,Husband,Black,Male,0,3375,99,1
58264,30,Self-emp-not-inc,39386,10,Married-civ-spouse,Husband,Black,Male,21959,0,99,1
58265,26,Private,303973,9,Never-married,Other-relative,White,Female,62661,1602,15,1
58266,26,State-gov,303973,9,Never-married,Other-relative,White,Female,11206,1602,15,1
58267,26,Private,250066,11,Never-married,Not-in-family,White,Female,78545,0,40,1
58268,26,Private,250066,11,Never-married,Wife,White,Female,36467,0,40,1
58269,55,Federal-gov,169133,13,Widowed,Unmarried,White,Male,26951,0,40,1
58270,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,0,0,54,0
58271,64,Private,217747,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
58272,59,Private,217747,9,Never-married,Husband,Black,Male,0,561,40,0
58273,32,Federal-gov,164197,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
58274,32,Private,164197,12,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
58275,28,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Male,99116,0,40,1
58276,45,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Male,83836,0,40,1
58277,44,Private,29115,10,Never-married,Not-in-family,White,Female,53124,3602,40,1
58278,44,Private,29115,10,Never-married,Not-in-family,White,Male,0,4288,40,1
58279,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,97146,0,35,1
58280,28,State-gov,182826,9,Married-civ-spouse,Husband,White,Male,30146,0,35,1
58281,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Female,0,3314,20,1
58282,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Male,21251,0,20,1
58283,21,State-gov,478457,10,Married-civ-spouse,Own-child,Black,Female,58368,0,12,1
58284,21,State-gov,478457,10,Divorced,Own-child,Black,Female,83095,0,12,1
58285,36,Private,143123,1,Married-AF-spouse,Husband,White,Male,0,1902,40,0
58286,36,Private,143123,13,Married-civ-spouse,Not-in-family,White,Male,0,2106,40,0
58287,37,Private,308691,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
58288,62,Private,308691,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
58289,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,38858,0,16,1
58290,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,67635,0,16,1
58291,43,Private,125577,8,Separated,Unmarried,Black,Female,27539,0,40,1
58292,43,Private,125577,9,Separated,Unmarried,Asian-Pac-Islander,Female,10373,0,40,1
58293,32,Private,328199,11,Never-married,Not-in-family,White,Female,77449,0,30,1
58294,32,Private,328199,11,Never-married,Not-in-family,White,Female,79436,0,64,1
58295,30,Private,189439,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,17879,0,38,1
58296,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,36222,0,38,1
58297,19,Private,200136,10,Never-married,Husband,White,Female,85240,0,20,1
58298,72,Private,200136,10,Never-married,Own-child,White,Female,61134,0,20,1
58299,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,31043,2770,40,1
58300,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,24401,323,40,1
58301,20,Private,249385,10,Never-married,Own-child,White,Female,43880,0,20,1
58302,20,Private,249385,10,Never-married,Own-child,White,Female,18825,0,20,1
58303,32,Private,71540,10,Divorced,Not-in-family,White,Male,27195,0,40,1
58304,32,Private,71540,10,Divorced,Not-in-family,White,Male,25696,61,40,1
58305,18,Private,40822,7,Never-married,Own-child,White,Male,65918,0,15,1
58306,18,Private,40822,7,Never-married,Own-child,White,Male,12962,0,15,1
58307,24,Private,194630,13,Never-married,Not-in-family,White,Male,0,4006,35,1
58308,24,Private,194630,13,Never-married,Not-in-family,White,Male,96426,0,35,1
58309,55,Federal-gov,36314,4,Married-civ-spouse,Husband,White,Male,70998,0,72,1
58310,55,Federal-gov,36314,4,Married-civ-spouse,Husband,White,Male,35241,0,72,1
58311,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,78756,0,40,1
58312,29,State-gov,164040,9,Married-civ-spouse,Husband,White,Male,35747,0,40,1
58313,33,Private,55465,12,Never-married,Other-relative,White,Male,82861,0,15,1
58314,21,Private,55465,12,Never-married,Other-relative,White,Male,66742,0,15,1
58315,65,Private,243858,9,Widowed,Not-in-family,White,Female,33591,0,15,1
58316,65,Local-gov,243858,9,Divorced,Not-in-family,White,Female,0,0,15,0
58317,31,Without-pay,42485,9,Married-civ-spouse,Husband,White,Male,67194,0,55,1
58318,31,Local-gov,42485,9,Married-civ-spouse,Husband,White,Male,85520,0,55,1
58319,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,47909,0,40,1
58320,37,Private,359591,13,Married-civ-spouse,Husband,White,Male,0,3831,40,1
58321,39,Private,215419,13,Divorced,Not-in-family,Black,Female,39049,0,36,1
58322,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3886,36,1
58323,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,79745,0,60,1
58324,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,7328,0,40,1
58325,37,Self-emp-inc,289238,6,Married-civ-spouse,Husband,White,Male,63443,0,40,1
58326,37,Local-gov,289238,3,Married-civ-spouse,Husband,White,Male,62137,0,40,1
58327,19,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2449,0,40,0
58328,34,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4380,0,40,0
58329,50,State-gov,24185,13,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
58330,50,State-gov,24185,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
58331,50,Private,398625,7,Widowed,Not-in-family,White,Female,56586,0,64,1
58332,50,Private,398625,1,Widowed,Not-in-family,White,Female,59190,0,40,1
58333,34,Private,131415,13,Never-married,Not-in-family,White,Female,0,0,60,1
58334,30,Private,131415,13,Never-married,Not-in-family,White,Female,52507,0,60,1
