,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52667,65,Private,235786,10,Married-civ-spouse,Wife,White,Male,0,0,44,0
52668,40,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
52669,58,Local-gov,44246,5,Married-civ-spouse,Husband,White,Male,93259,2383,40,1
52670,58,Local-gov,44246,5,Married-civ-spouse,Husband,White,Male,10707,0,40,1
52671,17,Local-gov,328610,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
52672,63,Local-gov,328610,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
52673,33,Private,181091,6,Divorced,Not-in-family,White,Male,78759,0,35,1
52674,33,Private,181091,6,Divorced,Not-in-family,White,Male,30509,0,35,1
52675,22,Private,123727,10,Married-spouse-absent,Not-in-family,White,Female,27331,0,30,1
52676,22,Private,123727,10,Never-married,Other-relative,White,Female,21387,0,30,1
52677,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Female,21534,0,90,1
52678,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,36295,0,90,1
52679,39,Private,176634,3,Never-married,Not-in-family,White,Female,61170,0,40,1
52680,39,Private,176634,12,Never-married,Not-in-family,White,Female,50192,0,40,1
52681,48,Private,213140,12,Married-civ-spouse,Husband,Black,Male,0,1282,60,0
52682,19,Private,213140,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
52683,25,Without-pay,332702,11,Never-married,Own-child,White,Female,17052,0,15,1
52684,25,Private,332702,11,Never-married,Own-child,White,Female,26376,0,61,1
52685,21,Private,208503,10,Never-married,Wife,White,Male,30622,0,10,1
52686,21,Private,208503,10,Never-married,Own-child,White,Male,25795,0,96,1
52687,21,Private,253583,9,Married-spouse-absent,Own-child,White,Male,49197,0,40,1
52688,21,Private,253583,9,Never-married,Own-child,White,Male,9419,0,81,1
52689,42,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,33794,2557,48,1
52690,56,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,0,1822,48,1
52691,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,64716,0,40,1
52692,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,95030,0,40,1
52693,26,Local-gov,143046,9,Widowed,Unmarried,White,Female,85700,0,40,1
52694,42,Local-gov,143046,9,Widowed,Unmarried,Black,Female,53401,0,40,1
52695,25,Private,197036,6,Never-married,Own-child,White,Male,47418,3772,40,1
52696,25,Private,197036,6,Never-married,Own-child,White,Male,87820,0,40,1
52697,39,Private,181705,9,Married-civ-spouse,Husband,White,Male,10537,0,65,1
52698,39,Private,181705,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30790,0,45,1
52699,85,Private,143485,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52700,33,Private,143485,9,Married-civ-spouse,Own-child,Black,Male,46188,0,40,1
52701,23,Private,173670,13,Married-civ-spouse,Not-in-family,White,Female,60440,0,45,1
52702,23,Private,173670,13,Married-civ-spouse,Wife,White,Female,96201,0,45,1
52703,24,Without-pay,172496,13,Never-married,Not-in-family,White,Male,0,3279,30,1
52704,24,Private,172496,13,Never-married,Not-in-family,White,Male,37888,0,30,1
52705,26,Private,322585,9,Never-married,Own-child,White,Male,33242,0,40,1
52706,26,Private,322585,9,Never-married,Own-child,White,Male,97918,0,2,1
52707,31,Private,149507,8,Married-civ-spouse,Husband,White,Male,41696,0,34,1
52708,31,Private,149507,8,Married-civ-spouse,Husband,White,Male,17113,0,43,1
52709,37,Private,171393,9,Married-civ-spouse,Not-in-family,White,Male,37254,1740,40,1
52710,37,Private,171393,9,Married-civ-spouse,Not-in-family,White,Male,52256,1740,40,1
52711,20,Private,227943,9,Married-civ-spouse,Own-child,White,Male,53379,0,45,1
52712,20,State-gov,227943,9,Never-married,Own-child,White,Male,19323,0,45,1
52713,38,Self-emp-not-inc,248929,9,Married-civ-spouse,Husband,White,Male,6938,4108,50,1
52714,38,Self-emp-not-inc,248929,7,Married-civ-spouse,Husband,White,Male,94292,0,50,1
52715,53,Self-emp-not-inc,237729,15,Married-civ-spouse,Wife,White,Male,3411,0,65,1
52716,53,Self-emp-not-inc,237729,9,Married-civ-spouse,Wife,White,Female,97370,0,63,1
52717,43,Private,102606,9,Married-civ-spouse,Husband,White,Male,67376,1802,48,1
52718,43,Private,102606,9,Married-civ-spouse,Husband,White,Male,76184,0,48,1
52719,33,Private,83446,7,Divorced,Unmarried,White,Female,0,0,36,0
52720,26,Private,83446,7,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
52721,41,Private,126076,10,Divorced,Not-in-family,White,Female,29335,0,50,1
52722,41,Private,126076,10,Never-married,Not-in-family,White,Female,27901,0,50,1
52723,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,37003,0,20,1
52724,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,88110,0,20,1
52725,40,Private,92649,12,Widowed,Unmarried,White,Female,61346,0,40,1
52726,40,Private,92649,13,Divorced,Unmarried,White,Female,12486,0,40,1
52727,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,White,Male,5729,0,30,1
52728,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,White,Male,72036,0,30,1
52729,34,Private,346736,12,Never-married,Own-child,White,Female,12226,0,50,1
52730,34,Private,346736,12,Never-married,Own-child,White,Female,81428,0,50,1
52731,21,Private,263886,10,Never-married,Not-in-family,Black,Female,33747,1566,20,1
52732,21,Private,263886,10,Never-married,Not-in-family,Black,Male,47030,0,20,1
52733,34,Self-emp-not-inc,234960,3,Married-civ-spouse,Husband,Black,Male,0,1887,37,0
52734,34,Self-emp-not-inc,234960,9,Married-civ-spouse,Husband,Black,Male,0,326,48,0
52735,22,Private,203715,10,Never-married,Own-child,White,Male,34689,0,40,1
52736,22,Private,203715,10,Never-married,Own-child,White,Female,91164,0,40,1
52737,77,Local-gov,120408,10,Married-civ-spouse,Husband,White,Male,53029,0,20,1
52738,77,Local-gov,120408,10,Married-civ-spouse,Husband,White,Male,46595,0,20,1
52739,23,Private,231866,9,Never-married,Own-child,White,Male,15528,0,38,1
52740,23,Private,231866,9,Never-married,Own-child,White,Male,91475,0,38,1
52741,34,State-gov,71865,5,Married-civ-spouse,Wife,Other,Female,81762,0,40,1
52742,34,Private,71865,5,Married-civ-spouse,Wife,Other,Female,79729,0,40,1
52743,52,Private,178915,9,Never-married,Unmarried,White,Female,75888,500,40,1
52744,52,Private,178915,9,Separated,Unmarried,White,Female,94406,0,40,1
52745,81,Private,37289,5,Married-civ-spouse,Wife,White,Female,0,0,55,0
52746,54,Private,37289,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
52747,67,Private,118363,13,Divorced,Not-in-family,White,Female,64153,2206,5,1
52748,67,Private,118363,13,Divorced,Not-in-family,White,Female,92811,2125,5,1
52749,23,Private,386705,10,Never-married,Own-child,White,Male,73952,0,24,1
52750,23,Private,386705,10,Never-married,Other-relative,White,Male,77118,0,24,1
52751,34,Private,82623,9,Married-civ-spouse,Husband,White,Male,14090,0,20,1
52752,34,Private,82623,9,Married-spouse-absent,Husband,White,Male,14090,0,20,1
52753,19,Private,129345,10,Never-married,Not-in-family,White,Male,57650,0,50,1
52754,23,Self-emp-not-inc,129345,10,Never-married,Not-in-family,White,Male,24906,0,50,1
52755,23,Private,122346,9,Never-married,Own-child,Asian-Pac-Islander,Male,28036,0,40,1
52756,23,Private,122346,9,Never-married,Own-child,White,Male,35003,3390,40,1
52757,30,Private,432565,11,Married-civ-spouse,Husband,White,Female,0,0,61,0
52758,30,Private,432565,10,Married-civ-spouse,Other-relative,White,Female,0,0,59,0
52759,21,Private,185582,10,Never-married,Own-child,White,Male,83512,1450,43,1
52760,21,Private,185582,8,Never-married,Own-child,White,Male,95635,0,43,1
52761,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,58542,0,60,1
52762,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,14627,0,60,1
52763,18,Private,137363,9,Never-married,Own-child,White,Female,15254,0,40,1
52764,79,Private,137363,9,Never-married,Own-child,White,Female,32945,0,40,1
52765,34,Federal-gov,259818,9,Divorced,Unmarried,Black,Female,0,2541,40,1
52766,34,Private,259818,9,Divorced,Unmarried,Black,Female,80705,0,40,1
52767,39,Private,74194,11,Divorced,Not-in-family,White,Male,37284,1721,45,1
52768,39,Private,74194,11,Divorced,Not-in-family,White,Female,82668,1721,45,1
52769,43,Self-emp-inc,504423,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,23,0
52770,43,Self-emp-inc,504423,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,9,0
52771,55,Self-emp-inc,189933,9,Separated,Husband,White,Male,0,4044,45,1
52772,55,Self-emp-inc,189933,9,Married-civ-spouse,Husband,White,Male,0,1844,45,1
52773,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,72162,2331,40,1
52774,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,99309,0,40,1
52775,18,Private,170194,7,Widowed,Own-child,White,Male,73481,0,25,1
52776,18,Private,170194,7,Never-married,Own-child,White,Male,11756,0,25,1
52777,45,Private,149388,10,Married-civ-spouse,Wife,Other,Male,0,0,48,0
52778,70,Private,149388,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
52779,46,Private,110171,9,Married-civ-spouse,Husband,White,Male,3074,0,40,1
52780,46,Private,110171,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
52781,39,Private,160123,9,Widowed,Not-in-family,White,Female,84468,0,40,1
52782,39,Private,160123,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,2504,40,1
52783,35,State-gov,189922,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
52784,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,1689,52,0
52785,60,Private,175273,9,Widowed,Unmarried,White,Female,53713,0,40,1
52786,22,Private,175273,9,Widowed,Unmarried,White,Female,42255,0,40,1
52787,66,Private,592029,9,Never-married,Not-in-family,Black,Female,11970,0,24,1
52788,66,Private,592029,9,Widowed,Not-in-family,Black,Female,31393,0,24,1
52789,32,Self-emp-not-inc,257863,13,Never-married,Not-in-family,White,Female,95116,0,50,1
52790,32,Self-emp-not-inc,257863,13,Never-married,Not-in-family,White,Female,55541,0,50,1
52791,45,Private,148549,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,6690,0,56,0
52792,45,Private,148549,14,Divorced,Not-in-family,White,Male,1608,0,56,0
52793,23,State-gov,199915,9,Never-married,Own-child,White,Female,58624,0,30,1
52794,23,State-gov,199915,9,Never-married,Own-child,White,Female,34860,0,21,1
52795,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,15686,0,73,1
52796,90,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,66894,0,40,1
52797,19,Local-gov,167816,9,Divorced,Not-in-family,White,Female,20473,0,35,1
52798,19,Local-gov,167816,9,Divorced,Not-in-family,Other,Female,9271,0,35,1
52799,37,Private,446390,10,Married-civ-spouse,Not-in-family,White,Female,0,733,40,0
52800,37,Private,446390,10,Married-civ-spouse,Unmarried,White,Female,0,0,67,0
52801,59,Local-gov,361494,9,Married-civ-spouse,Husband,White,Male,0,1291,40,0
52802,59,Private,361494,9,Married-civ-spouse,Husband,White,Male,0,3529,40,0
52803,63,Local-gov,256356,10,Never-married,Own-child,White,Female,92757,0,25,1
52804,21,Local-gov,256356,10,Married-spouse-absent,Own-child,White,Female,35754,0,25,1
52805,58,Federal-gov,244605,11,Married-civ-spouse,Husband,White,Male,14461,0,40,1
52806,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,7084,0,40,1
52807,27,Private,114967,13,Never-married,Own-child,White,Male,80261,0,40,1
52808,27,Private,114967,13,Never-married,Own-child,White,Female,43334,0,40,1
52809,40,Private,227823,12,Never-married,Own-child,White,Female,87861,0,70,1
52810,77,Private,227823,12,Divorced,Own-child,White,Female,25637,0,70,1
52811,27,Private,106758,9,Divorced,Not-in-family,White,Female,24211,0,45,1
52812,27,Private,106758,9,Divorced,Unmarried,White,Female,85098,1399,45,1
52813,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,0,3127,40,1
52814,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,30792,3849,40,1
52815,25,Private,55360,9,Never-married,Own-child,Black,Male,81453,0,40,1
52816,25,Local-gov,55360,11,Never-married,Own-child,Black,Male,29621,0,40,1
52817,26,Private,76996,10,Never-married,Unmarried,Black,Female,92619,0,38,1
52818,26,Private,76996,10,Never-married,Not-in-family,Black,Female,95488,0,38,1
52819,37,State-gov,151322,13,Never-married,Not-in-family,White,Male,0,4208,40,1
52820,37,State-gov,151322,13,Never-married,Not-in-family,White,Male,78828,0,40,1
52821,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21501,0,30,1
52822,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59077,0,4,1
52823,28,Private,207513,6,Never-married,Own-child,White,Male,19242,0,48,1
52824,28,Private,207513,9,Never-married,Own-child,White,Male,54466,0,48,1
52825,57,Private,353881,9,Divorced,Wife,White,Male,82866,0,45,1
52826,57,Private,353881,9,Divorced,Not-in-family,White,Male,46582,0,45,1
52827,34,Private,209691,10,Divorced,Not-in-family,White,Male,33958,0,23,1
52828,34,Private,209691,10,Divorced,Not-in-family,White,Male,0,2561,66,1
52829,41,Self-emp-inc,56019,12,Widowed,Husband,Asian-Pac-Islander,Male,4525,0,50,0
52830,41,Self-emp-inc,56019,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,2399,1211,50,0
52831,31,Private,207100,13,Divorced,Own-child,Black,Female,64220,0,40,1
52832,31,Private,207100,13,Never-married,Own-child,Black,Female,82217,0,40,1
52833,46,Self-emp-not-inc,130779,11,Married-civ-spouse,Husband,White,Female,0,0,57,0
52834,46,Self-emp-not-inc,130779,11,Married-civ-spouse,Husband,White,Male,0,51,85,0
52835,32,Private,267458,12,Married-civ-spouse,Husband,White,Male,0,1950,40,1
52836,32,Private,267458,12,Married-civ-spouse,Wife,White,Male,0,1109,40,1
52837,71,Private,235079,1,Widowed,Unmarried,White,Male,86005,0,10,1
52838,71,Private,235079,4,Widowed,Unmarried,Black,Male,70756,0,10,1
52839,49,Local-gov,159726,7,Divorced,Unmarried,White,Male,82904,0,40,1
52840,49,Local-gov,159726,7,Divorced,Unmarried,White,Male,16733,0,40,1
52841,54,Self-emp-not-inc,135840,6,Married-civ-spouse,Husband,White,Male,91756,0,45,1
52842,54,Local-gov,135840,6,Married-civ-spouse,Husband,White,Male,50229,0,45,1
52843,67,Private,336163,9,Divorced,Husband,White,Male,93681,0,24,1
52844,67,Private,336163,9,Married-civ-spouse,Husband,White,Male,38393,0,24,1
52845,35,Private,73715,7,Married-civ-spouse,Husband,White,Male,98965,0,40,1
52846,35,Private,73715,7,Married-civ-spouse,Husband,White,Male,10944,0,40,1
52847,64,Private,83444,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
52848,30,Private,83444,11,Married-civ-spouse,Husband,White,Male,0,0,43,0
52849,60,Private,227468,10,Widowed,Not-in-family,Black,Female,55614,0,40,1
52850,60,Private,227468,10,Widowed,Own-child,Black,Female,86075,0,40,1
52851,21,Private,313873,3,Never-married,Not-in-family,White,Male,46099,810,40,1
52852,21,Private,313873,3,Never-married,Not-in-family,White,Male,19237,0,88,1
52853,26,Private,442116,10,Married-civ-spouse,Husband,Other,Male,0,0,54,0
52854,56,Private,442116,8,Married-spouse-absent,Husband,White,Male,0,0,54,0
52855,39,Private,201410,13,Widowed,Husband,White,Male,0,181,45,0
52856,39,Private,201410,13,Married-civ-spouse,Husband,White,Female,0,201,45,0
52857,44,Private,172160,7,Divorced,Unmarried,Black,Female,82123,0,40,1
52858,44,Private,172160,7,Divorced,Unmarried,Black,Female,28885,0,40,1
52859,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Female,8407,0,48,1
52860,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,9547,1637,48,1
52861,30,Private,197058,12,Never-married,Not-in-family,White,Female,21209,0,40,1
52862,30,Private,197058,12,Never-married,Not-in-family,White,Female,85993,0,40,1
52863,32,Private,198813,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24920,0,60,1
52864,32,Private,198813,15,Married-civ-spouse,Husband,White,Male,0,4042,89,1
52865,43,Private,437318,1,Married-civ-spouse,Husband,White,Male,0,436,40,0
52866,76,Without-pay,437318,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52867,71,Private,149950,9,Widowed,Unmarried,White,Female,33543,3924,20,1
52868,60,Private,149950,9,Widowed,Unmarried,White,Female,96025,0,20,1
52869,40,State-gov,243664,13,Married-civ-spouse,Wife,Black,Female,0,2929,40,1
52870,40,Local-gov,243664,13,Married-civ-spouse,Wife,Black,Female,0,1392,40,1
52871,23,Federal-gov,218899,13,Never-married,Own-child,White,Female,94555,0,60,1
52872,23,Private,218899,2,Never-married,Own-child,White,Female,98255,0,60,1
52873,52,Private,210736,9,Married-civ-spouse,Husband,White,Female,0,0,8,0
52874,45,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,197,40,0
52875,51,Private,244572,9,Separated,Not-in-family,Black,Female,91625,0,37,1
52876,51,Private,244572,2,Separated,Not-in-family,Black,Female,72626,0,37,1
52877,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,127,40,0
52878,41,Private,149909,9,Married-civ-spouse,Husband,White,Female,0,641,40,0
52879,39,Private,191841,3,Separated,Not-in-family,White,Female,10878,0,30,1
52880,39,Private,191841,12,Separated,Not-in-family,White,Female,42394,0,61,1
52881,41,Private,29591,11,Never-married,Not-in-family,White,Male,0,3894,1,1
52882,41,Private,29591,11,Never-married,Other-relative,White,Male,0,2912,42,1
52883,33,Private,222654,9,Divorced,Other-relative,White,Male,67217,0,51,1
52884,33,Self-emp-not-inc,222654,9,Divorced,Other-relative,White,Male,61323,0,40,1
52885,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,80617,3235,70,1
52886,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,13989,647,70,1
52887,54,Private,183248,9,Divorced,Not-in-family,Black,Male,22969,0,40,1
52888,54,Private,183248,9,Divorced,Not-in-family,Black,Male,76410,2973,40,1
52889,56,Private,330263,9,Separated,Not-in-family,White,Male,0,2948,40,1
52890,26,Private,330263,9,Separated,Not-in-family,White,Male,38924,0,40,1
52891,38,Federal-gov,140583,14,Married-civ-spouse,Husband,White,Male,0,4298,70,1
52892,38,State-gov,140583,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
52893,41,Self-emp-not-inc,63596,10,Separated,Wife,White,Female,0,0,32,0
52894,61,Local-gov,63596,10,Married-civ-spouse,Wife,White,Female,0,0,32,0
52895,22,Private,191460,6,Never-married,Unmarried,Black,Female,95925,0,40,1
52896,22,Private,191460,6,Never-married,Unmarried,Other,Female,81912,0,40,1
52897,86,Self-emp-not-inc,119891,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
52898,58,Self-emp-not-inc,119891,14,Married-civ-spouse,Husband,Black,Male,0,319,35,0
52899,29,Private,283227,13,Never-married,Not-in-family,White,Male,71082,0,40,1
52900,29,Private,283227,13,Married-spouse-absent,Not-in-family,White,Male,69959,0,40,1
52901,31,Private,101352,13,Never-married,Own-child,White,Female,75696,0,40,1
52902,31,Private,101352,13,Never-married,Own-child,White,Female,54273,0,40,1
52903,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,0,1832,50,1
52904,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,54084,4251,50,1
52905,23,Private,180052,9,Never-married,Not-in-family,White,Male,41330,0,40,1
52906,23,Private,180052,9,Never-married,Own-child,White,Male,70406,1251,40,1
52907,20,Private,133061,9,Never-married,Other-relative,White,Male,15807,0,40,1
52908,20,Private,133061,9,Never-married,Own-child,White,Male,85482,0,29,1
52909,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,76021,0,60,1
52910,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,66573,0,60,1
