,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7781,40,blue-collar,married,secondary,no,1451,no,yes,telephone,1,jun,314,1,-1,0,unknown,0
7782,40,blue-collar,married,secondary,no,29468,no,no,cellular,1,feb,314,1,-1,0,unknown,0
7783,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,5,276,2,unknown,0
7784,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,jun,412,5,350,2,unknown,0
7785,24,admin.,single,tertiary,no,9335,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
7786,24,admin.,single,tertiary,yes,674,yes,no,cellular,26,jul,267,1,-1,0,unknown,0
7787,68,blue-collar,married,tertiary,no,2820,no,no,cellular,28,dec,154,1,97,2,failure,0
7788,68,retired,divorced,tertiary,no,2820,no,no,cellular,23,dec,154,1,97,2,failure,0
7789,29,management,single,tertiary,no,1026,yes,no,cellular,12,feb,138,25,92,2,success,0
7790,29,management,single,tertiary,no,1026,yes,yes,cellular,12,feb,138,2,92,2,success,0
7791,29,blue-collar,single,secondary,no,16477,no,yes,unknown,10,jul,1097,3,-1,0,unknown,0
7792,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,536,3,-1,0,unknown,0
7793,36,admin.,single,tertiary,no,364,no,yes,cellular,31,jan,185,1,123,1,other,0
7794,36,admin.,single,tertiary,no,28724,no,yes,cellular,29,aug,185,1,123,1,failure,0
7795,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,405,14,failure,0
7796,28,blue-collar,single,secondary,no,-46,yes,no,unknown,1,sep,199,1,92,14,failure,0
7797,31,self-employed,single,tertiary,no,47,no,no,cellular,22,aug,854,4,-1,0,unknown,1
7798,31,management,single,tertiary,no,47,no,no,telephone,22,aug,677,4,-1,0,unknown,1
7799,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,927,2,91,0,unknown,1
7800,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,2456,2,-1,0,unknown,1
7801,44,admin.,divorced,secondary,yes,2999,yes,no,cellular,14,may,234,1,-1,0,unknown,0
7802,44,housemaid,divorced,secondary,no,2999,yes,yes,cellular,14,may,717,1,-1,0,unknown,0
7803,53,management,married,tertiary,no,3754,no,yes,cellular,22,sep,307,1,278,2,failure,0
7804,53,management,married,tertiary,no,3754,no,no,cellular,22,apr,307,12,278,4,failure,0
7805,54,retired,divorced,primary,no,2027,no,no,cellular,15,mar,381,2,-1,0,unknown,0
7806,67,retired,divorced,primary,no,2027,no,no,unknown,15,mar,161,2,-1,17,unknown,0
7807,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,319,4,-1,0,unknown,0
7808,44,technician,single,secondary,no,76165,yes,no,cellular,12,may,1735,4,-1,0,unknown,0
7809,32,blue-collar,married,secondary,no,49738,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
7810,32,blue-collar,married,secondary,no,759,yes,no,cellular,30,apr,317,5,-1,17,unknown,0
7811,19,student,single,unknown,no,108,no,no,cellular,10,aug,30,1,260,2,success,0
7812,19,blue-collar,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,other,0
7813,27,unknown,divorced,unknown,no,0,no,no,cellular,21,apr,127,3,-1,0,unknown,0
7814,45,unknown,divorced,unknown,no,0,no,yes,cellular,21,apr,629,3,-1,0,unknown,0
7815,30,retired,married,secondary,no,2850,no,no,cellular,17,feb,185,1,134,0,unknown,0
7816,39,retired,married,secondary,no,2850,no,no,cellular,17,feb,185,1,-1,0,unknown,0
7817,31,blue-collar,single,unknown,no,6281,no,yes,cellular,22,may,257,1,128,3,other,0
7818,31,retired,single,unknown,no,6281,no,no,cellular,22,nov,257,1,128,3,other,0
7819,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,235,2,-1,0,unknown,0
7820,39,technician,single,secondary,no,14485,yes,no,unknown,20,may,407,2,-1,0,unknown,0
7821,47,admin.,married,secondary,no,106,no,no,cellular,22,may,186,1,-1,0,other,0
7822,59,admin.,married,secondary,no,106,no,no,cellular,22,may,129,1,-1,0,unknown,0
7823,87,admin.,single,tertiary,no,100,yes,no,unknown,7,may,786,1,-1,0,unknown,0
7824,38,admin.,single,secondary,no,100,yes,no,unknown,7,may,289,1,-1,0,failure,0
7825,38,admin.,married,secondary,no,4297,no,yes,cellular,7,aug,206,2,-1,0,unknown,0
7826,38,admin.,married,tertiary,no,4297,no,yes,cellular,7,aug,206,2,103,0,unknown,0
7827,31,unknown,single,secondary,no,23543,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
7828,73,technician,single,secondary,no,53,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
7829,42,technician,single,unknown,no,11115,no,no,unknown,30,dec,328,1,-1,0,unknown,0
7830,42,technician,single,tertiary,no,11115,no,no,cellular,30,feb,328,1,-1,0,unknown,0
7831,35,services,single,primary,no,0,no,no,cellular,3,jul,515,1,-1,0,unknown,0
7832,35,services,single,tertiary,no,0,no,no,cellular,3,jul,472,1,-1,0,unknown,0
7833,46,admin.,married,secondary,no,974,no,no,cellular,30,jun,174,2,80,1,failure,0
7834,29,admin.,married,secondary,no,974,no,no,cellular,5,jun,88,2,80,1,success,0
7835,44,admin.,single,secondary,no,733,yes,yes,cellular,4,dec,360,2,105,5,unknown,0
7836,44,admin.,single,secondary,no,733,yes,no,cellular,15,dec,360,2,105,5,other,0
7837,28,admin.,single,secondary,yes,0,yes,yes,cellular,18,may,390,5,341,0,unknown,0
7838,28,student,single,secondary,no,0,yes,yes,cellular,18,may,402,5,-1,0,unknown,0
7839,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,jul,363,10,-1,0,unknown,0
7840,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,517,10,-1,0,unknown,0
7841,28,student,single,tertiary,no,5741,no,yes,cellular,10,sep,1042,5,476,3,failure,0
7842,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,120,5,200,3,failure,0
7843,30,student,single,tertiary,no,2766,no,no,unknown,21,nov,168,1,-1,0,unknown,0
7844,30,unknown,single,tertiary,no,33149,no,no,cellular,21,nov,834,1,-1,0,unknown,0
7845,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,178,1,182,2,other,0
7846,42,admin.,divorced,primary,no,2129,no,no,cellular,13,aug,69,1,182,2,other,0
7847,29,technician,divorced,secondary,no,590,yes,no,cellular,27,aug,81,1,94,1,success,0
7848,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,189,1,unknown,0
7849,23,blue-collar,married,secondary,yes,1697,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
7850,44,blue-collar,married,secondary,no,66247,yes,yes,unknown,4,jul,150,2,-1,0,unknown,0
7851,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,unknown,0
7852,30,technician,single,tertiary,no,655,no,no,cellular,11,apr,212,1,202,2,failure,0
7853,62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,804,1,other,0
7854,56,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,7,success,0
7855,32,services,married,secondary,no,1129,yes,yes,cellular,15,apr,148,2,341,2,failure,0
7856,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,417,2,341,2,failure,0
7857,28,management,single,tertiary,no,957,no,no,cellular,25,may,915,2,358,0,other,0
7858,28,management,single,tertiary,no,957,no,no,cellular,1,nov,915,2,-1,0,unknown,0
7859,61,management,married,unknown,no,264,no,no,telephone,14,jul,108,1,178,1,success,0
7860,61,management,married,unknown,no,264,no,no,telephone,22,jul,270,1,178,1,failure,0
7861,32,student,single,tertiary,no,5,no,no,telephone,15,jul,889,5,-1,0,unknown,0
7862,29,student,single,tertiary,no,5,no,no,cellular,15,jul,606,5,-1,0,unknown,0
7863,43,management,single,unknown,no,1696,yes,no,cellular,26,aug,257,1,313,3,failure,0
7864,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,150,1,474,3,failure,0
7865,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1224,1,-1,0,unknown,1
7866,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1767,1,-1,0,unknown,1
7867,57,unemployed,married,secondary,no,3754,no,no,unknown,5,feb,1063,2,296,0,unknown,0
7868,57,unemployed,married,secondary,yes,3754,no,no,unknown,5,feb,1063,2,-1,0,unknown,0
7869,21,blue-collar,single,secondary,no,682,no,no,cellular,6,mar,131,1,120,0,unknown,0
7870,21,blue-collar,single,secondary,no,682,no,no,telephone,6,jul,266,1,-1,0,unknown,0
7871,54,technician,divorced,secondary,no,20915,yes,no,cellular,30,apr,258,1,86,5,other,0
7872,54,technician,divorced,secondary,no,23778,yes,no,cellular,30,apr,258,1,86,5,failure,0
7873,28,management,single,tertiary,no,2725,yes,no,cellular,16,jun,292,1,328,1,failure,0
7874,28,management,single,tertiary,no,2725,no,no,cellular,16,nov,292,1,504,9,failure,0
7875,26,management,single,tertiary,no,222,yes,no,cellular,26,apr,192,1,334,5,failure,0
7876,26,management,single,tertiary,no,222,yes,no,cellular,26,apr,192,1,75,1,failure,0
7877,33,technician,married,secondary,no,806,no,no,cellular,17,apr,41,6,-1,0,unknown,0
7878,66,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,6,unknown,0
7879,44,management,single,tertiary,no,681,no,yes,cellular,6,aug,637,2,-1,0,unknown,0
7880,34,management,single,tertiary,no,72657,no,no,cellular,6,jan,637,2,-1,0,unknown,0
7881,41,self-employed,married,tertiary,no,0,no,no,telephone,29,jan,395,3,426,1,other,0
7882,41,self-employed,single,tertiary,no,0,yes,no,telephone,29,apr,395,3,175,1,other,0
7883,54,self-employed,single,tertiary,no,28083,no,yes,cellular,27,may,200,1,-1,0,unknown,0
7884,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,jul,200,9,-1,0,unknown,0
7885,20,blue-collar,single,secondary,no,76,yes,no,cellular,31,may,639,2,348,0,unknown,0
7886,20,blue-collar,single,unknown,no,76,yes,no,cellular,18,may,639,2,-1,0,other,0
7887,46,services,married,secondary,no,4329,no,no,cellular,21,nov,534,2,328,0,unknown,0
7888,46,services,divorced,secondary,no,4329,no,no,cellular,21,nov,534,2,301,3,unknown,0
7889,28,blue-collar,married,tertiary,no,4099,no,no,cellular,23,apr,116,4,97,0,unknown,0
7890,28,blue-collar,single,tertiary,yes,4099,no,no,cellular,23,nov,116,4,-1,0,unknown,0
7891,60,retired,divorced,secondary,yes,496,yes,no,cellular,15,may,86,2,-1,0,unknown,0
7892,26,retired,divorced,unknown,no,496,yes,no,cellular,15,may,655,2,-1,0,unknown,0
7893,24,admin.,single,secondary,no,166,yes,no,telephone,10,sep,256,2,-1,0,unknown,0
7894,24,admin.,single,secondary,no,166,no,yes,cellular,10,sep,82,2,-1,0,unknown,0
7895,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,552,2,-1,0,unknown,0
7896,40,blue-collar,married,tertiary,no,-839,yes,yes,cellular,16,jul,531,2,-1,0,unknown,0
7897,61,blue-collar,single,tertiary,no,75262,no,no,telephone,18,nov,514,2,-1,0,unknown,0
7898,31,blue-collar,single,tertiary,yes,8413,no,no,telephone,18,nov,514,2,-1,0,unknown,0
7899,24,admin.,divorced,secondary,no,363,no,no,unknown,16,may,1340,1,-1,0,unknown,0
7900,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,328,1,-1,0,unknown,0
7901,38,technician,married,secondary,no,0,no,no,cellular,8,jul,408,1,-1,0,unknown,0
7902,38,technician,married,secondary,no,0,no,no,telephone,8,jul,635,1,-1,0,failure,0
7903,47,blue-collar,married,secondary,no,1230,yes,yes,telephone,12,nov,378,5,-1,0,unknown,0
7904,31,blue-collar,married,secondary,no,1230,no,no,telephone,12,nov,378,1,-1,0,unknown,0
7905,76,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,4,success,1
7906,72,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,4,success,1
7907,37,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,1039,3,-1,0,unknown,0
7908,47,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
7909,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,177,3,182,2,unknown,0
7910,49,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,unknown,0
7911,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,169,1,other,0
7912,39,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,225,1,other,0
7913,33,services,single,secondary,no,2881,no,no,cellular,26,may,289,1,1,1,success,0
7914,33,services,single,secondary,no,2881,yes,no,cellular,26,may,289,1,328,4,success,0
7915,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,85,13,failure,0
7916,34,technician,married,secondary,no,0,yes,no,unknown,3,jun,261,1,470,2,failure,0
7917,39,management,married,tertiary,no,74234,yes,no,cellular,12,jun,1344,1,-1,0,unknown,0
7918,39,management,married,secondary,no,271,yes,no,cellular,12,aug,227,1,-1,0,unknown,0
7919,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,430,4,-1,0,success,0
7920,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,501,4,-1,0,unknown,0
7921,35,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,unknown,0
7922,30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,other,0
7923,55,self-employed,married,secondary,no,2678,no,yes,cellular,5,aug,1141,12,-1,0,unknown,1
7924,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1102,12,-1,0,unknown,1
7925,55,admin.,married,secondary,no,0,no,no,cellular,4,aug,265,1,-1,0,unknown,0
7926,55,retired,married,secondary,no,73947,no,no,cellular,4,aug,1110,15,-1,0,unknown,0
7927,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,mar,1340,2,-1,0,unknown,1
7928,56,admin.,divorced,unknown,no,4246,yes,no,cellular,6,may,657,2,-1,0,unknown,1
7929,34,management,single,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,2,failure,0
7930,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,89,1,99,9,success,0
7931,27,unemployed,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,unknown,0
7932,27,blue-collar,single,secondary,no,80065,yes,no,cellular,16,nov,183,1,94,1,success,0
7933,30,blue-collar,single,secondary,no,7773,no,no,cellular,20,nov,705,1,316,0,unknown,0
7934,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,274,1,-1,0,unknown,0
7935,31,blue-collar,divorced,secondary,no,54,yes,no,telephone,29,jun,401,1,-1,0,unknown,0
7936,31,blue-collar,single,secondary,no,54,no,no,cellular,29,jun,401,1,-1,3,unknown,0
7937,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,185,8,unknown,0
7938,40,management,married,tertiary,no,0,no,no,cellular,22,nov,147,1,96,8,other,0
7939,66,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,267,1,unknown,0
7940,28,technician,married,unknown,no,33360,yes,no,cellular,27,oct,96,1,267,1,failure,0
7941,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,aug,279,2,-1,1,unknown,0
7942,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,nov,279,2,-1,0,unknown,0
7943,29,admin.,single,secondary,no,464,no,no,cellular,10,aug,112,2,518,1,unknown,0
7944,29,admin.,single,secondary,no,464,no,no,unknown,10,may,317,2,518,1,failure,0
7945,29,technician,married,secondary,no,23,yes,no,cellular,2,aug,163,12,55,2,failure,0
7946,29,technician,married,secondary,no,23,yes,no,telephone,2,jun,163,1,392,2,failure,0
7947,50,student,single,unknown,no,0,no,no,cellular,18,feb,209,20,-1,0,unknown,0
7948,28,student,single,secondary,no,0,no,no,telephone,18,feb,209,22,-1,0,unknown,0
7949,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,293,3,other,0
7950,30,technician,single,secondary,no,1165,yes,no,cellular,4,jun,204,2,183,3,unknown,0
7951,27,blue-collar,single,secondary,no,15947,yes,yes,cellular,18,may,351,1,-1,0,unknown,0
7952,27,blue-collar,single,secondary,no,513,no,yes,cellular,12,may,351,1,-1,0,unknown,0
7953,37,technician,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,474,1,failure,1
7954,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,273,17,success,1
7955,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,2453,3,-1,0,unknown,1
7956,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,815,3,-1,0,unknown,1
7957,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,220,4,-1,0,unknown,0
7958,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,202,4,-1,0,unknown,0
7959,57,management,married,tertiary,no,256,no,no,unknown,5,jun,304,2,91,1,failure,0
7960,57,management,married,tertiary,no,256,no,no,cellular,5,jun,304,20,91,1,other,0
7961,40,self-employed,married,tertiary,no,1960,yes,no,unknown,2,jun,605,6,-1,0,unknown,0
7962,40,unemployed,married,secondary,no,1960,yes,no,telephone,2,jun,605,6,-1,8,unknown,0
7963,25,self-employed,single,secondary,no,139,no,yes,cellular,11,jan,51,1,91,1,success,0
7964,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,46,1,91,1,success,0
7965,22,unknown,single,secondary,no,254,no,no,cellular,13,aug,143,2,-1,0,unknown,0
7966,22,student,single,secondary,no,254,no,no,cellular,1,jan,143,2,-1,0,unknown,0
7967,35,management,married,tertiary,no,867,yes,no,unknown,2,may,230,3,-1,0,failure,0
7968,87,management,married,tertiary,no,867,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
7969,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,39,2,182,6,success,0
7970,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,82,8,182,6,success,0
7971,50,blue-collar,married,primary,no,4979,no,no,cellular,6,apr,180,1,306,0,unknown,0
7972,50,blue-collar,married,primary,no,4979,no,no,telephone,6,aug,180,4,-1,0,unknown,0
7973,29,admin.,divorced,secondary,no,-254,yes,no,cellular,14,may,406,22,-1,10,unknown,0
7974,29,admin.,married,secondary,no,-254,yes,yes,cellular,14,may,406,2,-1,0,unknown,0
7975,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,181,2,failure,0
7976,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,259,1,287,2,failure,0
7977,44,management,married,tertiary,no,36797,yes,yes,telephone,21,nov,472,1,-1,0,unknown,0
7978,44,management,married,tertiary,no,4119,no,yes,telephone,21,jul,1074,1,-1,0,unknown,0
7979,29,housemaid,single,secondary,no,19,no,no,cellular,3,dec,116,1,230,1,success,0
7980,29,management,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,other,0
7981,38,retired,married,secondary,no,86,no,yes,cellular,23,oct,149,1,-1,0,unknown,0
7982,61,retired,married,primary,no,86,no,no,cellular,23,oct,149,3,-1,0,unknown,0
7983,60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,-1,9,unknown,0
7984,60,retired,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,-1,5,unknown,0
7985,31,admin.,single,secondary,no,190,no,no,cellular,30,jul,514,1,-1,3,unknown,0
7986,31,admin.,single,secondary,no,56889,no,no,cellular,30,oct,514,1,-1,0,unknown,0
7987,44,technician,married,tertiary,no,1933,no,no,unknown,5,jun,462,1,-1,0,unknown,0
7988,44,technician,married,tertiary,no,45734,no,no,cellular,5,jun,462,1,-1,7,unknown,0
7989,25,technician,single,unknown,no,505,no,yes,cellular,17,nov,386,2,176,0,unknown,0
7990,25,technician,single,secondary,no,505,no,yes,telephone,17,nov,386,12,-1,0,unknown,0
7991,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,144,2,138,2,success,0
7992,38,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,160,2,138,2,success,0
7993,33,management,married,tertiary,no,191,no,no,cellular,13,aug,381,2,-1,0,unknown,0
7994,33,management,married,tertiary,no,191,no,no,cellular,13,aug,359,2,-1,0,unknown,0
7995,34,services,married,secondary,yes,1076,no,no,cellular,12,may,152,1,182,6,unknown,0
7996,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,182,6,unknown,0
7997,48,management,married,secondary,no,0,yes,yes,cellular,17,nov,533,1,351,2,failure,0
7998,48,management,married,secondary,no,0,no,yes,cellular,5,nov,1233,1,351,2,failure,0
7999,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,158,22,-1,0,unknown,0
8000,53,management,married,tertiary,no,1624,no,no,cellular,5,jun,158,3,292,0,unknown,0
8001,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,3,181,5,failure,0
8002,20,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,failure,0
8003,58,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,failure,0
8004,33,technician,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,unknown,0
8005,73,retired,married,secondary,no,542,no,no,cellular,11,oct,355,1,180,5,failure,0
8006,73,retired,married,primary,no,22184,no,no,unknown,26,oct,355,1,180,5,failure,0
8007,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,455,1,-1,0,unknown,0
8008,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,553,1,-1,8,unknown,0
