,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33683,36,Local-gov,247807,11,Separated,Not-in-family,White,Male,0,0,7,0
33684,88,Local-gov,247807,11,Never-married,Not-in-family,White,Male,0,0,40,0
33685,37,Private,161111,13,Never-married,Not-in-family,White,Female,88881,1414,40,1
33686,37,Private,161111,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3056,40,1
33687,48,Private,156926,13,Married-civ-spouse,Other-relative,White,Male,0,439,45,0
33688,48,Private,156926,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
33689,61,Self-emp-not-inc,186000,11,Widowed,Unmarried,White,Female,31596,0,40,1
33690,61,Self-emp-not-inc,186000,11,Widowed,Unmarried,White,Female,50035,0,40,1
33691,80,Private,185385,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
33692,46,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,0,0,53,0
33693,39,Private,166744,9,Never-married,Own-child,White,Female,89619,0,14,1
33694,39,Private,166744,9,Never-married,Own-child,White,Female,68660,0,38,1
33695,41,Private,184102,7,Divorced,Not-in-family,White,Male,78802,3138,40,1
33696,41,Private,184102,7,Divorced,Not-in-family,White,Male,0,3560,40,1
33697,17,Private,304973,6,Never-married,Other-relative,Black,Female,59885,0,12,1
33698,17,Federal-gov,117549,6,Never-married,Other-relative,Black,Female,49949,0,12,1
33699,37,Self-emp-not-inc,607848,13,Widowed,Wife,White,Male,0,0,40,0
33700,68,Self-emp-not-inc,607848,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33701,32,Without-pay,162572,14,Married-civ-spouse,Husband,White,Male,0,369,48,0
33702,32,Private,162572,14,Married-civ-spouse,Husband,White,Male,0,165,48,0
33703,57,State-gov,170108,13,Married-civ-spouse,Husband,White,Male,0,187,40,0
33704,57,State-gov,170108,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1624,40,0
33705,42,Private,183479,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
33706,42,Private,183479,11,Never-married,Husband,White,Male,0,2039,40,0
33707,44,Private,98779,10,Married-civ-spouse,Husband,White,Male,4336,0,40,0
33708,44,Private,98779,10,Separated,Husband,White,Female,5178,0,40,0
33709,32,Private,152156,9,Separated,Own-child,White,Male,67329,0,53,1
33710,32,Private,152156,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,50050,0,53,1
33711,47,Self-emp-not-inc,445382,14,Married-civ-spouse,Wife,White,Male,0,0,20,0
33712,47,Self-emp-not-inc,84735,14,Married-civ-spouse,Unmarried,White,Female,0,0,38,0
33713,74,Private,99185,10,Widowed,Not-in-family,White,Female,7262,0,30,0
33714,74,Self-emp-not-inc,147558,10,Divorced,Not-in-family,White,Female,2261,0,30,0
33715,36,Private,126675,13,Widowed,Unmarried,White,Male,0,0,45,0
33716,36,Private,126675,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33717,41,Private,304605,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
33718,41,Private,304605,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33719,40,Private,206927,9,Married-civ-spouse,Husband,White,Male,0,3719,40,0
33720,40,Private,375526,9,Divorced,Husband,White,Male,0,1887,40,0
33721,45,Self-emp-not-inc,94962,9,Married-civ-spouse,Husband,White,Male,55718,556,40,1
33722,45,Self-emp-not-inc,94962,9,Married-civ-spouse,Husband,White,Male,47952,0,40,1
33723,46,Without-pay,56841,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
33724,72,State-gov,56841,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
33725,39,Private,57691,9,Widowed,Husband,White,Female,7298,0,40,0
33726,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,2092,0,40,0
33727,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
33728,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
33729,30,Private,116707,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33730,30,Private,232356,14,Married-civ-spouse,Husband,White,Male,0,3008,40,0
33731,64,State-gov,111795,11,Separated,Husband,White,Male,0,0,45,0
33732,63,State-gov,111795,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
33733,47,Local-gov,101016,13,Married-civ-spouse,Wife,White,Female,3866,0,62,0
33734,47,Local-gov,101016,13,Separated,Other-relative,White,Female,7688,0,40,0
33735,41,State-gov,152292,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
33736,41,Private,152292,1,Married-civ-spouse,Husband,White,Male,0,1492,50,0
33737,37,Local-gov,297449,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
33738,37,Local-gov,189623,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33739,80,Private,173488,10,Widowed,Not-in-family,White,Female,27241,0,20,1
33740,80,Private,173488,10,Widowed,Not-in-family,White,Female,66185,0,20,1
33741,32,Self-emp-inc,217054,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
33742,37,Self-emp-inc,217054,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
33743,46,Private,186172,13,Widowed,Husband,White,Male,3103,0,41,0
33744,46,Without-pay,186172,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33745,40,Private,237729,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
33746,68,Private,352971,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
33747,38,Self-emp-not-inc,175412,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
33748,38,Self-emp-not-inc,127961,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33749,38,Self-emp-inc,184456,7,Married-civ-spouse,Husband,White,Male,0,0,21,0
33750,38,Self-emp-inc,415037,9,Never-married,Husband,White,Male,0,0,55,0
33751,35,Local-gov,199136,14,Never-married,Not-in-family,White,Male,0,0,60,0
33752,35,Local-gov,214242,9,Never-married,Not-in-family,White,Male,0,0,60,0
33753,53,Private,35459,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33754,53,Private,35459,10,Married-civ-spouse,Husband,White,Male,0,1009,48,0
33755,46,Private,306639,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33756,46,Private,233802,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
33757,34,Private,37345,10,Married-civ-spouse,Wife,White,Male,0,1485,40,0
33758,64,Private,287737,10,Married-civ-spouse,Unmarried,White,Female,0,1485,40,0
33759,21,Private,157069,12,Married-civ-spouse,Husband,White,Male,0,2931,40,0
33760,53,Private,157069,12,Widowed,Husband,White,Male,0,108,40,0
33761,41,Private,144144,9,Never-married,Unmarried,Black,Female,10272,0,30,1
33762,41,Private,144144,9,Never-married,Unmarried,Black,Male,18340,0,30,1
33763,39,Private,206487,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
33764,39,Private,203637,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
33765,47,Private,155659,10,Married-civ-spouse,Husband,White,Male,1530,0,44,0
33766,47,Private,155659,10,Married-civ-spouse,Husband,White,Male,3919,0,55,0
33767,41,Private,274363,10,Separated,Not-in-family,White,Female,0,0,36,0
33768,41,Private,274363,10,Widowed,Not-in-family,White,Male,0,0,80,0
33769,34,Local-gov,160449,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
33770,34,Private,312232,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
33771,54,Private,151135,9,Married-civ-spouse,Unmarried,White,Male,0,1848,40,0
33772,54,Private,93605,9,Married-civ-spouse,Husband,White,Male,0,3349,40,0
33773,53,Private,412296,9,Married-civ-spouse,Husband,White,Male,0,308,35,0
33774,37,Private,412296,9,Never-married,Husband,White,Female,0,0,35,0
33775,29,Private,271710,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,69,0
33776,29,Private,271710,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
33777,82,Private,86551,13,Never-married,Not-in-family,White,Male,0,0,48,0
33778,38,Private,86551,14,Divorced,Not-in-family,White,Female,0,0,48,0
33779,45,State-gov,160440,9,Divorced,Unmarried,White,Female,7738,0,38,0
33780,49,State-gov,154117,11,Divorced,Unmarried,White,Female,0,0,38,0
33781,44,Private,234753,11,Married-civ-spouse,Wife,White,Female,0,0,20,0
33782,18,Private,234753,11,Married-civ-spouse,Wife,White,Female,0,0,34,0
33783,65,Private,172684,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
33784,65,Self-emp-inc,172684,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
33785,26,Private,181666,9,Never-married,Own-child,Asian-Pac-Islander,Female,19353,0,40,1
33786,26,Private,181666,9,Never-married,Own-child,Other,Female,43319,0,40,1
33787,50,State-gov,392668,16,Married-civ-spouse,Husband,White,Male,0,2594,40,0
33788,50,State-gov,392668,11,Married-civ-spouse,Husband,White,Male,0,0,33,0
33789,26,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33790,43,Federal-gov,233865,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33791,67,Private,190466,9,Divorced,Own-child,White,Male,75058,0,40,1
33792,39,Private,190466,9,Widowed,Own-child,White,Male,13563,0,40,1
33793,22,State-gov,374313,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
33794,22,Private,374313,9,Married-civ-spouse,Not-in-family,White,Male,0,1717,50,0
33795,46,Local-gov,14878,15,Divorced,Wife,Asian-Pac-Islander,Male,0,0,40,0
33796,46,Local-gov,14878,15,Divorced,Husband,Asian-Pac-Islander,Female,0,0,40,0
33797,49,Private,72931,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33798,49,Private,132576,3,Married-civ-spouse,Own-child,White,Male,0,0,50,0
33799,54,Private,75313,9,Married-civ-spouse,Husband,Other,Male,0,0,54,0
33800,54,Private,146551,9,Married-civ-spouse,Husband,Black,Male,0,151,54,0
33801,41,Private,425444,13,Married-civ-spouse,Wife,White,Female,1422,0,74,0
33802,41,Private,425444,13,Married-civ-spouse,Wife,White,Female,4658,0,50,0
33803,34,Private,98283,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1564,99,0
33804,34,Private,98283,15,Never-married,Own-child,Asian-Pac-Islander,Male,0,1564,86,0
33805,84,Private,310774,15,Never-married,Husband,White,Male,0,0,50,0
33806,51,Private,310774,7,Married-civ-spouse,Husband,White,Male,0,1746,50,0
33807,36,Private,305379,13,Divorced,Not-in-family,White,Male,0,0,34,0
33808,49,Private,305379,13,Divorced,Not-in-family,White,Male,0,0,50,0
33809,30,Self-emp-not-inc,83827,9,Never-married,Not-in-family,White,Male,6836,0,50,0
33810,30,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,2493,2294,50,0
33811,77,Self-emp-inc,289430,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
33812,35,Self-emp-inc,289430,12,Divorced,Husband,White,Male,0,0,45,0
33813,38,Self-emp-not-inc,119891,14,Divorced,Husband,White,Male,0,0,35,0
33814,78,Self-emp-not-inc,119891,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
33815,80,Private,264554,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33816,33,Private,102476,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
33817,36,Self-emp-inc,78530,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
33818,30,Self-emp-inc,107914,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
33819,30,Local-gov,226443,14,Married-civ-spouse,Husband,White,Male,0,3548,45,0
33820,30,Local-gov,226443,14,Married-civ-spouse,Husband,White,Male,0,1517,23,0
33821,28,Private,97306,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33822,28,Self-emp-inc,132686,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
33823,51,Private,673764,14,Never-married,Not-in-family,White,Male,948,0,40,0
33824,51,Private,673764,14,Never-married,Not-in-family,White,Male,2127,0,40,0
33825,36,Private,111387,6,Divorced,Not-in-family,White,Male,88727,0,40,1
33826,36,Private,111387,6,Divorced,Own-child,White,Male,45657,0,40,1
33827,50,Self-emp-not-inc,90525,9,Married-civ-spouse,Wife,White,Female,1103,0,20,0
33828,50,Self-emp-not-inc,90525,9,Married-civ-spouse,Wife,White,Female,2288,0,20,0
33829,78,Private,241350,9,Married-civ-spouse,Husband,White,Male,5178,0,26,0
33830,49,Private,241350,9,Married-civ-spouse,Husband,Other,Male,4597,0,40,0
33831,49,State-gov,55938,5,Widowed,Husband,White,Male,0,0,40,0
33832,49,State-gov,173316,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33833,34,Private,52537,9,Separated,Unmarried,Black,Male,36819,0,30,1
33834,34,Private,52537,3,Never-married,Unmarried,Black,Male,79228,0,30,1
33835,77,Private,125421,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
33836,49,Without-pay,169905,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
33837,18,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,28295,0,30,1
33838,18,Self-emp-not-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,74129,0,30,1
33839,20,State-gov,155141,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
33840,52,Local-gov,147099,16,Widowed,Wife,White,Female,0,0,40,0
33841,55,Local-gov,166502,14,Never-married,Not-in-family,White,Female,32890,0,45,1
33842,55,Local-gov,166502,14,Never-married,Not-in-family,Other,Female,0,3189,45,1
33843,40,Private,187702,13,Never-married,Not-in-family,Other,Male,8718,0,40,1
33844,40,Private,187702,13,Never-married,Not-in-family,White,Male,32252,0,40,1
33845,22,Self-emp-inc,401451,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
33846,22,Private,401451,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
33847,46,Private,102771,14,Married-spouse-absent,Other-relative,White,Male,0,1977,40,0
33848,46,Private,102771,5,Married-civ-spouse,Husband,White,Male,0,2526,40,0
33849,65,Local-gov,155261,9,Married-civ-spouse,Husband,White,Male,0,610,40,0
33850,65,Self-emp-not-inc,217054,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33851,38,Private,101833,6,Married-civ-spouse,Wife,White,Male,3103,1088,40,0
33852,38,Private,101833,6,Married-civ-spouse,Husband,White,Male,3103,2707,40,0
33853,41,Self-emp-not-inc,33474,5,Divorced,Husband,White,Male,0,0,55,0
33854,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Wife,White,Male,0,871,55,0
33855,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
33856,57,Self-emp-not-inc,111817,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
33857,48,Private,366089,16,Married-civ-spouse,Husband,White,Male,0,239,69,0
33858,48,Private,366089,16,Married-civ-spouse,Husband,White,Female,0,0,6,0
33859,29,Local-gov,183523,10,Never-married,Not-in-family,Black,Male,54926,0,40,1
33860,29,Local-gov,183523,10,Never-married,Not-in-family,White,Male,22169,0,40,1
33861,41,Local-gov,124520,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33862,41,Self-emp-not-inc,124520,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33863,35,Private,63921,9,Married-civ-spouse,Husband,White,Male,34611,1506,40,1
33864,35,Private,63921,1,Married-civ-spouse,Husband,White,Male,0,1963,40,1
33865,21,Private,317175,9,Never-married,Not-in-family,White,Male,18636,3733,60,1
33866,21,Private,317175,9,Never-married,Not-in-family,White,Male,85526,0,60,1
33867,41,Private,344519,9,Divorced,Not-in-family,White,Male,5225,0,60,0
33868,41,Private,344519,9,Divorced,Not-in-family,White,Female,4114,976,60,0
33869,41,Private,168071,13,Married-civ-spouse,Unmarried,White,Male,3423,0,50,0
33870,41,Private,168071,16,Married-civ-spouse,Husband,White,Male,3889,0,50,0
33871,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,40847,0,40,1
33872,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,66442,0,40,1
33873,61,State-gov,185590,13,Never-married,Own-child,White,Female,50451,0,40,1
33874,30,State-gov,185590,13,Never-married,Own-child,White,Female,94181,0,40,1
33875,45,Private,26502,3,Married-civ-spouse,Husband,White,Female,0,0,72,0
33876,19,Private,26502,13,Divorced,Husband,White,Male,0,0,72,0
33877,44,Self-emp-inc,60087,9,Married-civ-spouse,Other-relative,White,Male,0,0,75,0
33878,45,Self-emp-inc,178841,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
33879,82,Private,145711,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
33880,43,Private,145711,10,Married-spouse-absent,Husband,Other,Male,0,0,72,0
33881,82,Self-emp-not-inc,344415,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
33882,21,Private,344415,16,Married-civ-spouse,Husband,White,Male,0,1085,40,0
33883,46,Private,154785,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
33884,53,Private,129980,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33885,27,Private,119170,7,Never-married,Unmarried,White,Female,27658,0,45,1
33886,27,Federal-gov,119170,7,Never-married,Unmarried,White,Female,73424,0,45,1
33887,31,Private,201292,9,Married-civ-spouse,Wife,White,Male,0,2733,40,1
33888,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,14516,0,40,1
33889,35,Self-emp-not-inc,30565,9,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
33890,35,Private,30565,9,Married-AF-spouse,Wife,White,Female,0,0,74,0
33891,63,Local-gov,109849,13,Never-married,Not-in-family,Black,Female,64097,2096,21,1
33892,63,Local-gov,109849,13,Never-married,Not-in-family,Black,Female,53306,0,21,1
33893,41,Private,298215,16,Divorced,Unmarried,White,Female,0,449,50,0
33894,41,Private,242434,16,Divorced,Not-in-family,White,Female,0,0,50,0
33895,21,Private,262634,4,Married-spouse-absent,Not-in-family,White,Male,14033,0,36,1
33896,21,Private,262634,4,Never-married,Not-in-family,White,Male,28774,0,36,1
33897,32,Self-emp-not-inc,147140,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
33898,48,Self-emp-not-inc,112115,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
33899,47,Private,209146,14,Divorced,Not-in-family,White,Male,6979,0,40,0
33900,47,Private,209146,14,Divorced,Not-in-family,White,Male,4058,0,40,0
33901,81,Private,336595,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33902,36,Private,336595,9,Married-civ-spouse,Husband,White,Male,0,2963,50,0
33903,53,Private,304353,10,Married-civ-spouse,Not-in-family,White,Male,0,0,36,0
33904,53,Local-gov,147099,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
33905,58,Private,104333,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
33906,58,Without-pay,104333,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
33907,22,Local-gov,410034,13,Separated,Husband,White,Male,0,1887,40,0
33908,36,Local-gov,410034,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
33909,46,Self-emp-not-inc,130779,11,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
33910,46,Self-emp-not-inc,130779,11,Married-civ-spouse,Own-child,White,Male,0,1239,48,0
33911,20,Self-emp-not-inc,217404,6,Never-married,Wife,White,Male,43210,0,40,1
33912,20,Self-emp-not-inc,92143,6,Never-married,Own-child,White,Male,40526,0,40,1
33913,36,Private,231948,9,Married-civ-spouse,Husband,White,Female,0,3194,64,0
33914,36,Private,231948,6,Separated,Husband,White,Male,0,0,64,0
33915,47,Private,78529,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
33916,47,Private,261012,13,Widowed,Husband,White,Male,0,0,60,0
33917,39,Self-emp-not-inc,176900,9,Married-civ-spouse,Husband,Other,Male,0,0,62,0
33918,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33919,41,Private,225892,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
33920,31,Private,225892,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
33921,71,Self-emp-not-inc,190290,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33922,66,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
33923,50,Local-gov,224207,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33924,50,Private,224207,3,Married-civ-spouse,Husband,White,Male,0,0,16,0
33925,37,Private,386175,10,Divorced,Not-in-family,White,Male,2123,0,50,0
33926,42,Private,182918,10,Divorced,Not-in-family,White,Male,0,1950,50,0
33927,36,Private,170376,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
33928,36,Private,170376,1,Never-married,Husband,White,Male,0,0,45,0
33929,41,Private,287581,10,Married-civ-spouse,Husband,White,Male,1421,0,45,0
33930,41,Private,287581,13,Married-civ-spouse,Husband,White,Male,4008,0,45,0
33931,29,Self-emp-not-inc,229341,10,Never-married,Wife,White,Male,0,0,50,0
33932,45,Self-emp-not-inc,229341,9,Never-married,Not-in-family,White,Male,0,0,50,0
33933,31,Private,393702,9,Never-married,Own-child,White,Female,88772,0,36,1
33934,31,Private,190636,9,Never-married,Own-child,White,Female,46187,0,36,1
