,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2503,1,20,delay in paying off in the past,repairs,2012,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,2,real estate,61,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2504,2,12,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,0,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2505,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2506,1,20,all credits at this bank paid back duly,furniture/equipment,2235,unknown/no savings account,4,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2507,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,unknown / no property,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2508,3,15,critical account/other credits elsewhere,car (used),10974,... <  100 DM,0,0,male : married/widowed,none,0,car or other,63,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2509,2,15,existing credits paid back duly till now,car (used),15945,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2510,2,72,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2511,2,72,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,45,no credits taken/all credits paid back duly,car (used),14782,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2515,1,30,no credits taken/all credits paid back duly,car (used),3622,... <  100 DM,0,0,female : non-single or male : single,none,0,car or other,19,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,19,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,3,18,critical account/other credits elsewhere,others,3378,... <  100 DM,2,2,male : married/widowed,none,3,car or other,31,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2518,2,18,critical account/other credits elsewhere,others,3378,... >= 1000 DM,2,2,male : married/widowed,none,3,real estate,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2519,2,18,critical account/other credits elsewhere,others,3378,... <  100 DM,2,2,male : married/widowed,none,3,real estate,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2520,1,12,no credits taken/all credits paid back duly,vacation,7472,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,44,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2521,1,12,no credits taken/all credits paid back duly,business,7057,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,3,54,delay in paying off in the past,furniture/equipment,11938,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,1,27,all credits at this bank paid back duly,car (used),4526,500 <= ... < 1000 DM,1,0,female : single,none,2,unknown / no property,32,stores,own,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2524,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,32,stores,own,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2525,2,27,all credits at this bank paid back duly,car (used),4526,500 <= ... < 1000 DM,1,0,female : single,co-applicant,2,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2526,0,5,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2527,1,9,no credits taken/all credits paid back duly,others,1484,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2528,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2529,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2530,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2531,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2532,1,12,no credits taken/all credits paid back duly,repairs,385,unknown/no savings account,3,0,female : non-single or male : single,none,2,real estate,29,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,12,critical account/other credits elsewhere,retraining,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2534,1,39,all credits at this bank paid back duly,furniture/equipment,15945,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2535,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,car or other,21,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2536,1,24,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2537,1,24,no credits taken/all credits paid back duly,retraining,14027,unknown/no savings account,2,2,female : single,none,2,real estate,21,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2538,1,30,all credits at this bank paid back duly,car (new),10623,unknown/no savings account,4,1,female : non-single or male : single,none,2,real estate,26,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2539,1,30,no credits taken/all credits paid back duly,car (new),10623,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,38,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2540,1,30,critical account/other credits elsewhere,others,10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,47,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,3,male : married/widowed,guarantor,1,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2542,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,48,bank,for free,5-Apr,unskilled - resident,3 or more,no,yes,0
2543,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,48,bank,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2544,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,66,none,rent,1,unskilled - resident,3 or more,no,no,1
2545,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,1,car or other,33,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2546,0,12,all credits at this bank paid back duly,furniture/equipment,797,... <  100 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2547,0,48,no credits taken/all credits paid back duly,car (used),5248,... >= 1000 DM,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2548,1,48,no credits taken/all credits paid back duly,car (used),5248,... >= 1000 DM,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2549,0,21,critical account/other credits elsewhere,retraining,12579,500 <= ... < 1000 DM,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,63,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2550,0,12,existing credits paid back duly till now,furniture/equipment,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,3,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2551,0,7,existing credits paid back duly till now,domestic appliances,1555,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2552,0,12,existing credits paid back duly till now,others,1555,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2553,2,72,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : divorced/separated,guarantor,2,unknown / no property,33,none,own,1,skilled employee/official,0 to 2,no,yes,0
2554,2,47,no credits taken/all credits paid back duly,others,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,1,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2555,2,48,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,female : single,co-applicant,2,unknown / no property,33,none,rent,1,skilled employee/official,3 or more,no,yes,0
2556,1,18,delay in paying off in the past,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2557,1,18,no credits taken/all credits paid back duly,car (used),672,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
