,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27016,44,Self-emp-not-inc,35166,13,Widowed,Husband,White,Male,39404,0,90,1
27017,59,Local-gov,50929,10,Married-civ-spouse,Own-child,White,Male,0,0,47,0
27018,59,Self-emp-inc,50929,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
27019,44,Local-gov,181344,10,Married-civ-spouse,Unmarried,Black,Male,0,0,78,0
27020,28,Local-gov,181344,10,Married-civ-spouse,Husband,Black,Male,0,2139,38,0
27021,58,Without-pay,321171,9,Married-civ-spouse,Husband,White,Male,56809,0,40,1
27022,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,68465,0,40,1
27023,30,Private,299223,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3520,40,0
27024,30,Private,299223,2,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3024,40,1
27025,41,State-gov,186990,15,Widowed,Not-in-family,Other,Male,0,0,52,0
27026,41,State-gov,186990,13,Widowed,Not-in-family,Other,Female,6965,0,52,0
27027,45,Private,257609,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
27028,45,Private,257609,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
27029,59,Federal-gov,115389,10,Married-civ-spouse,Husband,White,Male,0,0,63,1
27030,59,Federal-gov,168539,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
27031,35,Private,148581,9,Married-civ-spouse,Husband,White,Male,61193,1740,40,1
27032,35,Private,139989,9,Married-civ-spouse,Husband,White,Male,0,1834,40,1
27033,58,Private,210673,10,Widowed,Wife,White,Female,0,0,51,0
27034,58,Private,298445,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
27035,62,Self-emp-not-inc,39630,9,Separated,Husband,White,Male,7205,0,48,1
27036,40,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,46015,0,48,1
27037,42,Self-emp-inc,184018,9,Divorced,Wife,White,Male,1151,3552,50,1
27038,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,79724,0,50,1
27039,38,State-gov,318886,13,Married-civ-spouse,Husband,Black,Male,74138,0,52,1
27040,38,State-gov,318886,13,Married-civ-spouse,Husband,Black,Male,0,2295,52,1
27041,44,State-gov,96249,10,Married-civ-spouse,Husband,White,Male,46371,0,40,1
27042,44,State-gov,96249,10,Married-civ-spouse,Husband,White,Male,22146,0,40,1
27043,54,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27044,59,Private,153484,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
27045,57,Private,314153,3,Never-married,Husband,White,Male,0,1887,55,0
27046,57,Private,314153,1,Married-civ-spouse,Husband,White,Male,0,1360,55,0
27047,41,Private,236900,9,Divorced,Not-in-family,White,Male,69904,0,40,1
27048,41,Private,236900,9,Divorced,Not-in-family,White,Male,33054,0,40,1
27049,52,Private,147876,13,Married-civ-spouse,Wife,White,Female,101,0,60,0
27050,52,Private,147876,13,Married-civ-spouse,Wife,White,Female,1413,0,60,0
27051,47,Private,171924,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
27052,47,Private,125892,11,Widowed,Husband,White,Male,0,0,75,0
27053,60,Private,96660,9,Divorced,Other-relative,White,Female,28199,0,33,1
27054,60,Private,96660,9,Divorced,Other-relative,White,Female,40782,0,33,1
27055,51,Private,123703,9,Separated,Husband,White,Male,4386,0,61,0
27056,51,Private,320811,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
27057,60,Private,125019,13,Divorced,Not-in-family,White,Female,5978,0,48,0
27058,60,Private,125019,13,Divorced,Wife,White,Female,1634,0,48,0
27059,74,Private,190293,13,Never-married,Not-in-family,White,Female,76879,0,40,1
27060,24,Private,190293,13,Never-married,Not-in-family,White,Male,11491,0,40,1
27061,70,Local-gov,334267,10,Married-civ-spouse,Husband,White,Male,0,845,40,0
27062,25,Local-gov,334267,10,Married-civ-spouse,Other-relative,White,Male,3285,0,40,0
27063,28,Self-emp-not-inc,29974,11,Married-civ-spouse,Own-child,White,Male,1047,0,45,0
27064,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,5841,0,84,0
27065,59,Self-emp-inc,36085,4,Married-civ-spouse,Husband,White,Male,3143,0,60,0
27066,59,Self-emp-inc,36085,12,Married-civ-spouse,Husband,White,Male,254,0,60,0
27067,33,Private,149184,15,Never-married,Not-in-family,White,Male,0,1977,50,0
27068,33,Private,149184,15,Married-civ-spouse,Unmarried,White,Male,0,1112,50,0
27069,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,30134,0,45,1
27070,52,Private,185647,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
27071,23,Private,203408,13,Never-married,Not-in-family,White,Male,7688,0,50,0
27072,34,Private,203408,13,Married-AF-spouse,Husband,White,Female,2575,0,50,0
27073,51,Private,332489,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
27074,51,Private,332489,12,Married-civ-spouse,Husband,White,Male,0,0,28,0
27075,46,Self-emp-not-inc,368561,12,Divorced,Not-in-family,White,Male,59310,0,40,1
27076,46,Self-emp-not-inc,368561,12,Divorced,Not-in-family,White,Male,91283,0,40,1
27077,49,Self-emp-not-inc,263568,11,Married-civ-spouse,Husband,Other,Male,0,0,60,0
27078,49,Self-emp-not-inc,263568,3,Married-civ-spouse,Husband,White,Male,0,0,37,0
27079,29,Private,197565,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1902,20,0
27080,29,Private,197565,9,Married-civ-spouse,Wife,White,Female,0,739,35,0
27081,40,Local-gov,40024,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
27082,40,State-gov,40024,8,Divorced,Husband,White,Male,0,0,38,0
27083,35,Local-gov,180271,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
27084,28,Local-gov,180271,11,Married-civ-spouse,Husband,White,Male,258,0,65,0
27085,53,Federal-gov,321865,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
27086,53,Federal-gov,321865,14,Never-married,Husband,White,Male,0,940,40,0
27087,47,Private,51100,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27088,47,Private,362835,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
27089,23,State-gov,110128,10,Widowed,Own-child,White,Male,16906,0,40,1
27090,23,State-gov,110128,10,Never-married,Own-child,White,Male,75137,0,40,1
27091,46,Local-gov,192779,13,Never-married,Not-in-family,Black,Male,0,0,45,0
27092,18,Private,192779,13,Never-married,Not-in-family,White,Male,0,0,45,0
27093,82,Private,117312,9,Married-civ-spouse,Wife,White,Female,1493,0,40,0
27094,38,Private,117312,9,Married-civ-spouse,Wife,White,Female,4825,0,40,0
27095,50,Self-emp-not-inc,42402,15,Married-AF-spouse,Husband,White,Male,0,1716,30,0
27096,50,Private,42402,7,Married-civ-spouse,Husband,White,Male,0,2415,30,0
27097,33,Private,79923,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
27098,33,Private,79923,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
27099,34,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,5650,1365,60,0
27100,34,Private,96483,12,Never-married,Husband,Asian-Pac-Islander,Female,282,0,60,0
27101,25,Private,154210,5,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,26480,0,35,1
27102,25,Private,154210,8,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,7576,0,35,1
27103,85,State-gov,199512,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
27104,47,State-gov,156015,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27105,41,Private,194360,9,Divorced,Husband,White,Female,0,1887,40,0
27106,41,Private,194360,14,Married-civ-spouse,Husband,White,Male,0,1426,40,0
27107,53,Local-gov,181755,11,Divorced,Not-in-family,White,Female,0,0,35,0
27108,53,Local-gov,269527,10,Divorced,Not-in-family,White,Female,0,0,35,0
27109,61,Self-emp-inc,211073,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
27110,48,Self-emp-inc,76482,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
27111,54,Self-emp-inc,117674,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
27112,54,Self-emp-inc,117674,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
27113,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,96907,0,45,1
27114,48,Self-emp-not-inc,191389,10,Separated,Other-relative,White,Female,56032,0,50,1
27115,30,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Male,47755,0,40,1
27116,63,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Male,43479,0,40,1
27117,36,Private,70995,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27118,63,Private,167482,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27119,70,Self-emp-inc,447144,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27120,22,Self-emp-inc,447144,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27121,65,Private,195568,10,Widowed,Not-in-family,White,Female,0,2814,20,1
27122,65,Private,415037,10,Widowed,Not-in-family,White,Female,33783,0,20,1
27123,66,Self-emp-inc,74263,9,Married-spouse-absent,Not-in-family,White,Male,0,0,86,0
27124,66,Self-emp-inc,74263,9,Widowed,Not-in-family,White,Male,0,0,34,0
27125,19,Private,84610,10,Never-married,Own-child,White,Female,97944,0,30,1
27126,19,Private,84610,10,Never-married,Own-child,White,Female,31421,0,30,1
27127,72,State-gov,158688,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27128,18,Local-gov,158688,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
27129,42,Local-gov,158944,14,Never-married,Husband,White,Male,0,1977,40,0
27130,42,Local-gov,111252,14,Divorced,Husband,White,Male,0,2165,40,0
27131,46,Private,118714,9,Married-civ-spouse,Husband,White,Male,2408,0,40,0
27132,46,Private,118714,9,Married-civ-spouse,Wife,White,Male,3597,0,40,0
27133,18,Private,202027,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
27134,17,Private,202027,15,Married-civ-spouse,Own-child,White,Male,0,0,45,0
27135,35,Local-gov,405284,6,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
27136,35,Local-gov,405284,15,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
27137,31,Private,101352,13,Never-married,Own-child,White,Female,24176,3629,40,1
27138,31,Private,185673,13,Never-married,Own-child,White,Female,99878,0,40,1
27139,35,Private,105138,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27140,70,Private,105138,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
27141,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3924,0,50,0
27142,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,4733,0,50,0
27143,38,Private,607848,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27144,38,Private,607848,7,Separated,Husband,White,Male,0,0,40,0
27145,32,Private,73434,9,Married-civ-spouse,Wife,White,Female,0,0,77,0
27146,48,Private,73434,9,Divorced,Wife,Black,Female,0,0,40,0
27147,49,Private,110015,11,Married-civ-spouse,Husband,White,Male,0,0,51,1
27148,49,Private,219189,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
27149,26,Without-pay,109209,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27150,46,Private,109209,10,Married-AF-spouse,Husband,White,Male,0,0,22,0
27151,50,Federal-gov,20179,12,Separated,Husband,White,Male,0,0,40,0
27152,50,Federal-gov,20179,14,Separated,Unmarried,White,Male,0,0,40,0
27153,45,Private,400061,13,Married-civ-spouse,Husband,White,Male,3783,0,40,0
27154,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,4612,0,40,0
27155,54,Local-gov,256923,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
27156,54,Federal-gov,256923,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
27157,45,Local-gov,165346,13,Divorced,Not-in-family,White,Female,0,1419,50,0
27158,43,Local-gov,213620,13,Divorced,Husband,White,Female,0,0,50,0
27159,40,Private,184105,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,33,0
27160,40,Private,139616,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
27161,60,Private,124198,7,Married-civ-spouse,Husband,White,Male,4386,0,51,0
27162,60,Federal-gov,124198,13,Married-spouse-absent,Husband,White,Male,4386,0,84,0
27163,58,Private,160662,6,Widowed,Husband,White,Male,0,767,40,0
27164,58,Private,132879,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27165,47,Private,117503,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
27166,47,Private,76034,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,57,0
27167,84,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
27168,41,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
27169,49,Private,447554,13,Married-civ-spouse,Husband,White,Male,5075,0,40,0
27170,36,Private,447554,13,Married-civ-spouse,Husband,White,Male,4597,0,40,0
27171,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24853,0,32,1
27172,26,Self-emp-inc,177951,11,Married-civ-spouse,Husband,White,Male,0,0,70,1
27173,43,Private,252519,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
27174,43,State-gov,252519,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
27175,45,Private,259087,14,Divorced,Not-in-family,White,Female,0,0,45,1
27176,45,State-gov,205724,14,Divorced,Not-in-family,White,Female,84099,0,45,1
27177,36,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,91574,0,40,1
27178,82,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,18414,0,40,1
27179,45,Self-emp-inc,201699,2,Married-civ-spouse,Husband,White,Male,0,1776,60,0
27180,21,Self-emp-inc,201699,16,Widowed,Husband,White,Male,0,0,60,0
27181,50,Private,351772,13,Married-civ-spouse,Husband,White,Male,4918,0,45,0
27182,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,121,0,45,0
27183,35,Private,108293,10,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
27184,38,Private,108293,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,45,0
27185,38,Federal-gov,99527,7,Separated,Husband,White,Male,0,0,40,0
27186,38,Local-gov,99527,14,Divorced,Husband,White,Male,0,0,40,0
27187,49,Private,102821,9,Married-civ-spouse,Husband,White,Male,0,7,50,0
27188,49,Private,239865,9,Married-civ-spouse,Husband,White,Male,0,3658,50,0
27189,23,Private,202920,11,Never-married,Husband,White,Female,8831,0,40,1
27190,23,Private,202920,11,Never-married,Own-child,White,Female,66462,0,40,1
27191,34,Private,153927,9,Married-civ-spouse,Husband,White,Female,76889,0,40,1
27192,85,Private,153927,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27193,39,Private,201410,13,Married-civ-spouse,Unmarried,White,Male,0,40,45,0
27194,39,Private,201410,13,Married-civ-spouse,Husband,Other,Male,0,1111,45,0
27195,19,Private,44064,10,Divorced,Not-in-family,White,Male,0,2559,40,0
27196,23,Private,323164,10,Separated,Other-relative,White,Male,0,2559,40,0
27197,56,Private,204049,10,Married-civ-spouse,Husband,White,Male,0,222,50,0
27198,56,Private,315303,10,Never-married,Husband,White,Male,0,1848,50,0
27199,28,Private,181008,13,Married-civ-spouse,Husband,Other,Male,0,0,15,0
27200,28,Self-emp-inc,181008,13,Married-civ-spouse,Husband,White,Male,0,726,50,0
27201,37,Self-emp-not-inc,204501,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
27202,37,Self-emp-not-inc,204501,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,67,0
27203,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,75299,0,40,1
27204,45,State-gov,102308,5,Married-civ-spouse,Husband,White,Male,0,3167,40,1
27205,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,1413,0,40,0
27206,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,187,702,40,0
27207,57,Private,201159,9,Widowed,Other-relative,White,Female,13056,0,40,1
27208,57,Private,201159,12,Widowed,Other-relative,White,Female,91162,0,40,1
27209,42,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,0,38,0
27210,42,Private,369131,12,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
27211,41,Private,163287,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,3739,48,1
27212,41,Private,163287,13,Divorced,Not-in-family,White,Male,51200,0,48,1
27213,64,State-gov,216160,16,Separated,Not-in-family,White,Male,0,0,50,0
27214,64,Private,216160,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
27215,29,Private,370242,10,Married-civ-spouse,Husband,White,Male,64644,0,63,1
27216,29,Private,233802,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
27217,29,Private,535740,9,Never-married,Unmarried,Black,Male,81537,0,40,1
27218,29,Private,28171,9,Never-married,Unmarried,Black,Male,63447,0,40,1
27219,44,Self-emp-not-inc,342434,13,Married-civ-spouse,Unmarried,White,Male,0,0,27,0
27220,44,Self-emp-not-inc,342434,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
27221,63,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
27222,36,Local-gov,126569,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27223,43,Private,153132,10,Married-civ-spouse,Husband,White,Male,0,581,46,0
27224,43,Without-pay,153132,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
27225,52,Self-emp-inc,287927,9,Married-civ-spouse,Own-child,White,Female,2769,0,40,0
27226,52,Without-pay,287927,9,Married-civ-spouse,Wife,White,Female,19,0,40,0
27227,34,Local-gov,127651,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27228,32,Local-gov,127651,9,Widowed,Husband,White,Male,0,1645,40,0
27229,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,93821,0,20,1
27230,34,State-gov,117503,13,Married-AF-spouse,Husband,White,Male,48956,0,20,1
27231,55,State-gov,120781,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
27232,55,State-gov,120781,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,774,40,0
27233,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,42889,0,20,1
27234,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,56794,0,20,1
27235,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,79847,0,40,1
27236,49,Self-emp-not-inc,505365,9,Married-civ-spouse,Husband,White,Male,62002,0,40,1
27237,36,Private,131808,9,Married-civ-spouse,Husband,White,Female,4386,0,70,0
27238,84,Private,131808,9,Married-civ-spouse,Husband,White,Male,3179,0,40,0
27239,49,Private,198282,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
27240,49,Private,181363,13,Married-civ-spouse,Husband,White,Male,0,1427,45,0
27241,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,479,0,15,0
27242,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,4217,0,40,0
27243,76,Private,34113,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
27244,76,Private,124191,11,Married-civ-spouse,Husband,White,Male,0,786,40,0
27245,17,Private,220531,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27246,66,Private,220531,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27247,50,Local-gov,425804,13,Divorced,Not-in-family,White,Female,0,1805,40,0
27248,50,Local-gov,425804,10,Divorced,Not-in-family,White,Female,0,0,9,0
27249,38,Private,32528,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
27250,38,Private,111721,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
27251,40,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
27252,40,Private,174373,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
27253,43,Private,219424,13,Never-married,Not-in-family,Other,Male,0,0,50,0
27254,43,Private,219424,14,Never-married,Not-in-family,Black,Female,0,1954,50,0
27255,37,Private,99146,13,Widowed,Husband,Black,Male,0,0,60,0
27256,37,Private,99146,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
27257,45,Private,117409,10,Married-AF-spouse,Husband,White,Male,0,2285,40,0
27258,45,Private,117409,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
27259,88,Self-emp-not-inc,263569,7,Divorced,Own-child,White,Male,6418,0,40,0
27260,88,Self-emp-not-inc,263569,7,Married-civ-spouse,Husband,White,Female,911,0,40,0
27261,39,Private,154641,13,Married-civ-spouse,Husband,White,Male,0,1743,45,0
27262,39,Private,154641,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
27263,33,Local-gov,51461,13,Never-married,Not-in-family,White,Female,0,0,50,0
27264,33,Local-gov,169469,13,Never-married,Not-in-family,White,Male,0,0,50,0
27265,39,Self-emp-not-inc,171482,13,Never-married,Not-in-family,White,Male,0,0,22,0
27266,39,State-gov,171482,6,Never-married,Not-in-family,Black,Male,0,0,40,0
27267,43,Private,76460,9,Never-married,Not-in-family,White,Female,46942,0,40,1
27268,43,Private,76460,9,Never-married,Not-in-family,White,Male,0,2953,40,1
