,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28743,44,Without-pay,205033,8,Married-civ-spouse,Husband,White,Male,0,0,18,0
28744,20,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Male,0,1678,55,0
28745,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,90337,1579,20,1
28746,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,62254,1579,20,1
28747,67,Private,147110,10,Widowed,Unmarried,White,Male,0,0,48,0
28748,43,Private,147110,10,Never-married,Not-in-family,White,Male,5745,0,48,0
28749,60,Private,103344,9,Married-civ-spouse,Own-child,White,Male,2991,0,40,0
28750,60,Federal-gov,103344,9,Married-civ-spouse,Husband,White,Male,4598,0,40,0
28751,33,Private,169886,8,Separated,Unmarried,White,Female,38566,0,50,1
28752,33,Private,169886,12,Separated,Unmarried,White,Female,95855,0,50,1
28753,30,Private,196385,12,Married-civ-spouse,Husband,White,Male,0,0,78,0
28754,30,Private,140045,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
28755,48,Private,207277,14,Married-civ-spouse,Husband,White,Female,4968,0,40,0
28756,48,Private,207277,14,Married-civ-spouse,Other-relative,White,Male,4375,0,40,0
28757,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,0,1467,50,0
28758,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28759,47,Federal-gov,166863,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
28760,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
28761,24,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
28762,42,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,Other,Female,0,0,60,0
28763,28,Private,208965,5,Never-married,Unmarried,Other,Male,90274,0,40,1
28764,28,Private,208965,5,Never-married,Unmarried,Other,Male,59584,444,40,1
28765,21,Private,56520,10,Never-married,Wife,White,Male,27687,0,40,1
28766,21,Self-emp-inc,56520,10,Never-married,Own-child,White,Male,78556,0,40,1
28767,27,Private,178713,7,Never-married,Not-in-family,White,Male,99413,0,35,1
28768,27,Private,178713,7,Never-married,Not-in-family,White,Male,15923,0,35,1
28769,33,Private,211408,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28770,66,Private,317809,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28771,48,Private,149337,13,Divorced,Not-in-family,White,Male,0,0,56,0
28772,48,Private,149337,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
28773,32,Private,231180,13,Never-married,Husband,White,Male,0,0,55,0
28774,32,Private,233312,13,Never-married,Not-in-family,White,Male,0,0,45,0
28775,46,Private,165937,9,Married-civ-spouse,Wife,White,Male,0,1201,40,0
28776,46,Private,165937,9,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
28777,58,Private,315081,12,Separated,Unmarried,White,Male,0,0,42,0
28778,58,State-gov,315081,12,Never-married,Husband,White,Male,0,0,42,0
28779,42,Federal-gov,203277,9,Married-spouse-absent,Husband,White,Male,0,0,48,0
28780,78,Federal-gov,122215,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
28781,78,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,3432,0,50,0
28782,39,Self-emp-not-inc,109766,15,Married-spouse-absent,Husband,Other,Male,2203,0,9,0
28783,40,Private,284303,10,Married-spouse-absent,Unmarried,White,Female,7688,0,40,0
28784,40,Private,284303,10,Divorced,Other-relative,White,Female,7688,0,40,0
28785,41,Private,306496,11,Married-civ-spouse,Husband,White,Male,0,0,98,0
28786,41,Private,306496,14,Married-civ-spouse,Husband,White,Male,0,2978,40,0
28787,50,State-gov,191502,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
28788,46,State-gov,24647,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28789,48,Private,109832,6,Married-civ-spouse,Husband,White,Male,0,2930,40,0
28790,71,Private,109832,14,Never-married,Husband,White,Male,0,1902,40,0
28791,47,Private,172026,9,Widowed,Husband,Black,Male,0,0,40,0
28792,44,Private,172026,9,Married-civ-spouse,Husband,Black,Male,0,0,23,0
28793,36,Self-emp-inc,186035,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
28794,36,Self-emp-inc,186035,10,Married-spouse-absent,Other-relative,White,Male,0,0,60,0
28795,44,State-gov,110396,14,Never-married,Not-in-family,White,Male,353,0,56,0
28796,44,Private,110396,14,Married-spouse-absent,Not-in-family,White,Male,2926,0,56,0
28797,32,Private,204374,15,Married-civ-spouse,Husband,White,Male,0,185,60,0
28798,32,Private,204374,15,Married-civ-spouse,Husband,White,Male,0,1351,60,0
28799,70,Private,114459,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28800,47,Private,114459,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
28801,22,Private,157332,9,Never-married,Own-child,White,Female,78512,0,35,1
28802,22,Private,157332,9,Never-married,Own-child,White,Female,98837,0,35,1
28803,29,Private,186410,14,Never-married,Husband,White,Male,0,1977,40,0
28804,29,Private,183523,13,Never-married,Husband,White,Male,0,1977,40,0
28805,65,Local-gov,119913,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28806,33,Private,119913,11,Divorced,Husband,Black,Male,0,0,40,0
28807,40,Private,193494,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
28808,40,Private,114580,9,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,24,0
28809,35,Private,180131,13,Separated,Not-in-family,White,Male,0,0,17,0
28810,35,Private,98637,13,Separated,Not-in-family,White,Male,0,0,50,0
28811,56,Private,208640,14,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
28812,25,Private,208640,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28813,63,Private,116960,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28814,39,Private,113481,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
28815,56,Private,188763,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
28816,56,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
28817,53,Federal-gov,161482,13,Divorced,Not-in-family,White,Male,0,0,50,0
28818,53,Self-emp-inc,106740,13,Divorced,Not-in-family,White,Female,0,0,50,0
28819,36,Local-gov,36440,13,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
28820,79,Local-gov,380614,13,Married-civ-spouse,Wife,White,Female,0,0,68,0
28821,28,Private,42003,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28822,28,Federal-gov,42003,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28823,48,Private,177775,9,Divorced,Not-in-family,White,Male,71151,0,40,1
28824,48,Without-pay,177775,9,Divorced,Not-in-family,White,Female,89499,0,40,1
28825,33,Private,322873,9,Divorced,Not-in-family,White,Female,16441,0,50,1
28826,33,Private,322873,9,Divorced,Not-in-family,White,Female,30725,0,50,1
28827,49,Self-emp-not-inc,111066,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
28828,63,Self-emp-not-inc,111066,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
28829,19,State-gov,195520,10,Never-married,Unmarried,Black,Female,86944,0,49,1
28830,40,State-gov,195520,10,Married-civ-spouse,Unmarried,Black,Female,0,3206,49,1
28831,80,Private,158438,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
28832,33,Private,158438,10,Widowed,Husband,White,Male,0,0,50,0
28833,46,State-gov,119904,2,Married-AF-spouse,Not-in-family,White,Female,0,1564,55,0
28834,18,State-gov,119904,15,Never-married,Not-in-family,White,Female,0,1996,55,0
28835,42,Private,26672,11,Never-married,Not-in-family,White,Female,0,3583,60,1
28836,42,Private,26672,11,Never-married,Own-child,White,Female,0,2577,60,1
28837,38,Private,127601,10,Never-married,Not-in-family,White,Female,0,0,78,0
28838,38,Private,127601,9,Widowed,Not-in-family,White,Female,0,1316,40,0
28839,53,Self-emp-inc,290640,10,Married-civ-spouse,Other-relative,White,Male,0,0,4,0
28840,53,Self-emp-inc,290640,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
28841,34,Private,303867,1,Married-civ-spouse,Husband,White,Male,0,0,69,0
28842,34,Private,303867,13,Divorced,Husband,White,Male,0,0,1,0
28843,44,Private,154713,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
28844,44,Private,191256,4,Married-AF-spouse,Husband,White,Male,0,0,65,0
28845,45,Private,215892,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2043,50,0
28846,45,Local-gov,215892,14,Never-married,Not-in-family,White,Female,0,2824,23,0
28847,52,Private,99736,14,Divorced,Unmarried,White,Female,3966,0,50,0
28848,52,Private,99736,14,Married-spouse-absent,Unmarried,White,Male,2926,0,50,0
28849,39,Federal-gov,189632,9,Widowed,Wife,Other,Female,0,0,40,0
28850,19,Federal-gov,189632,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28851,47,Private,262244,2,Separated,Not-in-family,Black,Male,0,0,60,0
28852,47,Private,538822,13,Never-married,Not-in-family,Black,Male,0,0,42,0
28853,47,Private,97213,10,Divorced,Not-in-family,White,Male,0,314,48,0
28854,47,Self-emp-inc,329144,10,Divorced,Not-in-family,White,Male,0,0,38,0
28855,67,Private,164198,12,Married-civ-spouse,Husband,Black,Male,1147,0,45,0
28856,50,Private,164198,12,Married-civ-spouse,Husband,Black,Male,3646,0,46,0
28857,49,Private,187634,15,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
28858,49,Self-emp-inc,209768,13,Divorced,Not-in-family,White,Female,0,0,50,0
28859,31,Private,116825,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28860,31,Private,96975,9,Married-civ-spouse,Husband,White,Male,0,1027,48,0
28861,59,Self-emp-inc,122390,10,Married-spouse-absent,Unmarried,White,Male,0,1977,48,0
28862,59,Self-emp-inc,122390,10,Married-civ-spouse,Husband,White,Male,0,1745,48,0
28863,36,Local-gov,174640,11,Never-married,Not-in-family,Other,Female,0,1644,60,0
28864,36,Local-gov,249686,11,Never-married,Not-in-family,Black,Male,0,0,60,0
28865,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,Other,Male,0,0,36,0
28866,50,Self-emp-not-inc,69758,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28867,35,Private,119098,16,Married-civ-spouse,Husband,White,Male,4571,0,69,0
28868,35,Private,30673,16,Married-civ-spouse,Husband,White,Male,1045,0,40,0
28869,42,Private,210525,14,Never-married,Not-in-family,White,Male,0,3465,40,1
28870,42,Private,210525,14,Never-married,Other-relative,White,Male,28895,0,40,1
28871,52,Private,495061,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28872,52,Private,164135,3,Never-married,Husband,White,Male,0,0,50,0
28873,47,Private,121836,3,Married-civ-spouse,Wife,White,Female,2969,0,38,0
28874,47,Private,121836,14,Never-married,Unmarried,White,Female,7688,0,38,0
28875,43,Private,130126,13,Married-civ-spouse,Husband,White,Male,5038,0,50,0
28876,32,Private,130126,13,Married-civ-spouse,Husband,White,Male,5038,0,50,0
28877,26,Private,354784,14,Never-married,Own-child,White,Male,88124,0,20,1
28878,26,Private,354784,10,Never-married,Own-child,White,Male,57362,0,20,1
28879,59,Local-gov,435836,6,Married-civ-spouse,Wife,White,Female,0,0,3,0
28880,49,Local-gov,435836,6,Married-AF-spouse,Wife,White,Female,0,0,30,0
28881,58,Self-emp-not-inc,269323,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
28882,58,Private,61474,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
28883,35,Private,352080,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28884,40,Private,159773,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28885,52,Private,174767,4,Married-spouse-absent,Husband,White,Male,0,0,45,0
28886,38,Private,174767,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
28887,40,State-gov,86912,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28888,40,State-gov,86912,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
28889,38,Self-emp-inc,78247,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
28890,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,86762,0,40,1
28891,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,914,50,0
28892,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,709,50,0
28893,57,Self-emp-inc,172654,14,Married-AF-spouse,Husband,Black,Male,238,0,50,0
28894,57,Self-emp-inc,172654,15,Never-married,Unmarried,White,Male,2441,0,50,0
28895,53,Private,230936,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28896,53,Private,230936,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
28897,77,Private,455995,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
28898,30,Private,124953,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28899,40,State-gov,67874,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1887,45,0
28900,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,2037,22,0
28901,46,Private,105444,13,Married-civ-spouse,Not-in-family,White,Male,0,0,67,0
28902,46,Private,105444,13,Married-civ-spouse,Other-relative,White,Male,0,0,28,0
28903,25,Private,171546,13,Divorced,Husband,White,Male,0,0,45,0
28904,41,Without-pay,171546,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
28905,19,Private,227178,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,77073,0,25,1
28906,19,Private,227178,7,Never-married,Not-in-family,White,Female,14059,0,25,1
28907,53,Private,98561,9,Widowed,Not-in-family,White,Male,0,1484,17,0
28908,34,Private,189762,9,Widowed,Not-in-family,White,Male,0,0,39,0
28909,51,Local-gov,293196,10,Married-civ-spouse,Husband,White,Male,0,3547,40,0
28910,51,Federal-gov,217039,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28911,43,Private,183273,14,Married-spouse-absent,Wife,White,Female,2647,0,32,0
28912,43,Private,183273,6,Married-civ-spouse,Wife,White,Female,3708,0,32,0
28913,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,1710,0,24,0
28914,33,Self-emp-not-inc,78602,13,Married-civ-spouse,Husband,White,Male,2853,0,80,0
28915,90,Private,379522,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
28916,37,Private,349151,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
28917,21,Private,197918,9,Never-married,Own-child,White,Female,18567,0,40,1
28918,21,Private,197918,8,Never-married,Own-child,White,Male,69012,0,40,1
28919,41,Private,359696,13,Divorced,Husband,White,Male,3536,0,60,0
28920,41,Private,140782,13,Married-civ-spouse,Husband,White,Male,5047,0,60,0
28921,57,Federal-gov,30030,9,Divorced,Not-in-family,Black,Male,0,0,40,0
28922,20,Federal-gov,30030,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28923,41,Private,287306,12,Married-civ-spouse,Husband,White,Male,3479,0,60,0
28924,41,Private,287306,12,Married-civ-spouse,Husband,White,Male,869,2093,60,0
28925,18,Private,251923,7,Never-married,Own-child,White,Female,91571,0,15,1
28926,18,State-gov,251923,7,Never-married,Own-child,White,Female,48925,0,15,1
28927,40,Self-emp-not-inc,210648,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
28928,40,Private,210648,13,Married-civ-spouse,Own-child,White,Male,0,0,67,0
28929,38,State-gov,125499,13,Never-married,Husband,Asian-Pac-Islander,Male,3988,0,60,0
28930,38,State-gov,125499,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,4647,0,60,0
28931,45,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
28932,21,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28933,37,Private,71592,9,Never-married,Own-child,Asian-Pac-Islander,Female,60198,0,17,1
28934,37,Private,71592,9,Never-married,Other-relative,Asian-Pac-Islander,Female,51146,0,17,1
28935,46,Private,170769,11,Separated,Not-in-family,White,Male,0,3344,40,1
28936,46,Private,164682,11,Separated,Not-in-family,White,Male,33804,0,40,1
28937,71,Private,186410,15,Never-married,Wife,White,Male,0,0,50,0
28938,46,Private,186410,12,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
28939,65,Self-emp-not-inc,158177,14,Married-civ-spouse,Husband,White,Male,4393,0,44,0
28940,65,Without-pay,158177,14,Married-civ-spouse,Husband,White,Male,3355,0,44,0
28941,34,State-gov,216283,13,Divorced,Wife,White,Female,0,0,63,0
28942,34,State-gov,216283,13,Married-civ-spouse,Other-relative,White,Female,0,385,45,0
28943,26,Private,197918,9,Never-married,Own-child,White,Female,73224,0,40,1
28944,26,State-gov,231638,9,Never-married,Own-child,White,Female,62927,0,40,1
28945,66,Private,201197,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
28946,66,Without-pay,201197,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
28947,65,Self-emp-inc,190290,9,Separated,Husband,White,Male,0,0,40,0
28948,32,Self-emp-inc,190290,9,Married-civ-spouse,Husband,White,Male,0,3121,40,0
28949,30,Federal-gov,243233,10,Married-civ-spouse,Husband,Black,Male,0,1320,48,0
28950,30,Federal-gov,243233,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
28951,64,Private,206927,12,Married-civ-spouse,Husband,White,Male,0,2042,40,0
28952,64,Private,207658,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
28953,62,Private,211408,11,Married-civ-spouse,Husband,White,Male,4829,0,40,0
28954,67,Private,211408,11,Married-civ-spouse,Husband,White,Male,0,1520,40,0
28955,82,Private,36327,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
28956,53,Private,36327,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28957,48,Private,153312,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
28958,48,Private,153312,10,Separated,Husband,Black,Male,0,0,60,0
28959,46,Private,278322,11,Married-civ-spouse,Wife,White,Male,0,0,4,0
28960,46,Private,278322,3,Married-civ-spouse,Husband,White,Male,0,58,40,0
28961,19,Private,159313,9,Never-married,Not-in-family,White,Female,13452,0,40,1
28962,19,Private,159313,9,Never-married,Not-in-family,White,Male,98864,0,40,1
28963,53,Private,162796,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,61254,0,40,1
28964,53,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63505,0,31,1
28965,25,Private,190107,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
28966,25,Self-emp-not-inc,190107,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
28967,40,Self-emp-not-inc,238574,15,Married-civ-spouse,Husband,White,Male,0,0,3,0
28968,40,Self-emp-not-inc,107433,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
28969,41,Private,268183,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
28970,18,Private,268183,15,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
28971,56,Private,161662,13,Divorced,Husband,White,Male,0,1059,42,0
28972,56,State-gov,161662,13,Widowed,Husband,White,Male,0,0,42,0
28973,37,Self-emp-not-inc,352277,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28974,51,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28975,65,Without-pay,172949,10,Married-civ-spouse,Husband,White,Male,68198,0,20,1
28976,65,Without-pay,172949,9,Married-civ-spouse,Husband,White,Male,70463,0,20,1
28977,56,Private,157786,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
28978,56,Private,157786,8,Married-civ-spouse,Husband,White,Male,0,0,39,0
28979,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,0,2621,35,1
28980,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,0,2568,8,1
28981,28,Private,271466,9,Married-civ-spouse,Husband,White,Male,0,3299,45,0
28982,28,Private,271466,9,Married-civ-spouse,Husband,White,Male,0,3298,45,0
28983,44,Private,127605,10,Married-civ-spouse,Husband,White,Male,13534,0,45,1
28984,44,Private,191814,10,Married-civ-spouse,Husband,White,Male,61666,0,45,1
28985,40,Self-emp-not-inc,284706,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1743,60,0
28986,40,Self-emp-not-inc,284706,15,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1977,2,0
28987,56,Private,28297,5,Married-civ-spouse,Husband,White,Male,25846,0,40,1
28988,56,Private,122175,5,Married-civ-spouse,Husband,White,Male,71890,0,40,1
28989,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,59746,2728,40,1
28990,38,Private,104094,10,Separated,Husband,White,Male,31758,0,40,1
28991,41,Private,223548,10,Never-married,Unmarried,White,Male,36878,0,40,1
28992,41,Private,105749,9,Never-married,Unmarried,White,Male,38613,0,40,1
28993,44,Private,118947,14,Married-civ-spouse,Husband,Other,Female,0,0,44,0
28994,44,Private,118947,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
