,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20085,90,Private,87372,15,Married-civ-spouse,Husband,White,Male,985,0,72,0
20086,53,Self-emp-not-inc,137547,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,6131,0,40,0
20087,25,Private,168943,13,Married-civ-spouse,Own-child,White,Female,0,0,30,0
20088,35,Self-emp-inc,333636,10,Married-civ-spouse,Husband,Black,Male,0,1471,75,1
20089,28,Private,71733,10,Separated,Unmarried,White,Female,97094,0,15,1
20090,30,Private,226443,9,Separated,Husband,White,Male,0,0,40,0
20091,40,Self-emp-not-inc,123011,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
20092,31,Self-emp-not-inc,223327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20093,46,State-gov,250821,15,Divorced,Husband,White,Male,4456,0,40,0
20094,42,Private,258589,6,Divorced,Not-in-family,White,Male,0,0,60,0
20095,42,Private,219155,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,4142,0,50,0
20096,80,Private,297991,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20097,36,Private,225399,9,Never-married,Husband,White,Female,7298,0,40,0
20098,49,Private,121836,9,Married-civ-spouse,Husband,White,Male,0,3472,40,0
20099,39,Private,262841,9,Married-civ-spouse,Not-in-family,White,Male,0,0,26,0
20100,60,Self-emp-not-inc,176360,3,Married-civ-spouse,Own-child,White,Male,0,0,50,0
20101,35,Private,111128,14,Married-civ-spouse,Husband,White,Male,2530,0,65,0
20102,31,Private,43819,13,Never-married,Other-relative,White,Female,7688,0,43,0
20103,43,Private,191957,10,Married-civ-spouse,Husband,White,Male,0,1028,55,0
20104,30,Self-emp-inc,87418,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
20105,54,Private,106976,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20106,36,Private,181666,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20107,17,Private,449578,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
20108,36,Private,214378,11,Divorced,Own-child,White,Female,0,0,43,0
20109,28,Private,141957,13,Married-civ-spouse,Husband,White,Male,0,1555,50,1
20110,52,Private,165681,10,Never-married,Husband,White,Male,27493,0,40,1
20111,39,Private,121468,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,46784,0,35,1
20112,65,Private,105252,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
20113,53,Private,175029,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
20114,43,Self-emp-not-inc,214242,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20115,51,Private,326005,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20116,81,Self-emp-not-inc,183151,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20117,35,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,98822,1669,45,1
20118,34,Private,195890,14,Married-civ-spouse,Wife,Other,Female,0,0,40,0
20119,47,Private,181363,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
20120,23,Private,124449,1,Never-married,Own-child,White,Female,66929,0,15,1
20121,51,Private,196828,3,Divorced,Not-in-family,White,Female,0,0,38,0
20122,28,Private,142712,15,Married-civ-spouse,Own-child,White,Male,0,1902,57,0
20123,30,State-gov,126569,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20124,40,Private,158162,9,Married-spouse-absent,Not-in-family,White,Male,54180,0,60,1
20125,40,Without-pay,248476,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
20126,51,Private,339905,9,Never-married,Other-relative,White,Male,7688,0,40,0
20127,50,Self-emp-not-inc,183915,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
20128,43,Private,38946,6,Never-married,Husband,White,Male,0,0,50,0
20129,76,Local-gov,84737,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,35,0
20130,45,Private,201865,16,Widowed,Own-child,White,Male,0,0,45,0
20131,39,State-gov,221059,10,Never-married,Other-relative,Other,Female,7688,0,38,0
20132,67,Private,105252,4,Married-civ-spouse,Husband,White,Male,0,0,66,0
20133,27,State-gov,431637,15,Never-married,Not-in-family,White,Male,61296,0,70,1
20134,75,Self-emp-inc,98116,10,Never-married,Not-in-family,White,Male,0,596,40,0
20135,57,Private,206206,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20136,72,Self-emp-not-inc,285408,15,Never-married,Husband,White,Male,0,2246,21,0
20137,36,Private,296478,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
20138,55,Private,134120,6,Separated,Husband,White,Male,1772,0,40,0
20139,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,3316,0,66,0
20140,31,Self-emp-inc,203488,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
20141,47,Private,202125,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
20142,50,Self-emp-not-inc,155118,9,Separated,Not-in-family,White,Female,5526,0,35,0
20143,32,Federal-gov,164707,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
20144,45,Federal-gov,60267,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20145,47,Private,150768,13,Divorced,Not-in-family,White,Female,0,1564,39,0
20146,30,Private,340917,14,Married-civ-spouse,Husband,White,Male,3434,0,60,0
20147,59,Self-emp-inc,227119,11,Married-civ-spouse,Husband,Other,Male,0,0,55,0
20148,41,Self-emp-not-inc,111772,12,Married-civ-spouse,Husband,White,Male,0,1129,40,0
20149,58,Private,145370,13,Married-civ-spouse,Husband,Black,Female,2550,0,50,0
20150,28,Private,66473,9,Married-civ-spouse,Own-child,White,Male,49943,0,40,1
20151,21,Private,344891,10,Never-married,Own-child,Asian-Pac-Islander,Male,67493,1381,20,1
20152,47,Self-emp-not-inc,36169,14,Married-civ-spouse,Husband,White,Male,0,0,64,0
20153,19,Private,183264,10,Never-married,Own-child,White,Male,46240,0,30,1
20154,20,Local-gov,95918,5,Married-civ-spouse,Husband,White,Male,79323,0,40,1
20155,37,Self-emp-inc,31714,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
20156,28,Private,104196,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20157,32,Private,208180,7,Divorced,Wife,White,Female,0,0,24,0
20158,42,Private,185129,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20159,82,Self-emp-not-inc,81232,4,Married-civ-spouse,Husband,White,Male,45755,0,40,1
20160,47,Federal-gov,655066,13,Never-married,Own-child,Other,Male,0,0,40,0
20161,55,Local-gov,258121,15,Married-civ-spouse,Other-relative,White,Male,0,948,40,0
20162,42,Private,279914,13,Married-civ-spouse,Husband,White,Female,0,0,99,0
20163,43,State-gov,199806,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20164,65,Private,198766,14,Married-civ-spouse,Husband,White,Male,1520,0,40,0
20165,29,Private,214858,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
20166,35,Private,177974,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20167,34,Private,617917,2,Widowed,Husband,White,Male,0,1887,40,0
20168,61,Self-emp-inc,113544,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
20169,51,Self-emp-not-inc,43878,2,Separated,Not-in-family,White,Male,0,0,50,0
20170,52,Private,99185,9,Married-civ-spouse,Unmarried,White,Male,842,0,50,0
20171,32,Private,187815,13,Widowed,Unmarried,White,Male,0,0,45,0
20172,43,Self-emp-not-inc,193494,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
20173,46,Private,471990,9,Married-civ-spouse,Husband,Black,Male,0,0,31,0
20174,39,Self-emp-not-inc,224541,12,Married-civ-spouse,Husband,White,Male,2652,0,40,0
20175,55,Private,192869,10,Married-civ-spouse,Husband,White,Male,47518,0,36,1
20176,42,Private,273230,13,Married-civ-spouse,Husband,White,Female,71499,0,90,1
20177,32,Private,101709,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,336,40,0
20178,29,Private,87905,9,Divorced,Not-in-family,White,Male,5041,0,40,0
20179,25,Private,72294,9,Never-married,Own-child,White,Female,21616,0,40,1
20180,51,Self-emp-inc,136823,9,Married-civ-spouse,Wife,White,Female,0,1896,32,1
20181,53,Self-emp-inc,273767,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,1
20182,77,Private,307440,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,45,0
20183,53,Private,400443,14,Never-married,Not-in-family,White,Female,0,0,40,0
20184,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,5074,0,40,0
20185,47,Private,96321,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
20186,59,Private,126677,10,Separated,Husband,White,Male,0,0,12,0
20187,40,Private,83827,10,Divorced,Unmarried,Black,Female,0,2759,40,1
20188,46,Private,274200,7,Divorced,Not-in-family,White,Male,68675,0,50,1
20189,51,Private,338620,10,Married-civ-spouse,Husband,White,Male,3153,0,60,0
20190,58,Self-emp-inc,193216,3,Married-civ-spouse,Husband,White,Male,0,0,24,0
20191,25,Private,63509,9,Never-married,Own-child,White,Male,47340,0,40,1
20192,38,Self-emp-not-inc,196554,16,Separated,Not-in-family,White,Male,0,0,35,0
20193,23,Private,224632,13,Never-married,Own-child,Black,Female,35302,0,38,1
20194,73,Private,167691,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20195,46,Private,186556,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
20196,37,Private,253616,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
20197,30,Local-gov,432565,11,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
20198,53,Federal-gov,266598,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20199,35,Local-gov,191779,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
20200,29,State-gov,95471,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
20201,42,Self-emp-not-inc,27444,10,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
20202,49,Private,61885,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
20203,65,Private,61518,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
20204,55,Private,200939,9,Never-married,Other-relative,White,Male,0,0,48,0
20205,31,Private,160594,13,Separated,Other-relative,White,Male,0,1887,50,0
20206,31,Private,206046,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
20207,29,Self-emp-not-inc,389857,9,Never-married,Not-in-family,White,Male,0,0,10,0
20208,53,Private,249347,11,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
20209,54,Private,348038,12,Divorced,Unmarried,White,Female,0,0,55,0
20210,38,Self-emp-not-inc,66686,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20211,77,Private,171193,11,Widowed,Not-in-family,White,Female,85731,1668,30,1
20212,51,Self-emp-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,1710,58,0
20213,35,Private,143059,9,Married-civ-spouse,Wife,White,Female,0,573,28,0
20214,32,Private,348152,14,Never-married,Husband,Other,Male,0,0,40,0
20215,55,Self-emp-inc,175769,9,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
20216,36,Local-gov,52532,16,Never-married,Husband,White,Male,0,561,50,0
20217,34,Private,190151,9,Separated,Unmarried,White,Female,86311,0,32,1
20218,51,Private,134808,10,Separated,Unmarried,White,Female,24980,0,40,1
20219,19,Private,28145,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,57988,0,52,1
20220,35,Local-gov,187625,10,Married-civ-spouse,Wife,White,Female,0,1389,40,0
20221,31,Private,188246,12,Divorced,Not-in-family,White,Male,0,0,31,0
20222,27,Federal-gov,115705,11,Married-civ-spouse,Husband,White,Male,396,0,50,0
20223,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,93485,0,35,1
20224,36,Private,198237,13,Widowed,Husband,White,Male,3322,0,50,0
20225,48,Private,162236,13,Never-married,Own-child,White,Female,0,0,50,0
20226,40,Private,277777,10,Never-married,Own-child,White,Female,0,1902,40,0
20227,33,Private,173730,11,Married-civ-spouse,Husband,White,Male,80892,0,40,1
20228,47,Private,206206,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20229,22,Local-gov,252029,16,Divorced,Not-in-family,White,Female,0,0,45,0
20230,22,Private,117779,13,Never-married,Own-child,White,Male,73131,0,40,1
20231,48,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,76908,0,16,1
20232,23,State-gov,312897,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
20233,55,Private,104724,16,Married-AF-spouse,Husband,White,Male,0,0,40,0
20234,41,Self-emp-not-inc,197176,4,Married-civ-spouse,Husband,White,Male,0,722,75,0
20235,37,Local-gov,99935,14,Separated,Husband,White,Male,4119,0,50,0
20236,51,Private,250423,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
20237,62,Private,87905,4,Married-civ-spouse,Husband,White,Male,66422,0,40,1
20238,49,Self-emp-inc,220832,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20239,43,Local-gov,198096,9,Separated,Husband,White,Male,48,0,40,0
20240,32,Private,270335,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
20241,20,State-gov,186451,15,Married-AF-spouse,Husband,White,Male,0,1902,40,0
20242,45,Self-emp-inc,311231,9,Married-civ-spouse,Husband,White,Female,0,1485,50,0
20243,56,Private,36990,9,Widowed,Husband,Black,Male,0,670,52,0
20244,18,Private,167979,7,Never-married,Own-child,White,Male,12557,0,15,1
20245,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
20246,22,Private,89154,2,Never-married,Other-relative,White,Male,8931,0,40,1
20247,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,49037,0,17,1
20248,38,Private,179123,8,Widowed,Not-in-family,White,Female,0,0,50,0
20249,36,Private,33394,1,Married-civ-spouse,Husband,White,Male,0,3654,35,0
20250,36,Local-gov,191161,7,Married-civ-spouse,Wife,White,Male,0,0,57,0
20251,32,Private,72744,9,Never-married,Own-child,White,Male,63191,0,40,1
20252,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,59,48,0
20253,47,Private,337992,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
20254,30,Private,197947,9,Never-married,Not-in-family,White,Male,73090,0,40,1
20255,29,Private,183612,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
20256,43,State-gov,126701,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
20257,51,Private,351416,10,Divorced,Unmarried,White,Female,90226,0,40,1
20258,35,Private,48915,13,Never-married,Not-in-family,White,Male,29215,0,40,1
20259,23,Private,380544,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
20260,43,Private,188903,9,Married-civ-spouse,Wife,Other,Female,0,0,35,0
20261,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,21839,1740,56,1
20262,42,Self-emp-inc,240628,5,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
20263,59,Local-gov,74156,14,Divorced,Not-in-family,White,Male,0,0,40,0
20264,22,Private,135102,14,Separated,Husband,White,Male,0,0,55,0
20265,41,Private,145175,10,Never-married,Husband,White,Male,3103,839,40,0
20266,31,Private,173981,10,Never-married,Husband,White,Male,0,0,40,0
20267,23,Local-gov,212856,12,Never-married,Own-child,Black,Female,26321,637,35,1
20268,38,Federal-gov,207066,9,Married-civ-spouse,Other-relative,White,Male,0,336,42,0
20269,17,Private,34943,6,Never-married,Own-child,White,Female,29011,3443,15,1
20270,39,Self-emp-inc,239755,11,Married-civ-spouse,Husband,White,Male,0,1590,50,0
20271,31,Private,263561,13,Married-AF-spouse,Husband,White,Male,0,248,40,0
20272,54,Federal-gov,392502,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
20273,77,Self-emp-inc,98051,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
20274,30,Private,509364,10,Divorced,Own-child,White,Male,0,3114,40,0
20275,58,Self-emp-inc,163110,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20276,61,State-gov,267989,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
20277,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,42258,0,40,1
20278,54,Private,204415,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20279,30,State-gov,119422,6,Married-civ-spouse,Husband,White,Male,87314,0,44,1
20280,66,Private,196674,11,Never-married,Husband,White,Male,0,0,15,0
20281,33,Private,236396,10,Married-civ-spouse,Husband,White,Male,0,2218,55,0
20282,30,Private,159589,7,Married-civ-spouse,Husband,White,Male,0,2581,50,0
20283,49,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,40,0
20284,40,Self-emp-inc,85604,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
20285,31,Federal-gov,219883,9,Never-married,Not-in-family,Black,Male,62312,0,40,1
20286,42,Private,269329,11,Divorced,Not-in-family,White,Female,6676,0,45,0
20287,28,Private,51961,10,Never-married,Own-child,Black,Male,13947,0,24,1
20288,59,Private,182460,9,Divorced,Husband,White,Male,0,0,60,0
20289,33,Private,177705,13,Divorced,Husband,White,Male,0,0,44,0
20290,17,Private,478354,13,Married-civ-spouse,Unmarried,White,Male,3753,0,50,0
20291,51,Private,194097,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
20292,39,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,2875,74,0
20293,69,Self-emp-not-inc,136450,12,Married-civ-spouse,Wife,White,Female,0,0,35,0
20294,23,State-gov,309055,10,Never-married,Own-child,White,Female,73600,3571,20,1
20295,68,Self-emp-not-inc,116903,11,Widowed,Husband,White,Male,58773,2149,40,1
20296,44,Private,89172,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
20297,25,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,372,0,40,0
20298,45,Private,202812,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,89,0
20299,21,Local-gov,107895,10,Never-married,Not-in-family,White,Male,95553,0,35,1
20300,34,Private,87218,7,Married-civ-spouse,Husband,White,Male,0,991,50,0
20301,31,Private,349169,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20302,40,Private,200766,9,Never-married,Not-in-family,Black,Male,5274,0,40,0
20303,33,Local-gov,182926,13,Married-civ-spouse,Husband,White,Male,4584,0,50,0
20304,47,Private,226027,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
20305,69,Without-pay,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
20306,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,1049,40,0
20307,79,Private,179186,13,Married-civ-spouse,Husband,Black,Male,0,0,90,0
20308,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,90745,0,40,1
20309,59,State-gov,398626,16,Divorced,Unmarried,White,Male,684,0,23,0
20310,36,Local-gov,171482,10,Married-civ-spouse,Husband,White,Male,0,1760,56,0
20311,42,Federal-gov,141459,9,Separated,Other-relative,Black,Female,29109,0,40,1
20312,45,Private,52138,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
20313,30,Private,154120,13,Married-civ-spouse,Other-relative,White,Male,0,1977,13,0
20314,33,Self-emp-not-inc,235271,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
20315,30,Private,247156,9,Never-married,Own-child,Black,Male,64034,0,40,1
20316,67,Private,50610,10,Never-married,Not-in-family,White,Female,0,55,40,1
20317,35,Private,118494,10,Married-civ-spouse,Husband,White,Male,0,3425,44,0
20318,18,Private,194059,8,Never-married,Own-child,Other,Male,58704,0,40,1
20319,57,Self-emp-not-inc,437281,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
20320,46,State-gov,282165,9,Divorced,Unmarried,Black,Female,17875,0,40,1
20321,51,Private,116286,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
20322,25,Self-emp-inc,148888,3,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
20323,44,State-gov,691903,5,Separated,Husband,Black,Male,0,0,60,0
20324,40,Private,222596,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
20325,26,Private,322547,13,Never-married,Unmarried,White,Female,50049,0,45,1
20326,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,41669,0,85,1
20327,51,Private,61270,9,Married-civ-spouse,Own-child,White,Male,0,0,52,0
20328,30,Self-emp-not-inc,154568,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
20329,44,Private,765214,14,Separated,Unmarried,White,Male,0,149,40,0
20330,20,Private,362999,10,Never-married,Own-child,White,Female,22720,459,20,1
20331,35,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1495,0,20,0
20332,60,Private,328228,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
20333,50,Without-pay,341797,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20334,36,Local-gov,28338,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
20335,70,Self-emp-inc,272896,4,Married-civ-spouse,Husband,White,Male,0,0,5,0
20336,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2962,40,1
20337,56,Federal-gov,101847,11,Married-civ-spouse,Husband,White,Male,4064,3481,40,1
