,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47231,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Male,0,3266,41,1
47232,47,Private,90624,7,Married-civ-spouse,Husband,Black,Male,41526,0,40,1
47233,28,Private,220656,7,Never-married,Husband,Black,Male,70559,0,40,1
47234,21,Private,164920,10,Never-married,Own-child,White,Female,42650,0,32,1
47235,35,Private,106028,9,Divorced,Not-in-family,White,Male,93816,0,65,1
47236,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Male,0,3973,50,1
47237,80,Private,94081,9,Divorced,Husband,White,Male,0,0,40,0
47238,60,Private,200235,11,Divorced,Unmarried,White,Female,99095,0,40,1
47239,20,Local-gov,240517,10,Never-married,Own-child,White,Female,11729,0,20,1
47240,36,Private,300333,7,Married-civ-spouse,Husband,White,Male,85529,3206,40,1
47241,37,Private,112838,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
47242,45,State-gov,117310,9,Divorced,Wife,White,Female,0,0,50,0
47243,31,Private,442429,9,Never-married,Unmarried,White,Female,70672,0,40,1
47244,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,93746,0,52,1
47245,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,40549,0,40,1
47246,60,Private,772919,13,Married-civ-spouse,Husband,Other,Male,0,1888,25,1
47247,46,Private,192360,2,Married-civ-spouse,Husband,White,Male,0,2331,35,0
47248,45,Federal-gov,264834,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
47249,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Male,41640,0,50,1
47250,30,Self-emp-inc,77143,10,Never-married,Not-in-family,Black,Male,81641,0,25,1
47251,27,Private,199118,10,Widowed,Own-child,White,Female,18814,0,40,1
47252,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,99890,0,30,1
47253,85,Local-gov,193815,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47254,29,State-gov,152503,10,Never-married,Not-in-family,Black,Male,0,2837,40,1
47255,27,Self-emp-inc,113870,14,Never-married,Own-child,White,Male,78783,0,40,1
47256,56,State-gov,165867,16,Married-civ-spouse,Husband,White,Male,0,0,84,0
47257,83,Private,186534,9,Never-married,Husband,White,Male,0,0,55,0
47258,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,90100,0,40,1
47259,53,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,1466,17,0
47260,33,Private,243330,9,Widowed,Husband,White,Male,17260,0,55,1
47261,65,Private,266828,13,Married-civ-spouse,Unmarried,White,Male,0,0,91,0
47262,24,Private,376474,13,Never-married,Husband,White,Male,49923,0,35,1
47263,29,Private,176683,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
47264,45,Private,166636,9,Divorced,Other-relative,Black,Female,10375,0,35,1
47265,46,Private,184632,11,Married-civ-spouse,Husband,White,Male,29987,0,50,1
47266,42,Private,136986,9,Married-civ-spouse,Husband,White,Male,3649,0,42,0
47267,34,Self-emp-not-inc,137900,13,Never-married,Not-in-family,White,Female,0,0,24,0
47268,42,Private,31387,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,29587,0,40,1
47269,38,State-gov,34493,10,Divorced,Unmarried,White,Female,36385,765,40,1
47270,38,Private,99156,9,Separated,Own-child,White,Male,12479,0,35,1
47271,34,Self-emp-not-inc,141058,10,Married-civ-spouse,Husband,White,Male,75633,0,62,1
47272,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,0,3746,40,1
47273,36,Private,207853,4,Divorced,Own-child,White,Male,74379,0,40,1
47274,37,Private,168941,7,Divorced,Not-in-family,White,Male,92386,0,40,1
47275,47,Private,210844,13,Divorced,Not-in-family,Black,Female,0,2343,40,0
47276,73,Private,105886,13,Married-civ-spouse,Husband,White,Male,80935,0,75,1
47277,18,Private,228216,9,Never-married,Own-child,Black,Male,56668,0,20,1
47278,21,Private,557805,11,Never-married,Other-relative,White,Female,91513,0,40,1
47279,90,Private,433989,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
47280,46,Private,369538,10,Married-civ-spouse,Husband,White,Male,0,1182,30,0
47281,49,Private,181717,11,Married-spouse-absent,Own-child,White,Female,84015,0,36,1
47282,41,Private,113597,10,Married-civ-spouse,Other-relative,White,Male,24481,0,16,1
47283,34,Self-emp-not-inc,143699,9,Married-civ-spouse,Wife,White,Female,77360,0,15,1
47284,74,Self-emp-not-inc,104001,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
47285,32,Private,283268,6,Separated,Unmarried,White,Male,75414,0,42,1
47286,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,75016,0,40,1
47287,19,Private,355313,9,Never-married,Not-in-family,White,Female,28975,0,40,1
47288,67,Private,181772,10,Married-civ-spouse,Husband,White,Male,60677,0,40,1
47289,31,Private,34374,15,Never-married,Other-relative,White,Male,26476,0,50,1
47290,40,Private,179666,13,Never-married,Unmarried,White,Male,97653,0,30,1
47291,25,Private,175370,10,Divorced,Own-child,White,Female,33872,0,40,1
47292,19,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Male,3103,0,35,0
47293,39,Self-emp-inc,239755,4,Married-civ-spouse,Other-relative,White,Male,0,1902,50,0
47294,41,Private,202168,10,Married-civ-spouse,Husband,White,Male,0,4263,41,0
47295,30,State-gov,217460,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
47296,34,State-gov,61431,8,Never-married,Not-in-family,Black,Female,89517,0,40,1
47297,30,Private,75573,13,Never-married,Not-in-family,White,Female,52293,0,45,1
47298,47,Private,98389,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
47299,38,Private,206535,10,Divorced,Own-child,White,Female,0,2833,50,1
47300,54,Federal-gov,105788,14,Divorced,Unmarried,Black,Male,0,0,37,0
47301,41,Private,208613,10,Never-married,Not-in-family,White,Male,46638,468,40,1
47302,64,Private,167536,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47303,24,Private,229773,10,Married-civ-spouse,Husband,White,Male,19539,0,35,1
47304,51,Private,108435,8,Never-married,Own-child,White,Male,59827,0,40,1
47305,37,State-gov,191841,9,Never-married,Not-in-family,White,Female,262,0,40,0
47306,54,Self-emp-not-inc,179704,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
47307,55,Private,314539,9,Never-married,Own-child,White,Male,0,3642,40,0
47308,50,Local-gov,274528,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
47309,23,Private,94071,5,Married-civ-spouse,Husband,White,Male,43423,0,40,1
47310,19,Private,250639,10,Never-married,Own-child,White,Male,23810,0,24,1
47311,26,Self-emp-inc,91683,10,Married-civ-spouse,Husband,White,Male,48819,0,40,1
47312,38,Self-emp-not-inc,308798,9,Divorced,Unmarried,White,Female,58432,0,40,1
47313,46,Private,224559,9,Widowed,Not-in-family,Black,Male,0,0,40,0
47314,86,Private,205803,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
47315,19,Private,164938,10,Never-married,Own-child,White,Male,80479,0,25,1
47316,49,Local-gov,223342,10,Divorced,Not-in-family,White,Female,9469,0,44,1
47317,55,Private,209535,9,Divorced,Own-child,White,Male,8121,0,40,1
47318,37,Private,129263,10,Divorced,Unmarried,White,Female,61633,0,52,1
47319,34,State-gov,375680,12,Never-married,Own-child,Black,Female,16251,0,40,1
47320,47,Private,155107,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
47321,58,Private,211051,13,Never-married,Own-child,White,Male,55492,0,40,1
47322,26,Private,115717,10,Married-civ-spouse,Husband,White,Male,49992,2051,40,1
47323,56,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,0,1089,84,1
47324,61,Private,263728,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47325,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3199,38,1
47326,24,Private,182163,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,22961,0,40,1
47327,53,Local-gov,38795,5,Married-civ-spouse,Husband,White,Male,20523,0,40,1
47328,22,Private,226525,6,Divorced,Own-child,White,Male,79111,0,40,1
47329,72,Private,115851,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47330,32,Private,235124,11,Divorced,Not-in-family,White,Male,32924,0,40,1
47331,22,Private,54560,9,Never-married,Own-child,White,Male,26544,1620,40,1
47332,35,Private,339772,9,Married-civ-spouse,Husband,Black,Male,29180,0,40,1
47333,38,Private,278403,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
47334,59,Private,227856,13,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
47335,36,Local-gov,202207,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,76,0
47336,37,Private,42044,9,Divorced,Not-in-family,White,Male,97751,0,5,1
47337,39,Local-gov,189911,7,Divorced,Unmarried,White,Female,0,2440,40,1
47338,38,Self-emp-not-inc,201328,4,Married-civ-spouse,Husband,White,Male,6238,0,56,1
47339,63,Private,223637,9,Never-married,Not-in-family,Black,Female,83540,0,50,1
47340,27,Private,246440,7,Divorced,Unmarried,White,Female,60884,0,40,1
47341,44,Private,160323,10,Married-civ-spouse,Husband,Black,Male,69,0,40,0
47342,20,Private,117244,9,Never-married,Unmarried,White,Female,58149,0,21,1
47343,26,Private,40255,11,Never-married,Own-child,White,Male,79732,3333,40,1
47344,22,Private,137320,9,Never-married,Not-in-family,Black,Male,44149,0,40,1
47345,33,Local-gov,120064,13,Never-married,Not-in-family,White,Female,98611,0,45,1
47346,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,1219,40,0
47347,76,Private,165152,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
47348,22,Private,138768,5,Never-married,Own-child,White,Male,48724,0,50,1
47349,24,Self-emp-not-inc,102942,12,Never-married,Not-in-family,White,Female,15504,0,50,1
47350,59,Local-gov,114401,14,Widowed,Not-in-family,White,Female,87032,1504,19,1
47351,30,Private,205659,4,Married-civ-spouse,Wife,White,Female,0,3673,50,0
47352,47,Private,216093,9,Married-AF-spouse,Husband,White,Male,2271,0,40,0
47353,36,Self-emp-inc,469056,9,Divorced,Unmarried,Black,Female,70814,0,25,1
47354,65,Private,28544,7,Never-married,Not-in-family,White,Female,72082,0,20,1
47355,17,Private,91931,7,Never-married,Own-child,White,Male,53620,0,23,1
47356,37,Private,421633,4,Separated,Not-in-family,Black,Female,0,0,40,0
47357,47,Private,245724,13,Married-civ-spouse,Husband,White,Male,14317,0,40,1
47358,34,Private,128016,9,Never-married,Other-relative,White,Female,27765,0,40,1
47359,48,Self-emp-not-inc,101233,11,Married-civ-spouse,Wife,White,Female,43503,0,15,1
47360,40,Self-emp-not-inc,151960,10,Divorced,Unmarried,White,Female,0,3330,38,1
47361,67,Private,273230,13,Married-civ-spouse,Husband,White,Male,0,2886,90,1
47362,36,Private,218188,9,Divorced,Unmarried,White,Female,80987,0,32,1
47363,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,50911,0,92,1
47364,24,Private,246207,13,Never-married,Own-child,Black,Female,17096,0,40,1
47365,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,25054,0,40,1
47366,36,Self-emp-not-inc,84306,13,Married-civ-spouse,Husband,White,Male,5013,3286,50,1
47367,29,Private,70100,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,48852,0,40,1
47368,27,Self-emp-not-inc,210020,9,Never-married,Own-child,White,Male,70187,0,40,1
47369,30,Without-pay,179747,9,Never-married,Husband,White,Male,0,0,45,0
47370,27,Private,158156,9,Never-married,Not-in-family,White,Female,96520,0,1,1
47371,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,67533,3204,60,1
47372,45,Private,473171,9,Married-civ-spouse,Husband,White,Male,22852,0,34,1
47373,19,Private,134664,9,Never-married,Husband,White,Male,14639,0,40,1
47374,20,Private,253612,9,Never-married,Own-child,White,Female,50160,0,53,1
47375,29,Self-emp-inc,375655,13,Never-married,Not-in-family,White,Male,38500,0,40,1
47376,36,Self-emp-inc,143385,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
47377,36,Private,127809,9,Separated,Unmarried,Black,Female,55856,0,30,1
47378,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,16886,0,40,1
47379,35,Private,47707,9,Married-civ-spouse,Not-in-family,Black,Female,41683,0,40,1
47380,51,Private,184529,9,Married-civ-spouse,Other-relative,White,Male,0,1977,6,0
47381,33,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,56506,0,20,1
47382,23,State-gov,191165,10,Never-married,Not-in-family,White,Male,9669,0,55,1
47383,27,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,66191,2062,40,1
47384,39,Private,145933,4,Married-civ-spouse,Husband,White,Male,908,0,55,0
47385,39,Federal-gov,272338,9,Married-civ-spouse,Wife,White,Female,0,2971,25,1
47386,69,Private,174395,14,Married-civ-spouse,Husband,White,Male,0,0,47,0
47387,30,Private,399088,13,Divorced,Unmarried,White,Female,0,3990,50,0
47388,38,Private,348739,15,Married-civ-spouse,Husband,White,Male,0,2418,60,1
47389,37,Private,126569,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
47390,49,Local-gov,177114,14,Divorced,Not-in-family,White,Female,60489,0,40,1
47391,29,Private,197288,9,Married-civ-spouse,Wife,Black,Female,51125,899,40,1
47392,49,Private,37306,9,Married-civ-spouse,Husband,White,Female,97585,0,40,1
47393,27,State-gov,229223,10,Never-married,Own-child,White,Female,0,3649,40,0
47394,47,Self-emp-not-inc,162236,13,Never-married,Not-in-family,White,Female,0,4290,40,1
47395,67,Private,100718,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5995,0,30,1
47396,48,Private,35406,11,Separated,Not-in-family,White,Female,14073,0,30,1
47397,59,Local-gov,102442,5,Married-civ-spouse,Own-child,White,Female,0,0,45,0
47398,40,Federal-gov,134638,13,Married-civ-spouse,Husband,White,Male,52489,0,39,1
47399,54,Private,204516,6,Never-married,Not-in-family,White,Male,93093,0,45,1
47400,34,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,70965,0,50,1
47401,33,Private,278514,9,Divorced,Own-child,White,Female,73000,0,42,1
47402,26,Local-gov,30793,13,Widowed,Wife,White,Female,0,548,55,0
47403,19,Private,291429,9,Never-married,Wife,White,Female,45475,0,25,0
47404,29,State-gov,193720,9,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
47405,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,35790,1363,40,1
47406,36,Private,308205,4,Never-married,Other-relative,White,Male,90174,0,40,1
47407,56,Self-emp-not-inc,115422,9,Never-married,Husband,White,Male,78985,0,40,1
47408,20,Private,55465,9,Never-married,Own-child,White,Male,54666,0,40,1
47409,33,Self-emp-inc,281832,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
47410,31,Federal-gov,189759,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47411,52,State-gov,334273,12,Married-civ-spouse,Husband,White,Male,0,910,87,0
47412,36,State-gov,200360,10,Never-married,Not-in-family,White,Male,45955,0,40,1
47413,32,Private,44392,12,Married-civ-spouse,Husband,White,Female,11193,0,40,1
47414,65,Private,221406,10,Never-married,Not-in-family,White,Female,44599,0,20,1
47415,68,Private,99491,10,Never-married,Not-in-family,White,Female,55598,0,20,1
47416,34,Local-gov,77209,9,Married-civ-spouse,Husband,White,Male,0,1702,60,0
47417,22,Private,310380,9,Married-spouse-absent,Unmarried,Black,Female,21826,0,40,1
47418,32,Local-gov,300687,14,Never-married,Not-in-family,Black,Male,42123,0,40,1
47419,30,Private,541343,6,Married-civ-spouse,Husband,Black,Male,85445,1576,40,1
47420,48,Self-emp-inc,193188,13,Married-spouse-absent,Husband,White,Male,0,0,88,0
47421,27,Self-emp-not-inc,226976,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
47422,21,Private,209955,9,Never-married,Wife,White,Male,17471,0,48,1
47423,52,Private,172493,9,Never-married,Not-in-family,White,Female,38810,0,36,1
47424,48,Self-emp-not-inc,138069,3,Widowed,Husband,White,Male,27794,2042,50,1
47425,26,State-gov,247025,11,Divorced,Own-child,White,Male,64967,0,40,1
47426,23,Private,181008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
47427,55,Self-emp-not-inc,35340,10,Married-civ-spouse,Husband,White,Female,65057,0,50,1
47428,28,Private,195573,9,Married-civ-spouse,Own-child,White,Male,36628,0,50,1
47429,43,Private,50197,6,Separated,Not-in-family,Black,Female,56599,0,40,1
47430,44,Local-gov,244268,13,Never-married,Not-in-family,White,Male,60015,0,50,1
47431,51,Local-gov,202044,13,Married-civ-spouse,Not-in-family,White,Female,96116,0,55,1
47432,40,Private,136986,10,Married-civ-spouse,Own-child,White,Male,0,0,10,0
47433,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,80784,0,41,1
47434,62,Self-emp-not-inc,158712,9,Divorced,Unmarried,White,Female,0,2672,6,1
47435,51,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,19332,1405,40,1
47436,33,Local-gov,238188,14,Divorced,Husband,White,Male,0,0,35,0
47437,31,Self-emp-not-inc,216283,12,Married-spouse-absent,Wife,Black,Female,0,0,35,0
47438,46,Private,182715,4,Divorced,Not-in-family,White,Male,57891,0,40,1
47439,21,Private,212114,10,Never-married,Own-child,White,Female,37666,1314,8,1
47440,20,Private,190963,10,Never-married,Not-in-family,White,Female,28547,0,30,1
47441,69,Self-emp-not-inc,180150,15,Married-civ-spouse,Husband,White,Male,0,0,58,0
47442,20,Private,206869,10,Never-married,Other-relative,White,Female,56527,0,30,1
47443,40,Local-gov,99185,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50340,0,40,1
47444,56,Private,133043,9,Divorced,Unmarried,White,Female,0,3626,50,1
47445,42,Local-gov,188291,13,Married-civ-spouse,Husband,White,Male,0,12,40,0
47446,53,Self-emp-not-inc,158284,9,Married-civ-spouse,Husband,White,Male,80182,0,74,1
47447,69,Local-gov,117018,10,Never-married,Not-in-family,White,Female,47048,0,40,1
47448,28,Private,30912,9,Separated,Husband,White,Male,44772,0,43,1
47449,28,Federal-gov,526528,10,Never-married,Unmarried,Asian-Pac-Islander,Female,12208,0,40,1
47450,39,Without-pay,144844,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
47451,22,Private,310152,10,Never-married,Wife,White,Male,79470,0,40,1
47452,39,Private,186130,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
47453,18,Private,334676,9,Never-married,Own-child,White,Male,26985,0,25,1
47454,20,Private,71475,10,Never-married,Own-child,White,Male,62711,0,40,1
47455,21,Private,72119,8,Never-married,Not-in-family,White,Male,47257,0,45,1
47456,51,State-gov,176608,9,Married-civ-spouse,Wife,White,Female,0,1964,40,1
47457,44,Private,324311,5,Married-civ-spouse,Husband,White,Male,62182,0,32,1
47458,50,Local-gov,47902,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
47459,74,Self-emp-not-inc,146929,9,Married-civ-spouse,Husband,White,Male,40762,0,59,1
47460,38,Federal-gov,119177,13,Married-civ-spouse,Husband,White,Male,0,1101,40,0
47461,22,Private,109053,8,Married-AF-spouse,Husband,White,Male,76512,0,40,1
47462,20,Private,369677,6,Separated,Not-in-family,White,Female,55165,0,36,1
47463,26,Private,201663,14,Never-married,Not-in-family,Black,Male,25296,0,40,1
47464,37,Local-gov,251396,12,Married-AF-spouse,Own-child,White,Male,0,0,45,0
47465,46,Private,271828,9,Married-civ-spouse,Husband,Other,Male,0,0,42,0
47466,33,Private,394727,6,Married-civ-spouse,Unmarried,Black,Male,44426,0,40,1
47467,25,Private,238964,10,Married-civ-spouse,Husband,White,Female,0,1127,60,0
47468,42,Private,96115,13,Separated,Not-in-family,White,Male,0,4257,30,1
47469,42,Private,227968,9,Separated,Unmarried,Black,Female,71707,0,28,1
47470,42,Private,203542,8,Never-married,Not-in-family,White,Male,54361,0,40,1
47471,17,Private,80576,6,Never-married,Own-child,White,Female,11316,0,16,1
47472,59,Local-gov,240030,15,Married-civ-spouse,Husband,White,Male,0,1523,4,0
