,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20000,64,Private,124672,6,Separated,Not-in-family,White,Female,58504,0,35,1
20001,37,Private,195148,5,Married-civ-spouse,Own-child,White,Male,78488,0,40,1
20002,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,86464,0,40,1
20003,33,State-gov,30827,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20004,40,Local-gov,158662,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
20005,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,74293,0,60,1
20006,56,Private,364899,16,Married-civ-spouse,Other-relative,White,Male,1212,0,65,0
20007,31,Self-emp-inc,243165,9,Married-civ-spouse,Husband,Other,Male,0,0,56,0
20008,51,Private,103995,15,Widowed,Not-in-family,White,Female,115,0,60,0
20009,69,Self-emp-not-inc,505365,10,Never-married,Own-child,White,Male,6514,0,45,0
20010,34,Self-emp-not-inc,198664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3509,621,70,0
20011,24,Private,43535,13,Married-AF-spouse,Not-in-family,White,Female,93324,0,32,1
20012,81,Private,43387,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
20013,17,Local-gov,311409,14,Never-married,Husband,Black,Male,7688,0,30,0
20014,46,Private,224203,4,Separated,Not-in-family,White,Male,0,0,50,0
20015,26,Private,231638,14,Never-married,Not-in-family,White,Female,20101,0,40,1
20016,34,Private,229732,11,Married-AF-spouse,Husband,White,Male,0,2583,40,1
20017,71,Self-emp-not-inc,103111,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20018,33,Federal-gov,138667,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
20019,57,Self-emp-not-inc,184553,9,Married-civ-spouse,Unmarried,White,Male,0,1782,50,0
20020,69,Self-emp-not-inc,176657,10,Separated,Not-in-family,Asian-Pac-Islander,Male,93516,0,60,1
20021,58,Private,290521,10,Separated,Not-in-family,Black,Female,0,0,55,0
20022,44,Private,549174,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
20023,28,Private,137898,9,Divorced,Not-in-family,White,Female,60559,0,35,1
20024,49,Private,171095,12,Divorced,Unmarried,White,Female,0,3243,38,1
20025,80,Private,204209,4,Married-civ-spouse,Husband,White,Male,3103,0,60,0
20026,63,Private,170651,13,Married-civ-spouse,Wife,White,Female,0,215,38,0
20027,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,5063,0,70,0
20028,48,Self-emp-not-inc,328606,15,Divorced,Unmarried,White,Female,6742,0,27,0
20029,50,Without-pay,123429,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
20030,64,Local-gov,179668,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
20031,34,Private,56026,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
20032,51,Private,108435,13,Divorced,Husband,White,Male,0,0,47,0
20033,71,Private,277347,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20034,20,Private,291979,9,Never-married,Unmarried,White,Male,64011,0,35,1
20035,58,Private,186982,1,Separated,Not-in-family,White,Female,0,0,45,0
20036,66,Private,146454,10,Married-civ-spouse,Unmarried,White,Female,5556,0,40,0
20037,33,Private,100294,9,Separated,Not-in-family,White,Male,90772,94,50,1
20038,28,Private,78870,13,Never-married,Not-in-family,White,Male,2492,0,40,0
20039,22,Private,157749,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
20040,42,Self-emp-inc,149102,11,Never-married,Own-child,White,Male,95519,0,40,1
20041,74,Private,106159,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
20042,27,Private,54318,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
20043,24,Private,369667,10,Never-married,Unmarried,White,Female,68132,0,40,1
20044,35,Private,112271,10,Separated,Wife,Black,Female,0,0,40,0
20045,21,Private,98678,10,Never-married,Own-child,White,Male,85976,0,15,1
20046,35,Private,191502,8,Married-civ-spouse,Husband,White,Male,0,0,39,0
20047,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,4024,0,32,0
20048,53,Self-emp-inc,158294,11,Married-civ-spouse,Husband,White,Male,1170,0,14,0
20049,33,Self-emp-not-inc,341187,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
20050,17,Private,242605,6,Never-married,Own-child,White,Male,77798,1093,15,1
20051,31,Local-gov,199368,13,Married-civ-spouse,Husband,Black,Male,0,0,31,0
20052,39,Private,194404,2,Married-civ-spouse,Husband,White,Male,1042,0,40,0
20053,39,Self-emp-inc,143123,11,Married-spouse-absent,Husband,White,Male,0,462,40,0
20054,31,Private,33975,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
20055,41,Private,319366,10,Married-civ-spouse,Husband,White,Male,0,3214,40,0
20056,40,Federal-gov,77247,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
20057,37,Private,108140,14,Married-civ-spouse,Husband,Other,Male,1482,0,45,0
20058,35,Private,139647,10,Divorced,Husband,White,Female,0,0,40,0
20059,40,Private,233320,4,Married-spouse-absent,Not-in-family,White,Female,8818,0,25,1
20060,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,16942,0,60,1
20061,31,Private,183043,14,Married-civ-spouse,Husband,White,Male,0,1388,48,0
20062,42,Private,171069,13,Married-spouse-absent,Husband,Black,Male,1871,0,40,0
20063,40,Private,195394,12,Separated,Own-child,White,Male,7688,0,40,0
20064,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1255,40,0
20065,35,Private,138269,9,Separated,Husband,White,Male,0,0,45,0
20066,42,Federal-gov,209912,13,Married-civ-spouse,Husband,White,Male,698,0,50,0
20067,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30549,0,40,1
20068,34,Private,157747,9,Married-civ-spouse,Husband,White,Female,0,3600,45,0
20069,66,Private,80933,10,Married-civ-spouse,Husband,White,Male,0,2774,40,1
20070,65,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
20071,27,Self-emp-not-inc,96524,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20072,47,Private,127303,10,Married-civ-spouse,Husband,Black,Male,13347,0,40,1
20073,27,Local-gov,221317,4,Married-civ-spouse,Husband,White,Male,68866,0,40,1
20074,30,Private,340917,9,Never-married,Not-in-family,White,Female,65685,0,40,1
20075,63,Federal-gov,31115,10,Married-civ-spouse,Own-child,White,Male,4158,0,40,0
20076,34,Private,30433,13,Never-married,Not-in-family,White,Female,56460,0,35,1
20077,23,Private,520775,8,Never-married,Own-child,White,Male,50089,0,30,1
20078,58,Private,172333,9,Married-civ-spouse,Husband,White,Female,4093,0,40,0
20079,44,Private,130126,15,Divorced,Not-in-family,White,Male,0,0,45,0
20080,66,Federal-gov,203836,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
20081,31,State-gov,1033222,10,Married-civ-spouse,Husband,White,Male,0,3457,54,1
20082,49,Self-emp-not-inc,349151,9,Married-civ-spouse,Husband,White,Male,38799,0,40,1
20083,28,Private,338376,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
20084,35,Self-emp-inc,377798,13,Never-married,Unmarried,White,Male,0,0,50,0
20085,90,Private,87372,15,Married-spouse-absent,Husband,White,Male,4957,0,72,0
20086,53,Self-emp-not-inc,137547,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,4752,0,40,0
20087,25,Private,168943,13,Married-civ-spouse,Not-in-family,White,Female,0,540,30,0
20088,35,Self-emp-inc,333636,9,Married-civ-spouse,Husband,Other,Male,0,0,75,1
20089,28,Private,71733,10,Married-civ-spouse,Unmarried,White,Female,30981,0,15,1
20090,32,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
20091,52,Self-emp-not-inc,123011,15,Married-AF-spouse,Husband,White,Male,0,0,50,0
20092,31,Private,223327,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
20093,46,State-gov,250821,9,Married-civ-spouse,Husband,White,Male,245,0,40,0
20094,42,Federal-gov,258589,9,Never-married,Not-in-family,Other,Male,0,0,60,0
20095,42,Private,227545,13,Married-civ-spouse,Husband,White,Male,3924,0,50,0
20096,30,Private,153546,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
20097,36,Private,225399,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
20098,49,Private,447346,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20099,39,Private,262841,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
20100,27,Self-emp-not-inc,176360,13,Separated,Husband,White,Male,0,0,50,0
20101,35,Private,111128,13,Divorced,Husband,White,Male,4760,0,65,0
20102,31,Private,43819,13,Married-civ-spouse,Wife,White,Female,3821,0,43,0
20103,43,Private,191196,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
20104,30,Private,87418,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
20105,54,State-gov,257337,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20106,81,Private,183884,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20107,42,Private,449578,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
20108,35,Private,214378,9,Divorced,Own-child,White,Male,0,0,40,0
20109,28,Private,122533,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
20110,48,Private,165681,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
20111,39,Private,121468,13,Never-married,Own-child,Asian-Pac-Islander,Female,21363,0,35,1
20112,65,Private,105252,9,Married-civ-spouse,Husband,White,Male,0,1733,40,0
20113,38,Private,175029,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
20114,71,Local-gov,214242,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20115,28,Self-emp-inc,326005,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20116,28,Self-emp-not-inc,53277,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20117,35,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,68667,1669,45,1
20118,34,Private,195890,10,Married-civ-spouse,Wife,White,Male,0,3385,40,0
20119,27,Private,181363,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20120,23,Private,69911,1,Never-married,Own-child,White,Male,68327,0,15,1
20121,51,Private,196828,10,Divorced,Not-in-family,White,Female,0,1146,28,0
20122,28,Private,142712,16,Never-married,Husband,White,Male,0,1902,57,0
20123,30,State-gov,141297,13,Separated,Husband,Asian-Pac-Islander,Male,0,2155,40,0
20124,36,Private,149102,9,Married-spouse-absent,Not-in-family,White,Male,48859,0,60,1
20125,40,Without-pay,248476,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20126,51,Private,339905,9,Never-married,Husband,White,Female,7688,0,40,0
20127,48,Self-emp-not-inc,183915,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
20128,43,Self-emp-not-inc,38946,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
20129,64,Local-gov,84737,9,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,35,0
20130,45,Private,201865,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
20131,39,State-gov,221059,12,Never-married,Other-relative,Other,Female,7688,0,38,0
20132,67,Private,105252,14,Married-civ-spouse,Husband,White,Male,4890,0,40,0
20133,39,State-gov,431637,15,Married-civ-spouse,Not-in-family,White,Male,0,0,70,1
20134,75,Self-emp-inc,337239,11,Widowed,Not-in-family,White,Male,0,0,40,0
20135,57,Private,206206,10,Married-civ-spouse,Husband,White,Male,0,3102,40,0
20136,72,Self-emp-not-inc,285408,7,Married-civ-spouse,Husband,White,Male,0,784,28,0
20137,36,Private,159897,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20138,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,4587,3660,40,0
20139,67,State-gov,22313,10,Married-civ-spouse,Husband,White,Male,3628,0,40,0
20140,67,Self-emp-inc,203488,13,Never-married,Husband,White,Male,0,0,50,0
20141,22,Private,364657,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20142,50,Self-emp-not-inc,155118,14,Divorced,Not-in-family,White,Female,6355,0,35,0
20143,32,Federal-gov,164707,11,Married-civ-spouse,Own-child,White,Female,0,0,40,0
20144,45,Federal-gov,60267,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20145,47,Private,150768,12,Divorced,Not-in-family,White,Male,0,1564,6,0
20146,30,Local-gov,340917,14,Married-civ-spouse,Husband,White,Male,348,0,10,0
20147,59,Self-emp-inc,95835,11,Married-civ-spouse,Wife,White,Male,0,0,9,0
20148,41,Self-emp-not-inc,111772,12,Married-civ-spouse,Husband,Other,Male,0,852,40,0
20149,58,Private,145370,13,Widowed,Husband,Black,Male,2591,0,50,0
20150,28,Private,66473,9,Divorced,Own-child,White,Male,37320,0,40,1
20151,21,Private,344891,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,87403,0,20,1
20152,85,Local-gov,36169,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
20153,19,Private,183264,10,Never-married,Own-child,White,Male,81677,0,30,1
20154,20,Private,95918,8,Married-civ-spouse,Husband,White,Male,97206,0,40,1
20155,37,State-gov,213008,11,Married-civ-spouse,Husband,White,Male,0,0,76,1
20156,41,Private,104196,14,Separated,Husband,White,Male,0,0,13,0
20157,17,Private,143766,11,Married-civ-spouse,Wife,White,Female,0,0,24,0
20158,42,Private,126003,9,Divorced,Husband,White,Male,0,857,40,0
20159,82,Self-emp-not-inc,121944,4,Married-civ-spouse,Husband,White,Male,74297,0,40,1
20160,47,Federal-gov,655066,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
20161,55,Local-gov,258121,15,Married-civ-spouse,Husband,White,Male,0,2654,40,0
20162,42,Private,279914,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
20163,43,State-gov,199806,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
20164,65,Private,198766,14,Married-civ-spouse,Husband,White,Male,463,0,40,0
20165,29,Private,150361,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20166,74,State-gov,177974,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
20167,34,Private,617917,15,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
20168,61,Self-emp-inc,113544,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
20169,51,Federal-gov,43878,2,Divorced,Not-in-family,White,Male,0,0,50,0
20170,52,Private,99185,9,Married-AF-spouse,Husband,White,Male,4311,0,50,0
20171,32,Private,154568,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
20172,63,Self-emp-not-inc,193494,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
20173,46,Private,471990,9,Separated,Husband,Black,Male,0,0,46,0
20174,39,Private,224541,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20175,55,Private,192869,10,Married-civ-spouse,Husband,White,Male,41689,0,36,1
20176,63,Private,273230,13,Married-civ-spouse,Husband,White,Male,0,0,4,1
20177,32,Private,101709,1,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20178,29,Private,87905,9,Married-civ-spouse,Not-in-family,White,Male,1243,0,40,0
20179,25,Private,72294,9,Never-married,Own-child,White,Female,38280,0,40,1
20180,51,Without-pay,136823,9,Married-civ-spouse,Wife,White,Female,46664,0,32,1
20181,53,Self-emp-inc,135643,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,19656,0,50,1
20182,48,Private,302679,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20183,61,Private,174794,14,Never-married,Not-in-family,White,Female,0,0,36,0
20184,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,4528,0,40,0
20185,42,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,1356,50,0
20186,59,Private,126677,1,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
20187,40,Private,83827,10,Divorced,Unmarried,White,Female,39193,0,40,1
20188,46,Private,274200,9,Divorced,Not-in-family,White,Male,9157,0,50,1
20189,51,Private,338620,14,Married-civ-spouse,Husband,White,Male,4737,0,60,0
20190,58,Self-emp-inc,182062,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
20191,73,Private,208591,9,Never-married,Own-child,White,Male,66012,0,40,1
20192,38,Federal-gov,196554,15,Married-spouse-absent,Not-in-family,White,Male,0,0,35,0
20193,23,Federal-gov,224632,13,Never-married,Own-child,Black,Female,69517,0,38,1
20194,36,Private,167691,4,Married-civ-spouse,Wife,White,Female,0,0,67,0
20195,56,Private,186556,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
20196,55,Self-emp-not-inc,253616,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
20197,30,Private,432565,11,Married-civ-spouse,Wife,White,Female,0,1451,40,0
20198,53,Federal-gov,266598,6,Divorced,Husband,White,Male,0,0,40,0
20199,35,State-gov,191779,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20200,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,13377,0,55,1
20201,42,Private,27444,10,Married-spouse-absent,Not-in-family,White,Male,0,0,18,0
20202,49,Private,61885,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
20203,39,Private,160143,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20204,55,Private,110977,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
20205,31,Private,160594,13,Married-civ-spouse,Husband,White,Male,0,1720,50,0
20206,31,Local-gov,80333,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
20207,29,Self-emp-not-inc,389857,3,Never-married,Not-in-family,White,Male,0,0,32,0
20208,53,Private,71592,11,Divorced,Not-in-family,White,Male,0,0,40,0
20209,54,Private,103580,12,Divorced,Unmarried,White,Female,0,157,57,0
20210,38,Private,66686,11,Married-civ-spouse,Husband,White,Female,0,0,47,0
20211,77,Without-pay,171193,11,Divorced,Not-in-family,White,Female,55869,1668,30,1
20212,51,Self-emp-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,1665,58,0
20213,35,Private,220049,9,Never-married,Wife,White,Female,0,1902,28,0
20214,63,Private,348152,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
20215,35,Self-emp-inc,175769,1,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
20216,36,Local-gov,52532,14,Married-civ-spouse,Husband,White,Male,0,1595,50,0
20217,34,Private,190151,9,Separated,Unmarried,White,Female,80692,0,32,1
20218,51,Private,134808,9,Separated,Unmarried,White,Female,63023,0,40,1
20219,19,Private,28145,16,Never-married,Own-child,White,Female,96944,0,52,1
20220,35,Private,200968,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
20221,31,Private,188246,12,Divorced,Unmarried,White,Male,0,951,50,0
20222,27,Federal-gov,115705,11,Never-married,Not-in-family,White,Male,7298,0,50,0
20223,63,Local-gov,93663,10,Divorced,Unmarried,White,Female,0,3525,35,1
20224,48,Private,198237,13,Married-civ-spouse,Husband,White,Male,4158,0,50,0
20225,48,Private,162236,13,Divorced,Not-in-family,White,Female,0,420,24,0
20226,40,Private,173001,2,Married-civ-spouse,Own-child,White,Female,0,1536,40,0
20227,46,Federal-gov,173730,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
20228,57,Local-gov,206206,7,Married-civ-spouse,Husband,White,Male,0,0,18,0
20229,51,Private,252029,16,Divorced,Not-in-family,White,Female,0,614,45,0
20230,22,Private,117779,13,Never-married,Own-child,White,Male,28312,719,40,1
20231,72,Federal-gov,94242,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,81869,0,16,1
20232,54,State-gov,312897,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
20233,29,Private,104724,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20234,41,Self-emp-not-inc,197176,13,Married-civ-spouse,Other-relative,White,Male,0,458,75,0
20235,37,Local-gov,99935,14,Married-civ-spouse,Husband,White,Male,682,0,12,0
20236,51,Private,250423,8,Separated,Husband,White,Male,0,0,50,0
20237,62,Private,176965,4,Married-civ-spouse,Other-relative,White,Male,64544,0,40,1
20238,49,Federal-gov,306289,9,Widowed,Husband,White,Male,0,0,40,0
20239,43,Local-gov,198096,9,Never-married,Husband,White,Male,722,0,40,0
20240,32,Private,127303,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20241,61,State-gov,186451,12,Separated,Husband,White,Male,0,1902,40,0
20242,45,Self-emp-inc,311231,5,Married-civ-spouse,Husband,White,Male,0,1485,27,0
20243,56,State-gov,36990,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
20244,18,Private,167979,7,Never-married,Own-child,White,Male,28737,2123,15,1
20245,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,2250,60,0
20246,33,Private,89154,2,Never-married,Other-relative,White,Male,58230,0,40,1
20247,66,Self-emp-inc,116468,14,Married-civ-spouse,Husband,White,Male,27098,0,20,1
20248,38,Local-gov,179123,10,Never-married,Not-in-family,White,Female,0,0,65,0
20249,36,Private,33394,13,Married-civ-spouse,Husband,White,Male,0,1647,35,0
20250,36,Local-gov,30636,10,Married-civ-spouse,Other-relative,White,Male,0,0,57,0
20251,32,Private,72744,9,Never-married,Own-child,White,Female,26518,0,40,1
20252,41,Without-pay,79797,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
