,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47220,29,Private,96480,13,Married-civ-spouse,Husband,White,Male,3734,0,42,0
47221,90,Private,240389,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
47222,35,Private,240389,10,Separated,Husband,White,Female,0,0,43,0
47223,32,Private,153353,9,Married-civ-spouse,Husband,White,Male,0,3214,40,0
47224,32,Private,138162,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47225,19,Private,163708,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
47226,29,Private,163708,3,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,45,0
47227,34,Local-gov,169708,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
47228,22,Local-gov,169708,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
47229,58,Private,187901,9,Divorced,Own-child,White,Male,0,2258,44,0
47230,45,Private,187901,9,Divorced,Not-in-family,White,Male,0,2258,72,0
47231,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,63411,2401,40,1
47232,29,Private,35032,9,Married-civ-spouse,Husband,Black,Male,98234,0,40,1
47233,36,Private,203482,12,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47234,36,Private,203482,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
47235,52,Private,162576,12,Married-civ-spouse,Own-child,White,Male,0,0,14,0
47236,52,Private,162576,12,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
47237,43,Private,137126,10,Married-civ-spouse,Not-in-family,White,Male,0,0,31,0
47238,58,Private,137126,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
47239,49,Private,196828,10,Divorced,Not-in-family,White,Female,0,0,38,0
47240,55,Self-emp-not-inc,196828,10,Divorced,Not-in-family,White,Female,0,0,38,0
47241,56,Self-emp-not-inc,75409,13,Married-civ-spouse,Husband,White,Male,1495,0,40,0
47242,73,Self-emp-not-inc,172618,13,Married-civ-spouse,Husband,White,Male,293,0,40,0
47243,57,Private,127277,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1473,40,0
47244,57,Private,127277,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
47245,45,Private,196584,11,Never-married,Not-in-family,White,Female,0,384,40,0
47246,18,Private,196584,11,Separated,Not-in-family,White,Female,0,1564,40,0
47247,35,Private,44780,10,Married-civ-spouse,Own-child,White,Female,3914,0,20,0
47248,26,Private,44780,10,Never-married,Wife,White,Female,7688,0,20,0
47249,35,Private,289430,14,Widowed,Husband,White,Male,0,0,45,0
47250,78,Self-emp-not-inc,289430,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
47251,49,Private,213897,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
47252,22,Private,213897,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
47253,46,Local-gov,124071,14,Married-AF-spouse,Unmarried,White,Male,0,0,65,0
47254,46,Local-gov,124071,10,Divorced,Wife,White,Female,0,0,65,0
47255,34,Private,189878,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
47256,37,Private,189878,7,Married-civ-spouse,Husband,White,Male,0,0,68,0
47257,71,Private,40151,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47258,41,Private,228583,9,Widowed,Husband,White,Male,0,0,40,0
47259,55,Private,282192,9,Married-civ-spouse,Husband,White,Male,0,2488,40,0
47260,23,Private,193130,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
47261,36,Private,129357,10,Divorced,Unmarried,White,Female,97775,0,40,1
47262,36,Private,129357,10,Married-civ-spouse,Unmarried,White,Female,89259,0,40,1
47263,73,Federal-gov,97863,11,Divorced,Husband,White,Male,5178,0,40,0
47264,48,Federal-gov,97863,11,Never-married,Husband,White,Male,5178,0,40,0
47265,28,Self-emp-inc,167737,14,Never-married,Husband,Black,Male,5178,0,40,0
47266,28,Self-emp-inc,167737,14,Never-married,Husband,White,Male,5178,0,37,0
47267,69,Local-gov,181132,14,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,39,0
47268,51,Federal-gov,247019,14,Separated,Not-in-family,White,Male,0,0,39,0
47269,49,Private,120629,10,Widowed,Own-child,White,Female,93616,0,30,1
47270,49,Private,120629,15,Widowed,Unmarried,White,Female,81856,0,30,1
47271,34,Federal-gov,345259,16,Separated,Not-in-family,White,Female,0,3544,99,1
47272,34,Self-emp-inc,345259,16,Never-married,Not-in-family,White,Female,0,3316,99,1
47273,52,Private,99307,13,Married-civ-spouse,Husband,Other,Male,3103,0,48,0
47274,52,Federal-gov,99307,12,Married-civ-spouse,Husband,White,Male,3103,0,10,0
47275,54,Private,159755,3,Married-civ-spouse,Husband,White,Male,332,0,40,0
47276,54,Private,159755,9,Married-civ-spouse,Husband,White,Female,1430,0,40,0
47277,46,Private,54985,9,Widowed,Own-child,White,Male,0,1887,40,0
47278,46,Private,54985,9,Married-civ-spouse,Husband,White,Male,0,593,40,0
47279,76,Self-emp-inc,216414,14,Married-civ-spouse,Husband,White,Male,0,467,60,0
47280,46,Self-emp-inc,216414,14,Married-civ-spouse,Husband,White,Male,0,1332,27,0
47281,47,Private,155659,10,Widowed,Husband,White,Male,4216,0,55,0
47282,47,Private,155659,10,Widowed,Husband,White,Male,2058,0,55,0
47283,45,Federal-gov,230685,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47284,20,Federal-gov,230685,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47285,53,Self-emp-not-inc,231559,1,Married-civ-spouse,Husband,White,Male,4386,0,50,0
47286,53,Local-gov,174102,4,Married-civ-spouse,Own-child,White,Male,4386,0,50,0
47287,50,Self-emp-inc,111994,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47288,50,Self-emp-inc,444304,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
47289,51,Private,44000,14,Widowed,Wife,White,Female,3554,0,50,0
47290,51,Private,44000,14,Married-spouse-absent,Wife,White,Female,2464,0,50,0
47291,44,Self-emp-not-inc,342434,13,Divorced,Other-relative,White,Male,0,0,50,0
47292,44,Self-emp-not-inc,329174,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
47293,41,Federal-gov,219155,15,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
47294,22,Federal-gov,219155,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
47295,73,Self-emp-inc,195322,16,Separated,Not-in-family,White,Male,0,0,40,0
47296,50,Self-emp-inc,195322,10,Separated,Not-in-family,White,Male,0,0,25,0
47297,43,Self-emp-not-inc,207578,16,Never-married,Other-relative,White,Male,0,0,42,0
47298,43,Self-emp-not-inc,207578,7,Married-civ-spouse,Husband,White,Male,0,0,77,0
47299,38,Federal-gov,107302,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
47300,19,Private,107302,14,Married-civ-spouse,Husband,White,Male,3103,0,40,0
47301,41,Local-gov,307767,9,Married-civ-spouse,Unmarried,White,Male,80115,0,40,1
47302,41,Without-pay,307767,9,Married-civ-spouse,Husband,White,Male,37950,0,40,1
47303,24,Private,230959,10,Married-civ-spouse,Husband,White,Male,923,0,40,0
47304,24,Private,161092,10,Married-civ-spouse,Husband,White,Male,4665,0,40,0
47305,36,Federal-gov,116358,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
47306,36,Private,116358,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1543,40,0
47307,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,82657,0,40,1
47308,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,49954,0,40,1
47309,48,State-gov,104353,9,Never-married,Own-child,Black,Female,0,0,40,0
47310,48,State-gov,104353,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,12,0
47311,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,41256,0,40,1
47312,45,Private,131826,10,Divorced,Husband,White,Male,43410,0,40,1
47313,35,Private,176716,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
47314,43,Without-pay,176716,13,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
47315,40,Private,287681,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
47316,40,Federal-gov,155106,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
47317,46,Private,355978,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47318,46,Private,243743,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47319,46,Private,197422,5,Separated,Not-in-family,White,Male,0,0,50,0
47320,46,Private,140327,3,Separated,Not-in-family,White,Male,0,0,50,0
47321,45,State-gov,47932,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
47322,45,State-gov,198660,10,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
47323,50,Private,72351,12,Divorced,Not-in-family,White,Male,0,2327,45,1
47324,72,Private,72351,13,Divorced,Not-in-family,White,Male,68948,0,45,1
47325,60,Self-emp-not-inc,178140,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47326,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Female,0,0,77,0
47327,31,Private,331482,13,Never-married,Not-in-family,Other,Female,0,0,72,0
47328,31,Private,188096,13,Never-married,Husband,Black,Female,0,0,72,0
47329,58,Self-emp-inc,174864,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
47330,86,Self-emp-inc,174864,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
47331,50,Private,185180,16,Married-civ-spouse,Husband,White,Male,0,0,65,0
47332,69,Private,143953,9,Married-civ-spouse,Husband,White,Male,0,967,65,0
47333,39,Without-pay,70995,13,Married-civ-spouse,Husband,White,Male,4692,0,99,0
47334,39,Private,321865,13,Married-civ-spouse,Husband,White,Male,3201,0,99,0
47335,77,Private,160440,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
47336,73,Private,160440,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
47337,61,Private,124191,3,Married-civ-spouse,Husband,White,Male,57822,0,40,1
47338,61,Private,229744,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53030,0,40,1
47339,36,Without-pay,183892,9,Divorced,Not-in-family,White,Male,4177,0,45,0
47340,36,Private,183892,9,Divorced,Not-in-family,White,Male,2517,0,45,0
47341,26,Private,304283,9,Married-civ-spouse,Husband,White,Female,50739,0,40,1
47342,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,60742,0,63,1
47343,42,Private,56072,12,Married-civ-spouse,Husband,White,Female,0,0,54,0
47344,42,Private,127651,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
47345,39,Private,74163,8,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,38907,0,40,1
47346,39,Private,74163,8,Married-spouse-absent,Not-in-family,White,Female,30014,0,40,1
47347,56,Federal-gov,176538,12,Never-married,Not-in-family,White,Female,46453,0,45,1
47348,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,54822,0,45,1
47349,34,Private,197252,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
47350,34,Federal-gov,197252,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
47351,37,Private,107597,9,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
47352,71,Self-emp-not-inc,176900,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
47353,30,Without-pay,68330,13,Widowed,Not-in-family,White,Male,0,0,40,0
47354,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Male,0,1948,40,0
47355,32,Self-emp-not-inc,164197,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
47356,32,Private,164197,13,Married-civ-spouse,Husband,Other,Male,0,0,46,0
47357,48,Private,97168,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47358,59,Private,97168,6,Married-civ-spouse,Other-relative,White,Male,0,0,34,0
47359,21,Private,142332,8,Never-married,Own-child,Amer-Indian-Eskimo,Male,21408,0,25,1
47360,21,Private,142332,8,Never-married,Husband,White,Male,86511,0,25,1
47361,50,Private,237630,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
47362,50,Private,279461,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,130,40,0
47363,54,Private,164190,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
47364,54,Private,485117,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
47365,58,Private,84547,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47366,28,Private,84547,13,Married-civ-spouse,Unmarried,White,Male,0,1197,40,0
47367,38,Federal-gov,310429,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47368,38,Federal-gov,95432,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2316,40,0
47369,58,Local-gov,34916,14,Widowed,Unmarried,White,Female,0,0,35,0
47370,58,Self-emp-not-inc,368797,14,Widowed,Other-relative,White,Male,0,0,35,0
47371,44,Private,107433,4,Married-civ-spouse,Husband,White,Male,0,570,55,0
47372,44,Private,368561,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
47373,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,2611,40,0
47374,40,Private,445382,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
47375,28,Local-gov,336543,12,Married-civ-spouse,Husband,Black,Female,0,0,40,0
47376,28,Local-gov,336543,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2029,40,0
47377,54,Self-emp-not-inc,74706,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
47378,82,Self-emp-not-inc,200960,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
47379,49,Private,198759,12,Widowed,Husband,White,Male,315,0,60,0
47380,49,Private,198759,3,Married-civ-spouse,Husband,White,Male,3035,0,60,0
47381,39,Private,224541,12,Widowed,Husband,White,Male,0,811,40,0
47382,39,Without-pay,224541,12,Never-married,Husband,White,Male,0,0,40,0
47383,32,Private,178251,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47384,32,Private,316589,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47385,19,Private,219189,10,Never-married,Own-child,White,Male,51955,0,25,1
47386,19,Private,219189,8,Never-married,Own-child,White,Female,72745,0,25,0
47387,43,Local-gov,84673,14,Divorced,Own-child,White,Female,0,0,38,0
47388,62,Private,162424,14,Divorced,Not-in-family,White,Female,0,0,38,0
47389,37,Private,315291,13,Never-married,Other-relative,Black,Female,62764,0,40,1
47390,23,Private,315291,13,Never-married,Other-relative,Black,Female,94960,0,40,1
47391,32,Private,425622,9,Married-civ-spouse,Husband,White,Male,12055,0,55,1
47392,32,Private,425622,9,Married-civ-spouse,Husband,White,Male,5633,0,55,1
47393,38,Private,185053,14,Widowed,Wife,White,Male,0,0,20,0
47394,38,Private,185053,2,Divorced,Wife,White,Female,0,0,20,0
47395,46,Self-emp-not-inc,102869,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
47396,46,Self-emp-not-inc,245211,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
47397,41,Private,44780,5,Divorced,Not-in-family,White,Male,0,0,45,0
47398,41,Private,316820,15,Divorced,Unmarried,White,Male,3150,0,45,0
47399,42,Without-pay,126003,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
47400,42,Private,126003,9,Widowed,Husband,White,Male,0,0,40,0
47401,55,Private,39764,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
47402,56,Private,125000,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
47403,38,Private,236391,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
47404,38,Private,236391,3,Married-civ-spouse,Husband,White,Male,0,545,45,0
47405,26,Private,167761,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
47406,69,Private,167761,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
47407,58,Private,61474,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
47408,58,Self-emp-not-inc,61474,9,Married-civ-spouse,Husband,White,Male,0,3666,55,0
47409,28,Private,355954,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47410,50,Private,355954,13,Married-civ-spouse,Unmarried,White,Male,0,0,75,0
47411,38,Self-emp-not-inc,239045,16,Married-AF-spouse,Husband,White,Male,0,0,37,0
47412,38,Self-emp-not-inc,239045,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
47413,40,Private,210857,15,Married-civ-spouse,Husband,White,Male,0,2018,50,0
47414,40,Private,210857,10,Married-civ-spouse,Husband,White,Male,0,1685,50,0
47415,44,Without-pay,35166,13,Married-civ-spouse,Husband,White,Male,58154,0,90,1
47416,44,Federal-gov,413760,13,Married-civ-spouse,Husband,White,Male,0,0,90,1
47417,47,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
47418,47,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,2041,40,0
47419,49,Self-emp-inc,37546,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47420,49,Private,350387,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47421,39,Self-emp-not-inc,305647,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
47422,39,Self-emp-not-inc,34066,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
47423,68,Private,214521,15,Widowed,Unmarried,White,Female,0,2871,16,1
47424,68,Private,214521,6,Widowed,Unmarried,White,Female,67856,0,16,1
47425,72,Local-gov,285408,13,Married-civ-spouse,Husband,White,Male,0,2246,28,0
47426,27,Self-emp-not-inc,285408,7,Married-civ-spouse,Husband,White,Male,0,2246,28,0
47427,36,Local-gov,404661,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
47428,36,Local-gov,404661,3,Married-civ-spouse,Husband,Black,Male,0,0,36,0
47429,45,Private,188950,3,Married-civ-spouse,Husband,Other,Male,0,0,50,0
47430,45,Without-pay,188950,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
47431,51,Private,117236,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47432,51,Federal-gov,79324,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
47433,39,Self-emp-not-inc,68879,14,Never-married,Not-in-family,White,Male,0,0,60,0
47434,39,Self-emp-not-inc,183081,14,Never-married,Other-relative,White,Male,0,0,38,0
47435,36,Private,236483,9,Separated,Unmarried,Black,Female,99710,0,35,1
47436,36,Private,29250,9,Separated,Unmarried,Black,Female,39750,0,35,1
47437,41,Self-emp-inc,114967,11,Married-civ-spouse,Own-child,Black,Male,0,0,78,0
47438,33,Self-emp-inc,114967,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47439,28,State-gov,186791,11,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
47440,28,State-gov,73928,13,Never-married,Other-relative,Asian-Pac-Islander,Female,0,61,40,0
47441,28,Private,394927,10,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
47442,28,Without-pay,394927,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47443,44,Private,307468,6,Married-civ-spouse,Husband,White,Male,0,0,31,0
47444,64,Private,307468,15,Married-civ-spouse,Husband,White,Female,0,0,29,0
47445,48,Private,172695,11,Divorced,Own-child,White,Female,0,3536,40,1
47446,48,Private,164190,11,Divorced,Own-child,White,Female,78845,0,40,1
47447,23,Private,291968,9,Separated,Own-child,White,Male,23625,0,53,1
47448,23,Private,181820,9,Separated,Own-child,White,Male,77091,0,53,1
47449,42,State-gov,104663,16,Married-AF-spouse,Not-in-family,Other,Female,0,0,40,0
47450,42,State-gov,104663,16,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
47451,29,Private,154227,9,Divorced,Not-in-family,White,Male,5639,0,40,0
47452,29,Private,87905,9,Divorced,Not-in-family,White,Male,401,0,40,0
47453,49,Self-emp-inc,94606,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
47454,49,Self-emp-inc,94606,13,Married-civ-spouse,Husband,Black,Male,0,1041,60,0
47455,50,Private,306790,10,Never-married,Husband,White,Male,0,1512,40,0
47456,50,Private,233865,10,Married-civ-spouse,Husband,White,Male,0,3679,40,0
47457,40,Local-gov,153031,12,Married-civ-spouse,Husband,White,Male,666,0,35,0
47458,40,Local-gov,153031,14,Married-AF-spouse,Husband,White,Male,1641,0,35,0
47459,42,Private,178134,3,Divorced,Not-in-family,White,Female,39709,0,30,1
47460,42,Private,178134,10,Divorced,Not-in-family,White,Female,42021,0,30,1
47461,49,Private,184964,14,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
47462,37,Private,184964,14,Divorced,Not-in-family,White,Male,0,0,29,0
47463,41,Private,207335,14,Divorced,Not-in-family,White,Male,0,1850,45,0
47464,26,Private,207335,13,Divorced,Not-in-family,Other,Male,0,0,45,0
47465,57,Local-gov,328228,9,Married-civ-spouse,Husband,White,Male,0,942,40,0
47466,57,State-gov,328228,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
47467,56,Private,82050,7,Married-civ-spouse,Husband,White,Male,1811,0,40,0
47468,43,Private,82050,7,Married-civ-spouse,Husband,White,Male,4781,0,40,0
47469,68,Local-gov,182131,14,Widowed,Unmarried,Black,Female,0,0,40,0
47470,68,Local-gov,233954,15,Widowed,Unmarried,Black,Female,0,0,54,0
47471,33,Self-emp-not-inc,202812,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47472,45,Private,84547,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
47473,58,State-gov,209547,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47474,32,State-gov,400285,9,Married-civ-spouse,Husband,Black,Male,0,2902,40,0
47475,40,Private,321758,9,Never-married,Not-in-family,White,Male,0,0,40,0
47476,40,Private,95647,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
47477,51,Local-gov,201040,10,Never-married,Husband,White,Male,0,0,40,0
