,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47197,53,Private,252168,9,Married-civ-spouse,Husband,Black,Male,28737,0,40,1
47198,27,Private,278736,8,Never-married,Wife,White,Male,33527,0,40,1
47199,33,Private,31573,9,Married-civ-spouse,Husband,White,Male,14710,0,40,1
47200,57,Local-gov,19520,16,Divorced,Unmarried,White,Female,72433,0,50,1
47201,23,Private,302312,9,Never-married,Not-in-family,Black,Male,66079,0,40,1
47202,54,Self-emp-not-inc,83984,14,Married-civ-spouse,Not-in-family,White,Female,0,0,62,1
47203,53,State-gov,91972,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
47204,62,Private,190511,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
47205,30,Private,236861,9,Married-civ-spouse,Not-in-family,White,Male,15622,1876,45,1
47206,59,Private,66356,4,Never-married,Unmarried,White,Male,77649,0,40,1
47207,33,Private,268451,10,Divorced,Unmarried,White,Female,0,2444,59,0
47208,42,Private,208347,7,Never-married,Not-in-family,Other,Female,59109,0,40,1
47209,32,Private,340917,9,Never-married,Not-in-family,White,Male,83027,0,40,1
47210,46,Federal-gov,120131,13,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
47211,42,Private,194537,14,Divorced,Unmarried,White,Female,50100,0,40,1
47212,54,Private,103700,9,Widowed,Unmarried,White,Female,20836,0,40,1
47213,67,Self-emp-not-inc,364862,1,Widowed,Not-in-family,White,Female,12237,0,30,1
47214,56,Private,211846,6,Married-civ-spouse,Husband,White,Male,30533,0,40,1
47215,36,Private,70282,2,Divorced,Unmarried,Black,Female,64409,0,40,1
47216,19,Private,159179,6,Married-civ-spouse,Husband,White,Male,0,1902,50,0
47217,37,State-gov,270278,16,Divorced,Unmarried,White,Female,58024,0,12,1
47218,32,Self-emp-not-inc,291414,3,Married-civ-spouse,Husband,White,Male,0,0,68,0
47219,23,State-gov,265077,11,Never-married,Not-in-family,White,Female,98954,0,40,1
47220,31,State-gov,203572,13,Divorced,Unmarried,White,Female,24666,0,30,1
47221,38,Private,437825,13,Married-civ-spouse,Husband,White,Male,0,3319,20,1
47222,39,Private,238255,9,Divorced,Unmarried,White,Female,80639,0,40,1
47223,52,Private,243616,3,Separated,Unmarried,White,Female,27234,0,40,1
47224,30,Private,133250,10,Married-civ-spouse,Husband,White,Male,0,1823,50,1
47225,21,Private,241523,9,Never-married,Own-child,White,Male,48906,0,40,1
47226,52,Private,380633,3,Widowed,Unmarried,White,Female,0,4294,40,1
47227,55,Private,72812,9,Separated,Not-in-family,White,Male,46137,0,36,1
47228,19,Private,278480,10,Never-married,Not-in-family,White,Male,44768,0,40,1
47229,27,Local-gov,289039,10,Never-married,Unmarried,White,Female,48632,0,40,1
47230,43,Private,293305,13,Married-civ-spouse,Husband,White,Male,0,1688,40,0
47231,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,Other,Male,0,2576,40,1
47232,53,Private,90624,14,Married-civ-spouse,Husband,Black,Male,51941,0,40,1
47233,28,Private,220656,2,Never-married,Not-in-family,Black,Male,95458,0,40,1
47234,21,Private,164920,10,Married-AF-spouse,Own-child,White,Female,58201,0,40,1
47235,35,Private,106028,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,69622,0,65,1
47236,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,0,2732,50,1
47237,50,Private,94081,13,Widowed,Husband,White,Male,0,0,40,0
47238,44,Private,200235,11,Divorced,Unmarried,White,Female,0,2782,40,1
47239,20,Local-gov,240517,10,Never-married,Husband,White,Female,53626,0,20,1
47240,36,Private,300333,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89702,0,40,1
47241,37,Private,112838,14,Married-civ-spouse,Husband,Other,Male,0,0,26,0
47242,43,Private,117310,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
47243,31,Private,442429,9,Separated,Unmarried,White,Female,42665,0,40,1
47244,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,29520,0,52,1
47245,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,97444,0,40,1
47246,60,Local-gov,772919,13,Married-civ-spouse,Husband,White,Male,85132,0,25,1
47247,46,Private,192360,13,Married-civ-spouse,Husband,White,Male,0,1671,35,0
47248,58,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,12728,0,40,1
47249,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Male,96558,0,52,1
47250,30,Private,77143,10,Married-civ-spouse,Not-in-family,Black,Male,71654,0,25,1
47251,27,Private,199118,10,Never-married,Own-child,Black,Female,25294,0,40,1
47252,82,Private,83066,9,Married-civ-spouse,Husband,Black,Male,0,3358,30,1
47253,39,Local-gov,193815,10,Married-civ-spouse,Husband,White,Female,0,0,46,0
47254,25,State-gov,152503,10,Never-married,Not-in-family,Black,Male,40341,0,12,1
47255,27,Federal-gov,113870,14,Never-married,Own-child,White,Male,62687,0,40,1
47256,56,State-gov,165867,10,Divorced,Husband,White,Male,0,0,40,0
47257,47,Private,186534,9,Married-spouse-absent,Husband,White,Male,0,0,21,0
47258,35,Local-gov,42893,13,Divorced,Unmarried,White,Male,44783,0,40,1
47259,19,Private,304504,7,Married-civ-spouse,Husband,White,Male,0,1887,45,0
47260,33,Without-pay,243330,9,Married-civ-spouse,Husband,White,Male,91665,0,55,1
47261,65,Private,266828,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,24,0
47262,24,Self-emp-not-inc,376474,13,Married-civ-spouse,Husband,White,Male,0,3777,35,1
47263,29,Private,176683,13,Never-married,Not-in-family,White,Male,0,0,91,0
47264,45,Private,166636,9,Divorced,Other-relative,Black,Female,96261,0,35,1
47265,46,Private,184632,1,Married-civ-spouse,Husband,White,Male,33851,0,50,1
47266,17,Private,136986,9,Married-civ-spouse,Husband,White,Male,3401,0,50,0
47267,67,Private,137900,13,Never-married,Not-in-family,White,Female,0,0,48,0
47268,22,Private,31387,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,9071,0,40,1
47269,38,State-gov,34493,10,Divorced,Unmarried,White,Female,84035,0,40,1
47270,38,Private,99156,9,Separated,Own-child,White,Male,99778,0,35,1
47271,34,Self-emp-not-inc,141058,10,Married-civ-spouse,Husband,White,Male,0,3076,62,1
47272,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,78245,0,40,1
47273,36,Private,207853,9,Divorced,Own-child,White,Male,96929,0,19,1
47274,37,Private,168941,7,Married-spouse-absent,Not-in-family,White,Male,31418,0,40,1
47275,34,Private,210844,13,Divorced,Not-in-family,Black,Female,0,0,40,0
47276,73,Private,105886,13,Married-AF-spouse,Husband,White,Male,46594,0,75,1
47277,18,Private,228216,9,Never-married,Wife,White,Male,13150,0,20,1
47278,33,Private,557805,11,Never-married,Other-relative,White,Female,11918,0,40,1
47279,41,Private,433989,11,Married-civ-spouse,Husband,White,Male,4386,2309,60,0
47280,46,Private,369538,11,Married-civ-spouse,Husband,White,Male,0,3974,40,0
47281,49,Private,181717,11,Separated,Own-child,White,Female,0,2484,36,0
47282,41,Private,113597,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
47283,34,Private,143699,9,Married-civ-spouse,Wife,White,Female,46136,0,15,1
47284,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Female,0,2237,40,0
47285,32,Private,283268,6,Separated,Unmarried,Black,Female,46998,0,42,1
47286,64,Local-gov,178748,2,Married-civ-spouse,Husband,White,Male,19920,0,40,1
47287,19,Private,355313,9,Never-married,Not-in-family,White,Female,16797,0,40,1
47288,21,Private,181772,10,Married-civ-spouse,Husband,White,Male,27145,0,40,1
47289,31,Private,34374,15,Never-married,Not-in-family,White,Male,95344,0,50,1
47290,63,Private,179666,13,Never-married,Not-in-family,White,Male,25170,0,30,1
47291,25,Private,175370,10,Divorced,Own-child,White,Female,59922,0,40,1
47292,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Male,3103,0,49,0
47293,39,Self-emp-inc,239755,1,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
47294,41,Private,202168,10,Never-married,Husband,White,Male,0,0,36,0
47295,30,Private,217460,13,Married-civ-spouse,Husband,White,Male,86962,0,40,1
47296,34,State-gov,61431,8,Never-married,Not-in-family,Black,Female,43262,0,41,1
47297,30,Private,75573,13,Never-married,Not-in-family,White,Female,32595,0,45,1
47298,36,Self-emp-not-inc,98389,12,Married-civ-spouse,Husband,White,Female,0,0,44,0
47299,75,Private,206535,10,Divorced,Unmarried,White,Female,36403,0,50,1
47300,54,Local-gov,105788,14,Divorced,Unmarried,Black,Male,0,0,92,0
47301,41,Private,208613,14,Never-married,Not-in-family,White,Male,0,0,40,1
47302,27,Private,167536,9,Married-civ-spouse,Husband,White,Male,9331,0,74,1
47303,50,Private,229773,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
47304,80,Private,108435,8,Never-married,Own-child,White,Male,15545,0,40,1
47305,37,Without-pay,191841,13,Never-married,Not-in-family,White,Female,6659,0,40,0
47306,70,Self-emp-not-inc,179704,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
47307,20,Private,314539,9,Never-married,Own-child,White,Male,66311,0,40,1
47308,56,Federal-gov,274528,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47309,23,Private,94071,5,Married-civ-spouse,Husband,White,Male,48221,0,40,1
47310,19,Private,250639,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,25788,0,24,1
47311,26,Private,91683,10,Married-civ-spouse,Husband,White,Male,22285,0,40,1
47312,38,Private,308798,9,Divorced,Other-relative,White,Female,9290,0,40,1
47313,46,Private,224559,9,Never-married,Husband,White,Male,0,0,40,0
47314,71,Private,205803,16,Never-married,Husband,White,Male,0,0,40,0
47315,84,Private,164938,10,Never-married,Own-child,White,Female,33879,0,25,1
47316,49,Local-gov,223342,10,Divorced,Not-in-family,White,Female,92682,0,44,1
47317,55,Private,209535,9,Divorced,Not-in-family,White,Male,0,0,52,1
47318,37,Private,129263,10,Divorced,Unmarried,White,Female,95929,0,60,1
47319,34,Private,375680,12,Never-married,Own-child,Black,Male,96010,0,40,1
47320,47,Private,155107,9,Married-civ-spouse,Husband,White,Male,0,877,40,1
47321,34,State-gov,211051,13,Never-married,Own-child,White,Male,86757,0,40,1
47322,26,Private,115717,6,Married-civ-spouse,Husband,White,Male,94738,2051,40,1
47323,56,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,46044,0,64,1
47324,77,Private,263728,13,Married-civ-spouse,Husband,White,Male,0,4113,40,1
47325,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3169,38,1
47326,22,Private,182163,7,Never-married,Not-in-family,White,Female,67878,0,40,1
47327,43,Local-gov,38795,5,Married-civ-spouse,Husband,White,Male,86631,0,40,1
47328,30,Private,226525,6,Divorced,Own-child,White,Male,39286,0,77,1
47329,51,Private,115851,2,Married-civ-spouse,Husband,White,Male,35936,0,40,1
47330,32,Private,235124,14,Divorced,Not-in-family,White,Male,0,3031,40,1
47331,22,Private,54560,9,Never-married,Own-child,White,Male,43169,0,40,1
47332,35,Private,339772,9,Married-civ-spouse,Husband,Black,Male,32982,0,40,1
47333,38,Private,278403,13,Married-civ-spouse,Husband,White,Male,72709,0,48,1
47334,59,Private,227856,14,Married-civ-spouse,Husband,Other,Male,0,0,37,0
47335,36,Local-gov,202207,9,Married-spouse-absent,Husband,White,Male,0,0,69,0
47336,37,Private,42044,9,Separated,Not-in-family,White,Male,51590,0,35,1
47337,39,Local-gov,189911,7,Divorced,Unmarried,White,Female,98816,0,40,1
47338,38,Self-emp-not-inc,201328,4,Married-civ-spouse,Husband,White,Male,19814,0,56,1
47339,63,Self-emp-inc,223637,9,Never-married,Not-in-family,Black,Female,0,3683,50,1
47340,27,Private,246440,7,Divorced,Unmarried,White,Female,47544,0,54,1
47341,44,Private,160323,10,Married-civ-spouse,Husband,Black,Male,3926,234,40,0
47342,20,Private,117244,9,Never-married,Unmarried,White,Female,46876,1519,45,1
47343,26,Self-emp-inc,40255,11,Never-married,Own-child,White,Male,30887,0,40,1
47344,22,Private,137320,9,Never-married,Not-in-family,Black,Male,74677,0,40,1
47345,33,Local-gov,120064,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,4240,45,1
47346,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,2544,40,0
47347,49,Private,165152,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,48,0
47348,22,Private,138768,10,Never-married,Own-child,White,Male,15414,0,50,1
47349,24,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Female,65174,0,50,1
47350,59,Private,114401,9,Widowed,Not-in-family,White,Female,96353,1504,19,1
47351,85,Private,205659,12,Married-civ-spouse,Wife,White,Female,0,0,86,0
47352,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1699,0,40,0
47353,36,Private,469056,2,Divorced,Unmarried,Black,Female,82820,0,25,1
47354,17,Private,28544,9,Never-married,Not-in-family,White,Female,71803,0,20,1
47355,17,Private,91931,16,Never-married,Own-child,White,Female,33353,0,23,1
47356,37,Private,421633,11,Divorced,Not-in-family,Black,Female,0,0,40,0
47357,47,Private,245724,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
47358,34,Private,128016,9,Never-married,Other-relative,White,Female,64929,0,40,1
47359,48,Self-emp-not-inc,101233,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2270,15,1
47360,40,Self-emp-not-inc,151960,10,Divorced,Unmarried,White,Female,0,3749,38,1
47361,35,Private,273230,13,Married-civ-spouse,Husband,White,Male,37019,0,90,1
47362,36,Private,218188,9,Married-AF-spouse,Unmarried,White,Female,21226,0,32,1
47363,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,22823,0,40,1
47364,24,Private,246207,6,Never-married,Own-child,Black,Female,90421,0,40,1
47365,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,0,2770,40,1
47366,36,Private,84306,16,Married-civ-spouse,Husband,White,Male,5013,2784,50,1
47367,29,Private,70100,9,Divorced,Wife,White,Male,81596,0,40,1
47368,27,Self-emp-not-inc,210020,9,Married-civ-spouse,Own-child,White,Male,48604,0,40,1
47369,55,Private,179747,9,Never-married,Husband,White,Male,0,0,45,0
47370,27,Private,158156,9,Never-married,Not-in-family,White,Female,26007,0,42,1
47371,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,55607,0,60,1
47372,45,Private,473171,9,Married-civ-spouse,Husband,White,Male,34925,0,40,1
47373,19,Private,134664,9,Married-civ-spouse,Husband,White,Male,7514,0,40,1
47374,20,Private,253612,9,Married-civ-spouse,Own-child,White,Female,60094,0,30,1
47375,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,66525,0,40,1
47376,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,0,2647,78,1
47377,36,Private,127809,9,Separated,Unmarried,Black,Female,99260,0,30,1
47378,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,7789,0,40,1
47379,35,Private,47707,9,Never-married,Not-in-family,Black,Female,49379,0,40,1
47380,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,1510,50,0
47381,23,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,15999,0,90,1
47382,23,State-gov,191165,10,Never-married,Not-in-family,White,Male,0,2889,38,1
47383,27,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,28131,0,40,1
47384,39,Private,145933,3,Married-civ-spouse,Husband,White,Male,4048,0,55,0
47385,39,Private,272338,9,Married-civ-spouse,Wife,White,Female,76717,0,25,1
47386,86,Private,174395,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
47387,48,Private,399088,13,Divorced,Unmarried,White,Female,0,2413,50,1
47388,38,Private,348739,15,Married-civ-spouse,Husband,White,Male,12531,0,60,1
47389,37,Private,126569,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
47390,49,Local-gov,177114,14,Divorced,Not-in-family,White,Female,64449,0,60,1
47391,29,Private,197288,9,Married-civ-spouse,Wife,Black,Male,19739,0,40,1
47392,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,16864,0,40,1
47393,27,Local-gov,229223,10,Never-married,Own-child,White,Male,0,0,88,0
47394,47,Self-emp-not-inc,162236,13,Never-married,Not-in-family,White,Female,43557,0,40,1
47395,67,Private,100718,9,Married-civ-spouse,Own-child,White,Male,63135,0,30,1
47396,48,Private,35406,11,Separated,Not-in-family,Asian-Pac-Islander,Female,17039,0,30,1
47397,59,Local-gov,102442,13,Married-AF-spouse,Unmarried,White,Female,0,0,45,0
47398,40,Federal-gov,134638,13,Married-civ-spouse,Wife,White,Female,0,0,39,1
47399,28,Private,204516,6,Never-married,Not-in-family,White,Male,67551,0,45,1
47400,34,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,31947,0,50,1
47401,33,Private,278514,9,Separated,Own-child,White,Female,32359,0,42,1
47402,26,Local-gov,30793,12,Married-civ-spouse,Wife,White,Female,0,0,22,0
47403,53,Private,291429,9,Never-married,Own-child,White,Female,11600,0,25,1
47404,51,Federal-gov,193720,9,Widowed,Husband,White,Male,0,0,56,0
47405,62,Local-gov,151369,10,Never-married,Not-in-family,White,Male,26458,0,40,1
47406,24,Private,308205,4,Never-married,Other-relative,White,Male,11057,2501,40,1
47407,56,Self-emp-not-inc,115422,9,Married-spouse-absent,Husband,White,Male,30542,0,40,1
47408,20,Private,55465,1,Never-married,Own-child,White,Male,75140,0,40,1
47409,33,Self-emp-inc,281832,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
47410,31,Private,189759,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47411,33,State-gov,334273,12,Married-civ-spouse,Husband,White,Male,0,2511,40,0
47412,36,Private,200360,10,Never-married,Wife,White,Male,11903,0,40,1
47413,32,Private,44392,12,Married-civ-spouse,Husband,White,Male,74309,0,40,1
47414,22,Private,221406,10,Never-married,Not-in-family,White,Female,48502,0,20,1
47415,68,Private,99491,10,Widowed,Not-in-family,White,Female,42371,2384,20,1
47416,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,2822,55,0
47417,22,Private,310380,9,Married-civ-spouse,Unmarried,Black,Female,76961,0,40,1
47418,32,Local-gov,300687,14,Never-married,Not-in-family,Black,Male,17712,0,40,1
47419,30,Private,541343,16,Married-civ-spouse,Husband,Black,Male,53871,0,40,1
47420,48,Local-gov,193188,13,Married-civ-spouse,Husband,White,Male,0,1141,40,0
47421,27,Self-emp-not-inc,226976,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
47422,21,Private,209955,9,Never-married,Not-in-family,White,Male,59431,0,48,1
47423,52,Private,172493,9,Never-married,Not-in-family,White,Female,62155,0,36,1
47424,48,Self-emp-not-inc,138069,3,Married-civ-spouse,Husband,White,Male,8640,2042,50,1
47425,47,Private,247025,11,Married-civ-spouse,Own-child,White,Male,0,0,40,1
47426,90,Private,181008,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
47427,55,Self-emp-not-inc,35340,10,Married-civ-spouse,Husband,White,Male,0,3960,50,1
47428,57,Private,195573,9,Married-civ-spouse,Husband,White,Male,0,3741,50,1
47429,43,Private,50197,6,Separated,Not-in-family,White,Female,98193,0,40,1
47430,32,Local-gov,244268,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3879,50,1
47431,51,Local-gov,202044,7,Never-married,Not-in-family,White,Female,11572,0,55,1
47432,40,Private,136986,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,566,50,0
47433,21,Private,123868,10,Married-civ-spouse,Not-in-family,White,Male,96213,0,40,1
47434,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,67434,778,6,1
47435,51,Federal-gov,314007,9,Divorced,Unmarried,White,Female,91393,0,40,1
47436,30,Local-gov,238188,14,Married-civ-spouse,Husband,White,Male,0,128,35,0
47437,31,Self-emp-not-inc,216283,4,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
47438,26,Private,182715,4,Divorced,Not-in-family,White,Male,65366,0,40,1
47439,21,Private,212114,10,Never-married,Own-child,White,Female,98397,0,8,1
