,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2499,1,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,unskilled - resident,0 to 2,no,no,0
2500,1,48,existing credits paid back duly till now,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2501,1,36,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2502,1,12,existing credits paid back duly till now,repairs,2012,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2503,1,12,existing credits paid back duly till now,repairs,2012,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,3 or more,no,no,0
2504,1,60,existing credits paid back duly till now,repairs,2012,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2505,0,20,all credits at this bank paid back duly,retraining,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2506,1,20,all credits at this bank paid back duly,others,2235,500 <= ... < 1000 DM,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2507,1,20,no credits taken/all credits paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
2508,2,15,delay in paying off in the past,car (used),1520,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2509,3,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,4,0,male : married/widowed,none,3,car or other,63,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2510,3,13,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,4,0,male : married/widowed,none,3,car or other,63,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2511,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2512,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2515,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,no credits taken/all credits paid back duly,car (used),9857,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,29,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,2,18,critical account/other credits elsewhere,car (used),3378,... >= 1000 DM,2,2,female : non-single or male : single,none,3,real estate,31,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2518,1,13,no credits taken/all credits paid back duly,car (new),8947,... <  100 DM,2,2,female : single,none,3,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2519,0,18,critical account/other credits elsewhere,retraining,4249,500 <= ... < 1000 DM,2,2,male : married/widowed,none,3,car or other,31,bank,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2520,1,48,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2521,1,12,no credits taken/all credits paid back duly,furniture/equipment,3077,... <  100 DM,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,52,none,for free,1,skilled employee/official,0 to 2,no,no,0
2522,1,48,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,2,27,critical account/other credits elsewhere,car (used),2039,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2524,1,27,critical account/other credits elsewhere,domestic appliances,4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2525,3,27,critical account/other credits elsewhere,domestic appliances,6842,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2526,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2527,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,3 or more,no,no,1
2528,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2529,1,18,all credits at this bank paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2530,0,7,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2531,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2532,1,12,delay in paying off in the past,furniture/equipment,14027,unknown/no savings account,1,0,female : non-single or male : single,guarantor,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,26,delay in paying off in the past,furniture/equipment,14555,unknown/no savings account,4,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2534,1,12,critical account/other credits elsewhere,furniture/equipment,741,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2535,1,24,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2536,1,24,no credits taken/all credits paid back duly,others,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,51,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2537,1,24,no credits taken/all credits paid back duly,retraining,902,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2538,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,68,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2539,1,5,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,10,critical account/other credits elsewhere,domestic appliances,2241,unknown/no savings account,1,3,female : non-single or male : single,none,1,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2542,1,48,critical account/other credits elsewhere,others,2241,unknown/no savings account,4,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2543,1,33,existing credits paid back duly till now,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
2544,0,12,all credits at this bank paid back duly,furniture/equipment,3275,... >= 1000 DM,4,0,female : non-single or male : single,none,0,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2545,0,12,all credits at this bank paid back duly,furniture/equipment,2214,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2546,0,12,all credits at this bank paid back duly,furniture/equipment,3414,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2547,1,21,critical account/other credits elsewhere,car (used),6681,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,26,stores,rent,1,skilled employee/official,3 or more,no,no,0
2548,1,54,all credits at this bank paid back duly,domestic appliances,5248,unknown/no savings account,2,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,58,none,own,1,skilled employee/official,0 to 2,no,no,0
2549,2,21,no credits taken/all credits paid back duly,domestic appliances,3021,... >= 1000 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,bank,own,1,skilled employee/official,0 to 2,no,no,0
2550,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,>= 6,skilled employee/official,0 to 2,no,no,1
2551,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,guarantor,0,real estate,55,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2552,0,12,no credits taken/all credits paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2553,2,47,critical account/other credits elsewhere,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,33,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
2554,2,60,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2555,2,72,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,3,unknown / no property,33,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
